     61296.8542461195   -6.6483683713e-08  
     61300.9883834532   -6.4661260796e-08  
     61305.1225207868   -6.2893476470e-08  
     61309.2566581205   -6.1189107638e-08  
     61313.3907954542   -5.9556461153e-08  
     61317.5249327878   -5.8003335116e-08  
     61321.6590701215   -5.6536984033e-08  
     61325.7932074551   -5.5164087968e-08  
     61329.9273447888   -5.3890725799e-08  
     61334.0614821224   -5.2722352689e-08  
     61338.1956194561   -5.1663781800e-08  
     61342.3297567898   -5.0719170243e-08  
     61346.4638941234   -4.9892009218e-08  
     61350.5980314571   -4.9185118252e-08  
     61354.7321687907   -4.8600643444e-08  
     61358.8663061244   -4.8140059550e-08  
     61363.0004434580   -4.7804175668e-08  
     61367.1345807917   -4.7593144317e-08  
     61371.2687181253   -4.7506473696e-08  
     61375.4028554590   -4.7543042894e-08  
     61379.5369927927   -4.7701119782e-08  
     61383.6711301263   -4.7978381335e-08  
     61387.8052674600   -4.8371936188e-08  
     61391.9394047936   -4.8878349064e-08  
     61396.0735421273   -4.9493666747e-08  
     61400.2076794609   -5.0213445404e-08  
     61404.3418167946   -5.1032779039e-08  
     61408.4759541283   -5.1946328844e-08  
     61412.6100914619   -5.2948353240e-08  
     61416.7442287956   -5.4032738423e-08  
     61420.8783661292   -5.5193029244e-08  
     61425.0125034629   -5.6422460288e-08  
     61429.1466407965   -5.7713987006e-08  
     61433.2807781302   -5.9060316750e-08  
     61437.4149154638   -6.0453939692e-08  
     61441.5490527975   -6.1887159532e-08  
     61445.6831901312   -6.3352123987e-08  
     61449.8173274648   -6.4840855011e-08  
     61453.9514647985   -6.6345278760e-08  
     61458.0856021321   -6.7857255317e-08  
     61462.2197394658   -6.9368608174e-08  
     61466.3538767994   -7.0871153544e-08  
     61470.4880141331   -7.2356729518e-08  
     61474.6221514667   -7.3817225122e-08  
     61478.7562888004   -7.5244609322e-08  
     61482.8904261341   -7.6630960015e-08  
     61487.0245634677   -7.7968493059e-08  
     61491.1587008014   -7.9249591345e-08  
     61495.2928381350   -8.0466833964e-08  
     61499.4269754687   -8.1613025437e-08  
     61503.5611128023   -8.2681225003e-08  
     61507.6952501360   -8.3664775932e-08  
     61511.8293874697   -8.4557334795e-08  
     61515.9635248033   -8.5352900610e-08  
     61520.0976621370   -8.6045843738e-08  
     61524.2317994706   -8.6630934383e-08  
     61528.3659368043   -8.7103370551e-08  
     61532.5000741379   -8.7458805305e-08  
     61536.6342114716   -8.7693373087e-08  
     61540.7683488052   -8.7803714879e-08  
     61544.9024861389   -8.7787001940e-08  
     61549.0366234726   -8.7640957862e-08  
     61553.1707608062   -8.7363878681e-08  
     61557.3048981399   -8.6954650695e-08  
     61561.4390354735   -8.6412765712e-08  
     61565.5731728072   -8.5738333519e-08  
     61569.7073101408   -8.4932091380e-08  
     61573.8414474745   -8.3995410222e-08  
     61577.9755848081   -8.2930297291e-08  
     61582.1097221418   -8.1739395089e-08  
     61586.2438594755   -8.0425976407e-08  
     61590.3779968091   -7.8993935301e-08  
     61594.5121341428   -7.7447773936e-08  
     61598.6462714764   -7.5792585328e-08  
     61602.7804088101   -7.4034031945e-08  
     61606.9145461437   -7.2178320222e-08  
     61611.0486834774   -7.0232171087e-08  
     61615.1828208111   -6.8202786640e-08  
     61619.3169581447   -6.6097813199e-08  
     61623.4510954784   -6.3925300965e-08  
     61627.5852328120   -6.1693660569e-08  
     61631.7193701457   -5.9411616846e-08  
     61635.8535074793   -5.7088160223e-08  
     61639.9876448130   -5.4732496143e-08  
     61644.1217821467   -5.2353992919e-08  
     61648.2559194803   -4.9962128460e-08  
     61652.3900568140   -4.7566436311e-08  
     61656.5241941476   -4.5176451481e-08  
     61660.6583314813   -4.2801656517e-08  
     61664.7924688149   -4.0451428278e-08  
     61668.9266061486   -3.8134985852e-08  
     61673.0607434822   -3.5861340045e-08  
     61677.1948808159   -3.3639244839e-08  
     61681.3290181496   -3.1477151192e-08  
     61685.4631554832   -2.9383163531e-08  
     61689.5972928169   -2.7364999248e-08  
     61693.7314301505   -2.5429951480e-08  
     61697.8655674842   -2.3584855330e-08  
     61701.9997048178   -2.1836057713e-08  
     61706.1338421515   -2.0189390993e-08  
     61710.2679794852   -1.8650150470e-08  
     61714.4021168188   -1.7223075780e-08  
     61718.5362541525   -1.5912336190e-08  
     61722.6703914861   -1.4721519771e-08  
     61726.8045288198   -1.3653626369e-08  
     61730.9386661534   -1.2711064302e-08  
     61735.0728034871   -1.1895650583e-08  
     61739.2069408207   -1.1208614471e-08  
     61743.3410781544   -1.0650604173e-08  
     61747.4752154881   -1.0221696498e-08  
     61751.6093528217   -9.9214092309e-09  
     61755.7434901554   -9.7487159822e-09  
     61759.8776274890   -9.7020633356e-09  
     61764.0117648227   -9.7793899990e-09  
     61768.1459021563   -9.9781476004e-09  
     61772.2800394900   -1.0295322912e-08  
     61776.4141768237   -1.0727461299e-08  
     61780.5483141573   -1.1270691165e-08  
     61784.6824514910   -1.1920749175e-08  
     61788.8165888246   -1.2673006051e-08  
     61792.9507261583   -1.3522492771e-08  
     61797.0848634919   -1.4463927023e-08  
     61801.2190008256   -1.5491739731e-08  
     61805.3531381592   -1.6600101520e-08  
     61809.4872754929   -1.7782949043e-08  
     61813.6214128265   -1.9034011089e-08  
     61817.7555501602   -2.0346834428e-08  
     61821.8896874939   -2.1714809342e-08  
     61826.0238248275   -2.3131194835e-08  
     61830.1579621612   -2.4589143524e-08  
     61834.2920994948   -2.6081726243e-08  
     61838.4262368285   -2.7601956381e-08  
     61842.5603741621   -2.9142814004e-08  
     61846.6945114958   -3.0697269816e-08  
     61850.8286488295   -3.2258309006e-08  
     61854.9627861631   -3.3818955054e-08  
     61859.0969234968   -3.5372293559e-08  
     61863.2310608304   -3.6911496151e-08  
     61867.3651981641   -3.8429844514e-08  
     61871.4993354977   -3.9920754581e-08  
     61875.6334728314   -4.1377800888e-08  
     61879.7676101651   -4.2794741133e-08  
     61883.9017474987   -4.4165540910e-08  
     61888.0358848324   -4.5484398593e-08  
     61892.1700221660   -4.6745770285e-08  
     61896.3041594997   -4.7944394767e-08  
     61900.4382968333   -4.9075318291e-08  
     61904.5724341670   -5.0133919086e-08  
     61908.7065715006   -5.1115931450e-08  
     61912.8407088343   -5.2017469248e-08  
     61916.9748461680   -5.2835048580e-08  
     61921.1089835016   -5.3565609382e-08  
     61925.2431208353   -5.4206535729e-08  
     61929.3772581689   -5.4755674555e-08  
     61933.5113955026   -5.5211352520e-08  
     61937.6455328362   -5.5572390684e-08  
     61941.7796701699   -5.5838116778e-08  
     61945.9138075036   -5.6008374932e-08  
     61950.0479448372   -5.6083532530e-08  
     61954.1820821709   -5.6064483951e-08  
     61958.3162195045   -5.5952650980e-08  
     61962.4503568382   -5.5749979732e-08  
     61966.5844941718   -5.5458933874e-08  
     61970.7186315055   -5.5082484113e-08  
     61974.8527688391   -5.4624093934e-08  
     61978.9869061728   -5.4087701558e-08  
     61983.1210435065   -5.3477698133e-08  
     61987.2551808401   -5.2798902240e-08  
     61991.3893181738   -5.2056530836e-08  
     61995.5234555074   -5.1256166825e-08  
     61999.6575928411   -5.0403723458e-08  
     62003.7917301747   -4.9505405816e-08  
     62007.9258675084   -4.8567669744e-08  
     62012.0600048420   -4.7597178594e-08  
     62016.1941421757   -4.6600758145e-08  
     62020.3282795094   -4.5585350047e-08  
     62024.4624168430   -4.4557964251e-08  
     62028.5965541767   -4.3525630837e-08  
     62032.7306915103   -4.2495351700e-08  
     62036.8648288440   -4.1474052528e-08  
     62040.9989661776   -4.0468535503e-08  
     62045.1331035113   -3.9485433162e-08  
     62049.2672408450   -3.8531163836e-08  
     62053.4013781786   -3.7611889058e-08  
     62057.5355155123   -3.6733473305e-08  
     62061.6696528459   -3.5901446393e-08  
     62065.8037901796   -3.5120968803e-08  
     62069.9379275132   -3.4396800206e-08  
     62074.0720648469   -3.3733271448e-08  
     62078.2062021805   -3.3134260167e-08  
     62082.3403395142   -3.2603170107e-08  
     62086.4744768479   -3.2142914196e-08  
     62090.6086141815   -3.1755901458e-08  
     62094.7427515152   -3.1444027744e-08  
     62098.8768888488   -3.1208670257e-08  
     62103.0110261825   -3.1050685778e-08  
     62107.1451635161   -3.0970412488e-08  
     62111.2793008498   -3.0967675235e-08  
     62115.4134381834   -3.1041794069e-08  
     62119.5475755171   -3.1191595777e-08  
     62123.6817128508   -3.1415428229e-08  
     62127.8158501844   -3.1711177298e-08  
     62131.9499875181   -3.2076286097e-08  
     62136.0841248517   -3.2507776289e-08  
     62140.2182621854   -3.3002271228e-08  
     62144.3523995190   -3.3556020695e-08  
     62148.4865368527   -3.4164926851e-08  
     62152.6206741864   -3.4824571122e-08  
     62156.7548115200   -3.5530241852e-08  
     62160.8889488537   -3.6276962475e-08  
     62165.0230861873   -3.7059520006e-08  
     62169.1572235210   -3.7872493654e-08  
     62173.2913608546   -3.8710283355e-08  
     62177.4254981883   -3.9567138116e-08  
     62181.5596355220   -4.0437184007e-08  
     62185.6937728556   -4.1314451671e-08  
     62189.8279101893   -4.2192903266e-08  
     62193.9620475229   -4.3066458783e-08  
     62198.0961848566   -4.3929021718e-08  
     62202.2303221902   -4.4774504047e-08  
     62206.3644595239   -4.5596850517e-08  
     62210.4985968575   -4.6390062263e-08  
     62214.6327341912   -4.7148219829e-08  
     62218.7668715249   -4.7865505589e-08  
     62222.9010088585   -4.8536225658e-08  
     62227.0351461922   -4.9154831319e-08  
     62231.1692835258   -4.9715940052e-08  
     62235.3034208595   -5.0214356226e-08  
     62239.4375581931   -5.0645091545e-08  
     62243.5716955268   -5.1003385270e-08  
     62247.7058328604   -5.1284724288e-08  
     62251.8399701941   -5.1484863032e-08  
     62255.9741075278   -5.1599843300e-08  
     62260.1082448614   -5.1626013964e-08  
     62264.2423821951   -5.1560050567e-08  
     62268.3765195287   -5.1398974706e-08  
     62272.5106568624   -5.1140173156e-08  
     62276.6447941960   -5.0781416662e-08  
     62280.7789315297   -5.0320878272e-08  
     62284.9130688634   -4.9757151070e-08  
     62289.0472061970   -4.9089265127e-08  
     62293.1813435307   -4.8316703488e-08  
     62297.3154808643   -4.7439416959e-08  
     62301.4496181980   -4.6457837479e-08  
     62305.5837555316   -4.5372889730e-08  
     62309.7178928653   -4.4186000845e-08  
     62313.8520301989   -4.2899108043e-08  
     62317.9861675326   -4.1514663874e-08  
     62322.1203048663   -4.0035638823e-08  
     62326.2544421999   -3.8465521026e-08  
     62330.3885795336   -3.6808312890e-08  
     62334.5227168672   -3.5068524381e-08  
     62338.6568542009   -3.3251162857e-08  
     62342.7909915345   -3.1361719402e-08  
     62346.9251288682   -2.9406151509e-08  
     62351.0592662018   -2.7390862083e-08  
     62355.1934035355   -2.5322674730e-08  
     62359.3275408692   -2.3208805401e-08  
     62363.4616782028   -2.1056830472e-08  
     62367.5958155365   -1.8874651353e-08  
     62371.7299528701   -1.6670455879e-08  
     62375.8640902038   -1.4452676812e-08  
     62379.9982275374   -1.2229947643e-08  
     62384.1323648711   -1.0011056018e-08  
     62388.2665022048   -7.8048951372e-09  
     62392.4006395384   -5.6204135234e-09  
     62396.5347768721   -3.4665635675e-09  
     62400.6689142057   -1.3522492946e-09  
     62404.8030515394   7.1372619927e-10  
     62408.9371888730   2.7227131753e-09  
     62413.0713262067   4.6662670817e-09  
     62417.2054635404   6.5361993353e-09  
     62421.3396008740   8.3246266074e-09  
     62425.4737382077   1.0024018181e-08  
     62429.6078755413   1.1627240970e-08  
     62433.7420128750   1.3127601820e-08  
     62437.8761502086   1.4518886745e-08  
     62442.0102875423   1.5795396797e-08  
     62446.1444248759   1.6951980307e-08  
     62450.2785622096   1.7984061192e-08  
     62454.4126995433   1.8887663177e-08  
     62458.5468368769   1.9659429893e-08  
     62462.6809742106   2.0296640738e-08  
     62466.8151115442   2.0797222435e-08  
     62470.9492488779   2.1159756309e-08  
     62475.0833862115   2.1383481299e-08  
     62479.2175235452   2.1468292820e-08  
     62483.3516608788   2.1414737507e-08  
     62487.4857982125   2.1224004094e-08  
     62491.6199355462   2.0897910666e-08  
     62495.7540728798   2.0438888527e-08  
     62499.8882102135   1.9849962818e-08  
     62504.0223475471   1.9134730093e-08  
     62508.1564848808   1.8297333167e-08  
     62512.2906222144   1.7342433481e-08  
     62516.4247595481   1.6275181396e-08  
     62520.5588968818   1.5101184776e-08  
     62524.6930342154   1.3826476051e-08  
     62528.8271715491   1.2457478040e-08  
     62532.9613088827   1.1000968814e-08  
     62537.0954462164   9.4640458413e-09  
     62541.2295835500   7.8540896586e-09  
     62545.3637208837   6.1787272843e-09  
     62549.4978582173   4.4457956478e-09  
     62553.6319955510   2.6633052085e-09  
     62557.7661328847   8.3940390438e-10  
     62561.9002702183   -1.0176584269e-09  
     62566.0344075520   -2.8995650357e-09  
     62570.1685448856   -4.7979665589e-09  
     62574.3026822193   -6.7045145534e-09  
     62578.4368195529   -8.6108942121e-09  
     62582.5709568866   -1.0508856235e-08  
     62586.7050942202   -1.2390247843e-08  
     62590.8392315539   -1.4247042940e-08  
     62594.9733688876   -1.6071371433e-08  
     62599.1075062212   -1.7855547745e-08  
     62603.2416435549   -1.9592098562e-08  
     62607.3757808885   -2.1273789849e-08  
     62611.5099182222   -2.2893653193e-08  
     62615.6440555558   -2.4445011528e-08  
     62619.7781928895   -2.5921504303e-08  
     62623.9123302232   -2.7317112097e-08  
     62628.0464675568   -2.8626180648e-08  
     62632.1806048905   -2.9843444361e-08  
     62636.3147422241   -3.0964049290e-08  
     62640.4488795578   -3.1983575572e-08  
     62644.5830168914   -3.2898059264e-08  
     62648.7171542251   -3.3704013512e-08  
     62652.8512915587   -3.4398448962e-08  
     62656.9854288924   -3.4978893256e-08  
     62661.1195662261   -3.5443409498e-08  
     62665.2537035597   -3.5790613566e-08  
     62669.3878408934   -3.6019690093e-08  
     62673.5219782270   -3.6130406870e-08  
     62677.6561155607   -3.6123127485e-08  
     62681.7902528943   -3.5998821931e-08  
     62685.9243902280   -3.5759074960e-08  
     62690.0585275617   -3.5406091833e-08  
     62694.1926648953   -3.4942701315e-08  
     62698.3268022290   -3.4372355794e-08  
     62702.4609395626   -3.3699128218e-08  
     62706.5950768963   -3.2927705633e-08  
     62710.7292142299   -3.2063379122e-08  
     62714.8633515636   -3.1112029996e-08  
     62718.9974888973   -3.0080112069e-08  
     62723.1316262309   -2.8974629989e-08  
     62727.2657635646   -2.7803113631e-08  
     62731.3999008982   -2.6573588513e-08  
     62735.5340382319   -2.5294542271e-08  
     62739.6681755655   -2.3974887295e-08  
     62743.8023128992   -2.2623919669e-08  
     62747.9364502328   -2.1251274618e-08  
     62752.0705875665   -1.9866878684e-08  
     62756.2047249001   -1.8480898913e-08  
     62760.3388622338   -1.7103689456e-08  
     62764.4729995675   -1.5745735947e-08  
     62768.6071369011   -1.4417598027e-08  
     62772.7412742348   -1.3129850434e-08  
     62776.8754115684   -1.1893023138e-08  
     62781.0095489021   -1.0717540966e-08  
     62785.1436862357   -9.6136632200e-09  
     62789.2778235694   -8.5914237604e-09  
     62793.4119609031   -7.6605720557e-09  
     62797.5460982367   -6.8305156619e-09  
     62801.6802355704   -6.1102645920e-09  
     62805.8143729040   -5.5083780150e-09  
     62809.9485102377   -5.0329137007e-09  
     62814.0826475713   -4.6913805922e-09  
     62818.2167849050   -4.4906948557e-09  
     62822.3509222386   -4.4371397559e-09  
     62826.4850595723   -4.5363296000e-09  
     62830.6191969060   -4.7931779087e-09  
     62834.7533342396   -5.2118699953e-09  
     62838.8874715733   -5.7958400977e-09  
     62843.0216089069   -6.5477531433e-09  
     62847.1557462406   -7.4694911827e-09  
     62851.2898835742   -8.5621444759e-09  
     62855.4240209079   -9.8260071905e-09  
     62859.5581582416   -1.1260577655e-08  
     62863.6922955752   -1.2864562981e-08  
     62867.8264329089   -1.4635887849e-08  
     62871.9605702425   -1.6571707313e-08  
     62876.0947075762   -1.8668423409e-08  
     62880.2288449098   -2.0921705329e-08  
     62884.3629822435   -2.3326512936e-08  
     62888.4971195772   -2.5877123390e-08  
     62892.6312569108   -2.8567160498e-08  
     62896.7653942445   -3.1389626448e-08  
     62900.8995315781   -3.4336935725e-08  
     62905.0336689118   -3.7400950943e-08  
     62909.1678062454   -4.0573020300e-08  
     62913.3019435791   -4.3844016402e-08  
     62917.4360809127   -4.7204376230e-08  
     62921.5702182464   -5.0644141981e-08  
     62925.7043555801   -5.4153002513e-08  
     62929.8384929137   -5.7720335208e-08  
     62933.9726302474   -6.1335248082e-08  
     62938.1067675810   -6.4986621980e-08  
     62942.2409049147   -6.8663152702e-08  
     62946.3750422483   -7.2353392940e-08  
     62950.5091795820   -7.6045793901e-08  
     62954.6433169157   -7.9728746544e-08  
     62958.7774542493   -8.3390622380e-08  
     62962.9115915830   -8.7019813760e-08  
     62967.0457289166   -9.0604773640e-08  
     62971.1798662503   -9.4134054787e-08  
     62975.3140035839   -9.7596348425e-08  
     62979.4481409176   -1.0098052232e-07  
     62983.5822782512   -1.0427565829e-07  
     62987.7164155849   -1.0747108918e-07  
     62991.8505529185   -1.1055643533e-07  
     62995.9846902522   -1.1352164045e-07  
     63000.1188275859   -1.1635700705e-07  
     63004.2529649195   -1.1905323120e-07  
     63008.3871022532   -1.2160143687e-07  
     63012.5212395868   -1.2399320949e-07  
     63016.6553769205   -1.2622062897e-07  
     63020.7895142541   -1.2827630195e-07  
     63024.9236515878   -1.3015339318e-07  
     63029.0577889215   -1.3184565594e-07  
     63033.1919262551   -1.3334746135e-07  
     63037.3260635888   -1.3465382636e-07  
     63041.4602009224   -1.3576044023e-07  
     63045.5943382561   -1.3666368932e-07  
     63049.7284755897   -1.3736067996e-07  
     63053.8626129234   -1.3784925926e-07  
     63057.9967502571   -1.3812803337e-07  
     63062.1308875907   -1.3819638313e-07  
     63066.2650249244   -1.3805447674e-07  
     63070.3991622580   -1.3770327916e-07  
     63074.5332995917   -1.3714455789e-07  
     63078.6674369253   -1.3638088523e-07  
     63082.8015742590   -1.3541563653e-07  
     63086.9357115926   -1.3425298440e-07  
     63091.0698489263   -1.3289788855e-07  
     63095.2039862600   -1.3135608121e-07  
     63099.3381235936   -1.2963404790e-07  
     63103.4722609273   -1.2773900373e-07  
     63107.6063982609   -1.2567886504e-07  
     63111.7405355946   -1.2346221657e-07  
     63115.8746729282   -1.2109827415e-07  
     63120.0088102619   -1.1859684317e-07  
     63124.1429475956   -1.1596827282e-07  
     63128.2770849292   -1.1322340662e-07  
     63132.4112222629   -1.1037352924e-07  
     63136.5453595965   -1.0743031018e-07  
     63140.6794969302   -1.0440574462e-07  
     63144.8136342638   -1.0131209187e-07  
     63148.9477715975   -9.8161811954e-08  
     63153.0819089311   -9.4967500577e-08  
     63157.2160462648   -9.1741823178e-08  
     63161.3501835985   -8.8497448465e-08  
     63165.4843209321   -8.5246981964e-08  
     63169.6184582658   -8.2002900073e-08  
     63173.7525955994   -7.8777485147e-08  
     63177.8867329331   -7.5582762085e-08  
     63182.0208702667   -7.2430436896e-08  
     63186.1550076004   -6.9331837709e-08  
     63190.2891449340   -6.6297858614e-08  
     63194.4232822677   -6.3338906700e-08  
     63198.5574196014   -6.0464852624e-08  
     63202.6915569350   -5.7684985032e-08  
     63206.8256942687   -5.5007969147e-08  
     63210.9598316023   -5.2441809675e-08  
     63215.0939689360   -4.9993818127e-08  
     63219.2281062696   -4.7670584700e-08  
     63223.3622436033   -4.5477954787e-08  
     63227.4963809370   -4.3421010146e-08  
     63231.6305182706   -4.1504054718e-08  
     63235.7646556043   -3.9730605025e-08  
     63239.8987929379   -3.8103385113e-08  
     63244.0329302716   -3.6624325861e-08  
     63248.1670676052   -3.5294568408e-08  
     63252.3012049389   -3.4114471550e-08  
     63256.4353422725   -3.3083622912e-08  
     63260.5694796062   -3.2200853684e-08  
     63264.7036169399   -3.1464256658e-08  
     63268.8377542735   -3.0871207383e-08  
     63272.9718916072   -3.0418388154e-08  
     63277.1060289408   -3.0101814463e-08  
     63281.2401662745   -2.9916863635e-08  
     63285.3743036081   -2.9858305468e-08  
     63289.5084409418   -2.9920334619e-08  
     63293.6425782754   -3.0096604483e-08  
     63297.7767156091   -3.0380262348e-08  
     63301.9108529428   -3.0763985608e-08  
     63306.0449902764   -3.1240018859e-08  
     63310.1791276101   -3.1800211653e-08  
     63314.3132649437   -3.2436056736e-08  
     63318.4474022774   -3.3138728644e-08  
     63322.5815396110   -3.3899122546e-08  
     63326.7156769447   -3.4707893221e-08  
     63330.8498142784   -3.5555494093e-08  
     63334.9839516120   -3.6432216217e-08  
     63339.1180889457   -3.7328227220e-08  
     63343.2522262793   -3.8233610137e-08  
     63347.3863636130   -3.9138402145e-08  
     63351.5205009466   -4.0032633144e-08  
     63355.6546382803   -4.0906364197e-08  
     63359.7887756140   -4.1749725819e-08  
     63363.9229129476   -4.2552956108e-08  
     63368.0570502813   -4.3306438743e-08  
     63372.1911876149   -4.4000740842e-08  
     63376.3253249486   -4.4626650655e-08  
     63380.4594622822   -4.5175215083e-08  
     63384.5935996159   -4.5637776965e-08  
     63388.7277369495   -4.6006012081e-08  
     63392.8618742832   -4.6271965837e-08  
     63396.9960116169   -4.6428089530e-08  
     63401.1301489505   -4.6467276032e-08  
     63405.2642862842   -4.6382894814e-08  
     63409.3984236178   -4.6168826158e-08  
     63413.5325609515   -4.5819494347e-08  
     63417.6666982851   -4.5329899648e-08  
     63421.8008356188   -4.4695648865e-08  
     63425.9349729524   -4.3912984211e-08  
     63430.0691102861   -4.2978810224e-08  
     63434.2032476198   -4.1890718370e-08  
     63438.3373849534   -4.0647009154e-08  
     63442.4715222871   -3.9246711548e-08  
     63446.6056596207   -3.7689599402e-08  
     63450.7397969544   -3.5976204511e-08  
     63454.8739342880   -3.4107826113e-08  
     63459.0080716217   -3.2086536515e-08  
     63463.1422089554   -2.9915182613e-08  
     63467.2763462890   -2.7597383185e-08  
     63471.4104836227   -2.5137521834e-08  
     63475.5446209563   -2.2540735389e-08  
     63479.6787582900   -1.9812897702e-08  
     63483.8128956236   -1.6960598780e-08  
     63487.9470329573   -1.3991119279e-08  
     63492.0811702909   -1.0912400342e-08  
     63496.2153076246   -7.7330089783e-09  
     63500.3494449583   -4.4620992227e-09  
     63504.4835822919   -1.1093692377e-09  
     63508.6177196256   2.3149854173e-09  
     63512.7518569592   5.8003220369e-09  
     63516.8859942929   9.3356041949e-09  
     63521.0201316265   1.2909457960e-08  
     63525.1542689602   1.6510230480e-08  
     63529.2884062938   2.0126050488e-08  
     63533.4225436275   2.3744890260e-08  
     63537.5566809612   2.7354628527e-08  
     63541.6908182948   3.0943113859e-08  
     63545.8249556285   3.4498228032e-08  
     63549.9590929621   3.8007948871e-08  
     63554.0932302958   4.1460412099e-08  
     63558.2273676294   4.4843971715e-08  
     63562.3615049631   4.8147258463e-08  
     63566.4956422968   5.1359235953e-08  
     63570.6297796304   5.4469254060e-08  
     63574.7639169641   5.7467099280e-08  
     63578.8980542977   6.0343041640e-08  
     63583.0321916314   6.3087877927e-08  
     63587.1663289650   6.5692971106e-08  
     63591.3004662987   6.8150285747e-08  
     63595.4346036324   7.0452419275e-08  
     63599.5687409660   7.2592628981e-08  
     63603.7028782997   7.4564854744e-08  
     63607.8370156333   7.6363737429e-08  
     63611.9711529670   7.7984633069e-08  
     63616.1052903006   7.9423622860e-08  
     63620.2394276343   8.0677519001e-08  
     63624.3735649679   8.1743866587e-08  
     63628.5077023016   8.2620941762e-08  
     63632.6418396353   8.3307746250e-08  
     63636.7759769689   8.3803998430e-08  
     63640.9101143026   8.4110121324e-08  
     63645.0442516362   8.4227227767e-08  
     63649.1783889699   8.4157102925e-08  
     63653.3125263035   8.3902184374e-08  
     63657.4466636372   8.3465539996e-08  
     63661.5808009708   8.2850843898e-08  
     63665.7149383045   8.2062350585e-08  
     63669.8490756382   8.1104867665e-08  
     63673.9832129718   7.9983727330e-08  
     63678.1173503055   7.8704756732e-08  
     63682.2514876391   7.7274247466e-08  
     63686.3856249728   7.5698924316e-08  
     63690.5197623064   7.3985913396e-08  
     63694.6538996401   7.2142709846e-08  
     63698.7880369738   7.0177145165e-08  
     63702.9221743074   6.8097354282e-08  
     63707.0563116411   6.5911742448e-08  
     63711.1904489747   6.3628952001e-08  
     63715.3245863084   6.1257829041e-08  
     63719.4587236420   5.8807390023e-08  
     63723.5928609757   5.6286788303e-08  
     63727.7269983093   5.3705280625e-08  
     63731.8611356430   5.1072193554e-08  
     63735.9952729767   4.8396889840e-08  
     63740.1294103103   4.5688734701e-08  
     63744.2635476440   4.2957062020e-08  
     63748.3976849776   4.0211140422e-08  
     63752.5318223113   3.7460139237e-08  
     63756.6659596449   3.4713094363e-08  
     63760.8000969786   3.1978874045e-08  
     63764.9342343122   2.9266144620e-08  
     63769.0683716459   2.6583336253e-08  
     63773.2025089796   2.3938608700e-08  
     63777.3366463132   2.1339817234e-08  
     63781.4707836469   1.8794478929e-08  
     63785.6049209805   1.6309739384e-08  
     63789.7390583142   1.3892340063e-08  
     63793.8731956478   1.1548586484e-08  
     63798.0073329815   9.2843173987e-09  
     63802.1414703152   7.1048751711e-09  
     63806.2756076488   5.0150776321e-09  
     63810.4097449825   3.0191916768e-09  
     63814.5438823161   1.1209088848e-09  
     63818.6780196498   -6.7667649506e-10  
     63822.8121569834   -2.3710868716e-09  
     63826.9462943171   -3.9604779272e-09  
     63831.0804316507   -5.4436524126e-09  
     63835.2145689844   -6.8200703846e-09  
     63839.3487063181   -8.0898555164e-09  
     63843.4828436517   -9.2537975224e-09  
     63847.6169809854   -1.0313350482e-08  
     63851.7511183190   -1.1270626974e-08  
     63855.8852556527   -1.2128387968e-08  
     63860.0193929863   -1.2890028366e-08  
     63864.1535303200   -1.3559558151e-08  
     63868.2876676537   -1.4141579180e-08  
     63872.4218049873   -1.4641257707e-08  
     63876.5559423210   -1.5064292690e-08  
     63880.6900796546   -1.5416880137e-08  
     63884.8242169883   -1.5705673776e-08  
     63888.9583543219   -1.5937742300e-08  
     63893.0924916556   -1.6120523455e-08  
     63897.2266289893   -1.6261775327e-08  
     63901.3607663229   -1.6369525233e-08  
     63905.4949036566   -1.6452016614e-08  
     63909.6290409902   -1.6517654381e-08  
     63913.7631783239   -1.6574949173e-08  
     63917.8973156575   -1.6632460999e-08  
     63922.0314529912   -1.6698742734e-08  
     63926.1655903248   -1.6782283934e-08  
     63930.2997276585   -1.6891455450e-08  
     63934.4338649921   -1.7034455277e-08  
     63938.5680023258   -1.7219256084e-08  
     63942.7021396595   -1.7453554825e-08  
     63946.8362769931   -1.7744724823e-08  
     63950.9704143268   -1.8099770655e-08  
     63955.1045516604   -1.8525286131e-08  
     63959.2386889941   -1.9027415653e-08  
     63963.3728263277   -1.9611819235e-08  
     63967.5069636614   -2.0283641300e-08  
     63971.6411009951   -2.1047483304e-08  
     63975.7752383287   -2.1907380368e-08  
     63979.9093756624   -2.2866781943e-08  
     63984.0435129960   -2.3928536496e-08  
     63988.1776503297   -2.5094880213e-08  
     63992.3117876633   -2.6367429695e-08  
     63996.4459249970   -2.7747178433e-08  
     64000.5800623306   -2.9234496503e-08  
     64004.7141996643   -3.0829133739e-08  
     64008.8483369980   -3.2530226615e-08  
     64012.9824743316   -3.4336308332e-08  
     64017.1166116653   -3.6245321930e-08  
     64021.2507489989   -3.8254636149e-08  
     64025.3848863326   -4.0361063663e-08  
     64029.5190236662   -4.2560881519e-08  
     64033.6531609999   -4.4849853580e-08  
     64037.7872983335   -4.7223254727e-08  
     64041.9214356672   -4.9675896617e-08  
     64046.0555730009   -5.2202154804e-08  
     64050.1897103345   -5.4795996962e-08  
     64054.3238476682   -5.7451011963e-08  
     64058.4579850018   -6.0160439677e-08  
     64062.5921223355   -6.2917201353e-08  
     64066.7262596691   -6.5713930429e-08  
     64070.8603970028   -6.8543003640e-08  
