     76349.2482779615   3.8744883080e-11  
     76353.3824152952   1.8624960558e-10  
     76357.5165526288   3.4028547457e-10  
     76361.6506899625   5.0024286553e-10  
     76365.7848272962   6.6548175435e-10  
     76369.9189646298   8.3533577033e-10  
     76374.0531019635   1.0091164065e-09  
     76378.1872392971   1.1861173428e-09  
     76382.3213766308   1.3656188342e-09  
     76386.4555139644   1.5468921185e-09  
     76390.5896512981   1.7292038012e-09  
     76394.7237886317   1.9118201752e-09  
     76398.8579259654   2.0940114359e-09  
     76402.9920632991   2.2750557538e-09  
     76407.1262006327   2.4542431717e-09  
     76411.2603379664   2.6308792958e-09  
     76415.3944753000   2.8042887559e-09  
     76419.5286126337   2.9738184133e-09  
     76423.6627499673   3.1388402985e-09  
     76427.7968873010   3.2987542666e-09  
     76431.9310246347   3.4529903619e-09  
     76436.0651619683   3.6010108896e-09  
     76440.1992993020   3.7423121979e-09  
     76444.3334366356   3.8764261703e-09  
     76448.4675739693   4.0029214352e-09  
     76452.6017113029   4.1214043046e-09  
     76456.7358486366   4.2315194579e-09  
     76460.8699859702   4.3329503857e-09  
     76465.0041233039   4.4254196139e-09  
     76469.1382606376   4.5086887266e-09  
     76473.2723979712   4.5825582122e-09  
     76477.4065353049   4.6468671536e-09  
     76481.5406726385   4.7014927779e-09  
     76485.6748099722   4.7463498907e-09  
     76489.8089473058   4.7813902149e-09  
     76493.9430846395   4.8066016541e-09  
     76498.0772219731   4.8220074996e-09  
     76502.2113593068   4.8276656001e-09  
     76506.3454966405   4.8236675075e-09  
     76510.4796339741   4.8101376019e-09  
     76514.6137713078   4.7872322093e-09  
     76518.7479086414   4.7551387200e-09  
     76522.8820459751   4.7140747146e-09  
     76527.0161833087   4.6642870985e-09  
     76531.1503206424   4.6060512459e-09  
     76535.2844579761   4.5396701513e-09  
     76539.4185953097   4.4654735836e-09  
     76543.5527326434   4.3838172332e-09  
     76547.6868699770   4.2950818432e-09  
     76551.8210073107   4.1996723180e-09  
     76555.9551446443   4.0980167954e-09  
     76560.0892819780   3.9905656712e-09  
     76564.2234193116   3.8777905625e-09  
     76568.3575566453   3.7601831951e-09  
     76572.4916939790   3.6382542036e-09  
     76576.6258313126   3.5125318279e-09  
     76580.7599686463   3.3835604961e-09  
     76584.8941059799   3.2518992805e-09  
     76589.0282433136   3.1181202175e-09  
     76593.1623806472   2.9828064815e-09  
     76597.2965179809   2.8465504072e-09  
     76601.4306553146   2.7099513567e-09  
     76605.5647926482   2.5736134279e-09  
     76609.6989299819   2.4381430076e-09  
     76613.8330673155   2.3041461720e-09  
     76617.9672046492   2.1722259431e-09  
     76622.1013419828   2.0429794116e-09  
     76626.2354793165   1.9169947398e-09  
     76630.3696166501   1.7948480635e-09  
     76634.5037539838   1.6771003112e-09  
     76638.6378913175   1.5642939679e-09  
     76642.7720286511   1.4569498043e-09  
     76646.9061659848   1.3555636052e-09  
     76651.0403033184   1.2606029294e-09  
     76655.1744406521   1.1725039347e-09  
     76659.3085779857   1.0916683014e-09  
     76663.4427153194   1.0184602908e-09  
     76667.5768526530   9.5320397449e-10  
     76671.7109899867   8.9618066912e-10  
     76675.8451273204   8.4762660674e-10  
     76679.9792646540   8.0773087743e-10  
     76684.1134019877   7.7663368243e-10  
     76688.2475393213   7.5442492188e-10  
     76692.3816766550   7.4114314016e-10  
     76696.5158139886   7.3677484940e-10  
     76700.6499513223   7.4125424652e-10  
     76704.7840886560   7.5446333243e-10  
     76708.9182259896   7.7623244314e-10  
     76713.0523633233   8.0634119682e-10  
     76717.1865006569   8.4451984889e-10  
     76721.3206379906   8.9045104445e-10  
     76725.4547753242   9.4377195247e-10  
     76729.5889126579   1.0040767574e-09  
     76733.7230499915   1.0709194788e-09  
     76737.8571873252   1.1438170989e-09  
     76741.9913246589   1.2222529717e-09  
     76746.1254619925   1.3056804725e-09  
     76750.2595993262   1.3935268405e-09  
     76754.3937366598   1.4851971765e-09  
     76758.5278739935   1.5800785499e-09  
     76762.6620113271   1.6775441732e-09  
     76766.7961486608   1.7769575989e-09  
     76770.9302859944   1.8776768972e-09  
     76775.0644233281   1.9790587728e-09  
     76779.1985606618   2.0804625824e-09  
     76783.3326979954   2.1812542176e-09  
     76787.4668353291   2.2808098190e-09  
     76791.6009726627   2.3785192931e-09  
     76795.7351099964   2.4737896065e-09  
     76799.8692473300   2.5660478385e-09  
     76804.0033846637   2.6547439731e-09  
     76808.1375219974   2.7393534206e-09  
     76812.2716593310   2.8193792590e-09  
     76816.4057966647   2.8943541932e-09  
     76820.5399339983   2.9638422362e-09  
     76824.6740713320   3.0274401175e-09  
     76828.8082086656   3.0847784200e-09  
     76832.9423459993   3.1355224592e-09  
     76837.0764833330   3.1793729189e-09  
     76841.2106206666   3.2160662623e-09  
     76845.3447580003   3.2453749351e-09  
     76849.4788953339   3.2671073825e-09  
     76853.6130326676   3.2811079035e-09  
     76857.7471700012   3.2872563613e-09  
     76861.8813073349   3.2854677682e-09  
     76866.0154446685   3.2756917677e-09  
     76870.1495820022   3.2579120351e-09  
     76874.2837193359   3.2321456142e-09  
     76878.4178566695   3.1984422101e-09  
     76882.5519940032   3.1568834562e-09  
     76886.6861313368   3.1075821648e-09  
     76890.8202686705   3.0506815665e-09  
     76894.9544060041   2.9863545513e-09  
     76899.0885433378   2.9148029191e-09  
     76903.2226806714   2.8362566426e-09  
     76907.3568180051   2.7509731427e-09  
     76911.4909553388   2.6592365757e-09  
     76915.6250926724   2.5613571303e-09  
     76919.7592300061   2.4576703249e-09  
     76923.8933673397   2.3485362970e-09  
     76928.0275046734   2.2343390744e-09  
     76932.1616420070   2.1154858190e-09  
     76936.2957793407   1.9924060433e-09  
     76940.4299166744   1.8655507741e-09  
     76944.5640540080   1.7353916331e-09  
     76948.6981913417   1.6024198272e-09  
     76952.8323286753   1.4671450395e-09  
     76956.9664660090   1.3300942053e-09  
     76961.1006033426   1.1918101612e-09  
     76965.2347406763   1.0528501544e-09  
     76969.3688780099   9.1378420167e-10  
     76973.5030153436   7.7519328913e-10  
     76977.6371526773   6.3766740676e-10  
     76981.7712900109   5.0180341337e-10  
     76985.9054273446   3.6820273123e-10  
     76990.0395646782   2.3746887183e-10  
     76994.1737020119   1.1020479780e-10  
     76998.3078393455   -1.2989870274e-11  
     77002.4419766792   -1.3152179003e-10  
     77006.5761140128   -2.4480696144e-10  
     77010.7102513465   -3.5227390008e-10  
     77014.8443886802   -4.5336689853e-10  
     77018.9785260138   -5.4754935031e-10  
     77023.1126633475   -6.3430710580e-10  
     77027.2468006811   -7.1315182937e-10  
     77031.3809380148   -7.8362432533e-10  
     77035.5150753484   -8.4529779753e-10  
     77039.6492126821   -8.9778100621e-10  
     77043.7833500158   -9.4072128489e-10  
     77047.9174873494   -9.7380738207e-10  
     77052.0516246831   -9.9677209414e-10  
     77056.1857620167   -1.0093946482e-09  
     77060.3198993504   -1.0115027971e-09  
     77064.4540366840   -1.0029745994e-09  
     77068.5881740177   -9.8373985720e-10  
     77072.7223113514   -9.5378118591e-10  
     77076.8564486850   -9.1313469791e-10  
     77080.9905860187   -8.6189028543e-10  
     77085.1247233523   -8.0019148982e-10  
     77089.2588606860   -7.2823494868e-10  
     77093.3929980196   -6.4626942385e-10  
     77097.5271353533   -5.5459441706e-10  
     77101.6612726869   -4.5355838468e-10  
     77105.7954100206   -3.4355656812e-10  
     77109.9295473543   -2.2502846235e-10  
     77114.0636846879   -9.8454951528e-11  
     77118.1978220216   3.5644858551e-11  
     77122.3319593552   1.7671708018e-10  
     77126.4660966889   3.2417671547e-10  
     77130.6002340225   4.7741151750e-10  
     77134.7343713562   6.3578599836e-10  
     77138.8685086898   7.9864554089e-10  
     77143.0026460235   9.6532057062e-10  
     77147.1367833572   1.1351307434e-09  
     77151.2709206908   1.3073891053e-09  
     77155.4050580245   1.4814061856e-09  
     77159.5391953581   1.6564939834e-09  
     77163.6733326918   1.8319698148e-09  
     77167.8074700255   2.0071599872e-09  
     77171.9416073591   2.1814032719e-09  
     77176.0757446928   2.3540541531e-09  
     77180.2098820264   2.5244858330e-09  
     77184.3440193601   2.6920929778e-09  
     77188.4781566937   2.8562941996e-09  
     77192.6122940274   3.0165342638e-09  
     77196.7464313610   3.1722860174e-09  
     77200.8805686947   3.3230520416e-09  
     77205.0147060283   3.4683660367e-09  
     77209.1488433620   3.6077939475e-09  
     77213.2829806957   3.7409348446e-09  
     77217.4171180293   3.8674215741e-09  
     77221.5512553630   3.9869211971e-09  
     77225.6853926966   4.0991352381e-09  
     77229.8195300303   4.2037997599e-09  
     77233.9536673639   4.3006852843e-09  
     77238.0878046976   4.3895965816e-09  
     77242.2219420312   4.4703723528e-09  
     77246.3560793649   4.5428848212e-09  
     77250.4902166986   4.6070392579e-09  
     77254.6243540322   4.6627734601e-09  
     77258.7584913659   4.7100571917e-09  
     77262.8926286995   4.7488915979e-09  
     77267.0267660332   4.7793086111e-09  
     77271.1609033669   4.8013703563e-09  
     77275.2950407005   4.8151685639e-09  
     77279.4291780342   4.8208239942e-09  
     77283.5633153678   4.8184858732e-09  
     77287.6974527015   4.8083313431e-09  
     77291.8315900351   4.7905649227e-09  
     77295.9657273688   4.7654179695e-09  
     77300.0998647024   4.7331481391e-09  
     77304.2340020361   4.6940388312e-09  
     77308.3681393697   4.6483986106e-09  
     77312.5022767034   4.5965605917e-09  
     77316.6364140371   4.5388817734e-09  
     77320.7705513707   4.4757423096e-09  
     77324.9046887044   4.4075446999e-09  
     77329.0388260380   4.3347128837e-09  
     77333.1729633717   4.2576912253e-09  
     77337.3071007053   4.1769433766e-09  
     77341.4412380390   4.0929510037e-09  
     77345.5753753727   4.0062123646e-09  
     77349.7095127063   3.9172407275e-09  
     77353.8436500400   3.8265626221e-09  
     77357.9777873736   3.7347159167e-09  
     77362.1119247073   3.6422477205e-09  
     77366.2460620409   3.5497121080e-09  
     77370.3801993746   3.4576676693e-09  
     77374.5143367082   3.3666748905e-09  
     77378.6484740419   3.2772933747e-09  
     77382.7826113756   3.1900789146e-09  
     77386.9167487092   3.1055804346e-09  
     77391.0508860429   3.0243368197e-09  
     77395.1850233765   2.9468736548e-09  
     77399.3191607102   2.8736998984e-09  
     77403.4532980439   2.8053045206e-09  
     77407.5874353775   2.7421531388e-09  
     77411.7215727111   2.6846846828e-09  
     77415.8557100448   2.6333081239e-09  
     77419.9898473785   2.5883993047e-09  
     77424.1239847121   2.5502979068e-09  
     77428.2581220458   2.5193045913e-09  
     77432.3922593794   2.4956783468e-09  
     77436.5263967131   2.4796340827e-09  
     77440.6605340468   2.4713405074e-09  
     77444.7946713804   2.4709183187e-09  
     77448.9288087141   2.4784387316e-09  
     77453.0629460477   2.4939223703e-09  
     77457.1970833814   2.5173385425e-09  
     77461.3312207150   2.5486049093e-09  
     77465.4653580487   2.5875875647e-09  
     77469.5994953823   2.6341015311e-09  
     77473.7336327160   2.6879116685e-09  
     77477.8677700496   2.7487339925e-09  
     77482.0019073833   2.8162373876e-09  
     77486.1360447170   2.8900457005e-09  
     77490.2701820506   2.9697401924e-09  
     77494.4043193843   3.0548623221e-09  
     77498.5384567179   3.1449168293e-09  
     77502.6725940516   3.2393750842e-09  
     77506.8067313853   3.3376786692e-09  
     77510.9408687189   3.4392431498e-09  
     77515.0750060526   3.5434619947e-09  
     77519.2091433862   3.6497106011e-09  
     77523.3432807199   3.7573503807e-09  
     77527.4774180535   3.8657328648e-09  
     77531.6115553872   3.9742037868e-09  
     77535.7456927208   4.0821071021e-09  
     77539.8798300545   4.1887889105e-09  
     77544.0139673881   4.2936012436e-09  
     77548.1481047218   4.3959056873e-09  
     77552.2822420555   4.4950768120e-09  
     77556.4163793891   4.5905053878e-09  
     77560.5505167228   4.6816013646e-09  
     77564.6846540564   4.7677966078e-09  
     77568.8187913901   4.8485473747e-09  
     77572.9529287237   4.9233365252e-09  
     77577.0870660574   4.9916754635e-09  
     77581.2212033911   5.0531058165e-09  
     77585.3553407247   5.1072008529e-09  
     77589.4894780584   5.1535666540e-09  
     77593.6236153920   5.1918430469e-09  
     77597.7577527257   5.2217043160e-09  
     77601.8918900593   5.2428597121e-09  
     77606.0260273930   5.2550537756e-09  
     77610.1601647267   5.2580664905e-09  
     77614.2943020603   5.2517132916e-09  
     77618.4284393940   5.2358449454e-09  
     77622.5625767276   5.2103473251e-09  
     77626.6967140613   5.1751411003e-09  
     77630.8308513949   5.1301813606e-09  
     77634.9649887286   5.0754571935e-09  
     77639.0991260622   5.0109912235e-09  
     77643.2332633959   4.9368391269e-09  
     77647.3674007295   4.8530891366e-09  
     77651.5015380632   4.7598615444e-09  
     77655.6356753969   4.6573082078e-09  
     77659.7698127305   4.5456120650e-09  
     77663.9039500642   4.4249866596e-09  
     77668.0380873978   4.2956756732e-09  
     77672.1722247315   4.1579524631e-09  
     77676.3063620652   4.0121195954e-09  
     77680.4404993988   3.8585083659e-09  
     77684.5746367325   3.6974783001e-09  
     77688.7087740661   3.5294166184e-09  
     77692.8429113998   3.3547376552e-09  
     77696.9770487334   3.1738822147e-09  
     77701.1111860671   2.9873168502e-09  
     77705.2453234007   2.7955330492e-09  
     77709.3794607344   2.5990463085e-09  
     77713.5135980681   2.3983950844e-09  
     77717.6477354017   2.1941396025e-09  
     77721.7818727354   1.9868605128e-09  
     77725.9160100690   1.7771573783e-09  
     77730.0501474027   1.5656469857e-09  
     77734.1842847363   1.3529614691e-09  
     77738.3184220700   1.1397462414e-09  
     77742.4525594036   9.2665772986e-10  
     77746.5866967373   7.1436091483e-10  
     77750.7208340710   5.0352667474e-10  
     77754.8549714046   2.9482894421e-10  
     77758.9891087383   8.8941694600e-11  
     77763.1232460719   -1.1346424941e-10  
     77767.2573834056   -3.1172454093e-10  
     77771.3915207392   -5.0518476818e-10  
     77775.5256580729   -6.9320401182e-10  
     77779.6597954066   -8.7515847495e-10  
     77783.7939327402   -1.0504451552e-09  
     77787.9280700739   -1.2184855254e-09  
     77792.0622074075   -1.3787291873e-09  
     77796.1963447412   -1.5306574594e-09  
     77800.3304820748   -1.6737868629e-09  
     77804.4646194085   -1.8076724669e-09  
     77808.5987567421   -1.9319110493e-09  
     77812.7328940758   -2.0461440307e-09  
     77816.8670314095   -2.1500601464e-09  
     77821.0011687431   -2.2433978217e-09  
     77825.1353060768   -2.3259472163e-09  
     77829.2694434104   -2.3975519094e-09  
     77833.4035807441   -2.4581101995e-09  
     77837.5377180777   -2.5075759987e-09  
     77841.6718554114   -2.5459592993e-09  
     77845.8059927451   -2.5733262043e-09  
     77849.9401300787   -2.5897985182e-09  
     77854.0742674124   -2.5955528960e-09  
     77858.2084047460   -2.5908195598e-09  
     77862.3425420797   -2.5758806027e-09  
     77866.4766794133   -2.5510678888e-09  
     77870.6108167470   -2.5167605620e-09  
     77874.7449540806   -2.4733821998e-09  
     77878.8790914143   -2.4213976435e-09  
     77883.0132287480   -2.3613095429e-09  
     77887.1473660816   -2.2936546578e-09  
     77891.2815034153   -2.2189999570e-09  
     77895.4156407489   -2.1379385609e-09  
     77899.5497780826   -2.0510855725e-09  
     77903.6839154162   -1.9590738396e-09  
     77907.8180527499   -1.8625496957e-09  
     77911.9521900836   -1.7621687228e-09  
     77916.0863274172   -1.6585915778e-09  
     77920.2204647509   -1.5524799211e-09  
     77924.3546020845   -1.4444924833e-09  
     77928.4887394182   -1.3352813024e-09  
     77932.6228767518   -1.2254881642e-09  
     77936.7570140855   -1.1157412659e-09  
     77940.8911514191   -1.0066521175e-09  
     77945.0252887528   -8.9881269744e-10  
     77949.1594260865   -7.9279287533e-10  
     77953.2935634201   -6.8913810776e-10  
     77957.4277007538   -5.8836741150e-10  
     77961.5618380874   -4.9097161074e-10  
     77965.6959754211   -3.9741184913e-10  
     77969.8301127547   -3.0811835543e-10  
     77973.9642500884   -2.2348944827e-10  
     77978.0983874220   -1.4389076254e-10  
     77982.2325247557   -6.9654683674e-11  
     77986.3666620894   -1.0799697797e-12  
     77990.5007994230   6.1568460732e-11  
     77994.6349367567   1.1805959751e-10  
     77998.7690740903   1.6819628352e-10  
     78002.9032114240   2.1181505962e-10  
     78007.0373487576   2.4878592982e-10  
     78011.1714860913   2.7901205834e-10  
     78015.3056234250   3.0242941400e-10  
     78019.4397607586   3.1900638525e-10  
     78023.5738980923   3.2874338107e-10  
     78027.7080354259   3.3167242759e-10  
     78031.8421727596   3.2785676288e-10  
     78035.9763100932   3.1739043143e-10  
     78040.1104474269   3.0039788588e-10  
     78044.2445847605   2.7703359695e-10  
     78048.3787220942   2.4748166615e-10  
     78052.5128594279   2.1195543464e-10  
     78056.6469967615   1.7069708175e-10  
     78060.7811340952   1.2397720377e-10  
     78064.9152714288   7.2094361389e-11  
     78069.0494087625   1.5374582176e-11  
     78073.1835460961   -4.5829196456e-11  
     78077.3176834298   -1.1113775855e-10  
     78081.4518207635   -1.8014633061e-10  
     78085.5859580971   -2.5242539186e-10  
     78089.7200954308   -3.2752160025e-10  
     78093.8542327644   -4.0495887360e-10  
     78097.9883700981   -4.8423963120e-10  
     78102.1225074317   -5.6484620062e-10  
     78106.2566447654   -6.4624240122e-10  
     78110.3907820990   -7.2787531370e-10  
     78114.5249194327   -8.0917724226e-10  
     78118.6590567664   -8.8956787315e-10  
     78122.7931941000   -9.6845663143e-10  
     78126.9273314337   -1.0452452336e-09  
     78131.0614687673   -1.1193304302e-09  
     78135.1956061010   -1.1901069311e-09  
     78139.3297434346   -1.2569704996e-09  
     78143.4638807683   -1.3193212027e-09  
     78147.5980181020   -1.3765667946e-09  
     78151.7321554356   -1.4281262093e-09  
     78155.8662927692   -1.4734331378e-09  
     78160.0004301029   -1.5119396601e-09  
     78164.1345674366   -1.5431199002e-09  
     78168.2687047702   -1.5664736640e-09  
     78172.4028421039   -1.5815300289e-09  
     78176.5369794375   -1.5878508532e-09  
     78180.6711167712   -1.5850341678e-09  
     78184.8052541049   -1.5727173997e-09  
     78188.9393914385   -1.5505803905e-09  
     78193.0735287722   -1.5183481751e-09  
     78197.2076661058   -1.4757934829e-09  
     78201.3418034395   -1.4227389298e-09  
     78205.4759407731   -1.3590588707e-09  
     78209.6100781068   -1.2846808871e-09  
     78213.7442154404   -1.1995868829e-09  
     78217.8783527741   -1.1038137699e-09  
     78222.0124901078   -9.9745373170e-10  
     78226.1466274414   -8.8065405842e-10  
     78230.2807647751   -7.5361655029e-10  
     78234.4149021087   -6.1659649382e-10  
     78238.5490394424   -4.6990121962e-10  
     78242.6831767760   -3.1388825877e-10  
     78246.8173141097   -1.4896311672e-10  
     78250.9514514434   2.4423313389e-11  
     78255.0855887770   2.0577766689e-10  
     78259.2197261107   3.9456731810e-10  
     78263.3538634443   5.9022384868e-10  
     78267.4880007780   7.9214673350e-10  
     78271.6221381116   9.9970720085e-10  
     78275.7562754453   1.2122522239e-09  
     78279.8904127789   1.4291085996e-09  
     78284.0245501126   1.6495870743e-09  
     78288.1586874463   1.8729864703e-09  
     78292.2928247799   2.0985977717e-09  
     78296.4269621136   2.3257081300e-09  
     78300.5610994472   2.5536047558e-09  
     78304.6952367809   2.7815786632e-09  
     78308.8293741145   3.0089282381e-09  
     78312.9635114482   3.2349626037e-09  
     78317.0976487819   3.4590047656e-09  
     78321.2317861155   3.6803945227e-09  
     78325.3659234492   3.8984911287e-09  
     78329.5000607828   4.1126756900e-09  
     78333.6341981165   4.3223532896e-09  
     78337.7683354501   4.5269548554e-09  
     78341.9024727838   4.7259387836e-09  
     78346.0366101174   4.9187923192e-09  
     78350.1707474511   5.1050327049e-09  
     78354.3048847848   5.2842081160e-09  
     78358.4390221184   5.4558983950e-09  
     78362.5731594521   5.6197156005e-09  
     78366.7072967857   5.7753043941e-09  
     78370.8414341194   5.9223422851e-09  
     78374.9755714530   6.0605397537e-09  
     78379.1097087867   6.1896402748e-09  
     78383.2438461203   6.3094202644e-09  
     78387.3779834540   6.4196889614e-09  
     78391.5121207877   6.5202882569e-09  
     78395.6462581213   6.6110924925e-09  
     78399.7803954550   6.6920082372e-09  
     78403.9145327886   6.7629740547e-09  
     78408.0486701223   6.8239602696e-09  
     78412.1828074559   6.8749687385e-09  
     78416.3169447896   6.9160326301e-09  
     78420.4510821233   6.9472162106e-09  
     78424.5852194569   6.9686146323e-09  
     78428.7193567906   6.9803537215e-09  
     78432.8534941242   6.9825897565e-09  
     78436.9876314579   6.9755092298e-09  
     78441.1217687915   6.9593285879e-09  
     78445.2559061252   6.9342939317e-09  
     78449.3900434588   6.9006806663e-09  
     78453.5241807925   6.8587930818e-09  
     78457.6583181262   6.8089638526e-09  
     78461.7924554598   6.7515534419e-09  
     78465.9265927935   6.6869493934e-09  
     78470.0607301271   6.6155654940e-09  
     78474.1948674608   6.5378407914e-09  
     78478.3290047944   6.4542384572e-09  
     78482.4631421281   6.3652444846e-09  
     78486.5972794617   6.2713662067e-09  
     78490.7314167954   6.1731306280e-09  
     78494.8655541291   6.0710825586e-09  
     78498.9996914627   5.9657825535e-09  
     78503.1338287964   5.8578046521e-09  
     78507.2679661300   5.7477339231e-09  
     78511.4021034637   5.6361638157e-09  
     78515.5362407973   5.5236933290e-09  
     78519.6703781310   5.4109240078e-09  
     78523.8045154647   5.2984567834e-09  
     78527.9386527983   5.1868886735e-09  
     78532.0727901320   5.0768093684e-09  
     78536.2069274656   4.9687977282e-09  
     78540.3410647993   4.8634182186e-09  
     78544.4752021329   4.7612173156e-09  
     78548.6093394666   4.6627199125e-09  
     78552.7434768003   4.5684257651e-09  
     78556.8776141339   4.4788060093e-09  
     78561.0117514676   4.3942997850e-09  
     78565.1458888012   4.3153110123e-09  
     78569.2800261349   4.2422053594e-09  
     78573.4141634685   4.1753074368e-09  
     78577.5483008022   4.1148982503e-09  
     78581.6824381358   4.0612129485e-09  
     78585.8165754695   4.0144388920e-09  
     78589.9507128032   3.9747140710e-09  
     78594.0848501368   3.9421258982e-09  
     78598.2189874705   3.9167103959e-09  
     78602.3531248041   3.8984517904e-09  
     78606.4872621378   3.8872825208e-09  
     78610.6213994714   3.8830836661e-09  
     78614.7555368051   3.8856857880e-09  
     78618.8896741387   3.8948701812e-09  
     78623.0238114724   3.9103705143e-09  
     78627.1579488061   3.9318748493e-09  
     78631.2920861397   3.9590280159e-09  
     78635.4262234734   3.9914343125e-09  
     78639.5603608070   4.0286605005e-09  
     78643.6944981407   4.0702390562e-09  
     78647.8286354743   4.1156716404e-09  
     78651.9627728080   4.1644327464e-09  
     78656.0969101417   4.2159734849e-09  
     78660.2310474753   4.2697254660e-09  
     78664.3651848090   4.3251047338e-09  
     78668.4993221426   4.3815157097e-09  
     78672.6334594763   4.4383551049e-09  
     78676.7675968099   4.4950157662e-09  
     78680.9017341436   4.5508904194e-09  
     78685.0358714772   4.6053752799e-09  
     78689.1700088109   4.6578734974e-09  
     78693.3041461446   4.7077984134e-09  
     78697.4382834782   4.7545766130e-09  
     78701.5724208119   4.7976507569e-09  
     78705.7065581455   4.8364821793e-09  
     78709.8406954792   4.8705532397e-09  
     78713.9748328128   4.8993694266e-09  
     78718.1089701465   4.9224612179e-09  
     78722.2431074801   4.9393857003e-09  
     78726.3772448138   4.9497279588e-09  
     78730.5113821475   4.9531022462e-09  
     78734.6455194811   4.9491529500e-09  
     78738.7796568148   4.9375553685e-09  
     78742.9137941484   4.9180163124e-09  
     78747.0479314821   4.8902745507e-09  
     78751.1820688157   4.8541011236e-09  
     78755.3162061494   4.8092995392e-09  
     78759.4503434831   4.7557058769e-09  
     78763.5844808167   4.6931888168e-09  
     78767.7186181504   4.6216496101e-09  
     78771.8527554840   4.5410219996e-09  
     78775.9868928177   4.4512721088e-09  
     78780.1210301513   4.3523983128e-09  
     78784.2551674850   4.2444311006e-09  
     78788.3893048187   4.1274329355e-09  
     78792.5234421523   4.0014981182e-09  
     78796.6575794860   3.8667526570e-09  
     78800.7917168196   3.7233541401e-09  
     78804.9258541533   3.5714916077e-09  
     78809.0599914869   3.4113854185e-09  
     78813.1941288206   3.2432871051e-09  
     78817.3282661542   3.0674792071e-09  
     78821.4624034879   2.8842750687e-09  
     78825.5965408216   2.6940185877e-09  
     78829.7306781552   2.4970839022e-09  
     78833.8648154889   2.2938749988e-09  
     78837.9989528225   2.0848252256e-09  
     78842.1330901562   1.8703966918e-09  
     78846.2672274898   1.6510795367e-09  
     78850.4013648235   1.4273910541e-09  
     78854.5355021571   1.1998746552e-09  
     78858.6696394908   9.6909865607e-10  
     78862.8037768245   7.3565487487e-10  
     78866.9379141581   5.0015702749e-10  
     78871.0720514918   2.6323891432e-10  
     78875.2061888254   2.5552391047e-11  
     78879.3403261591   -2.1223488040e-10  
     78883.4744634927   -4.4944190137e-10  
     78887.6086008264   -6.8537702376e-10  
     78891.7427381601   -9.1934084878e-10  
     78895.8768754937   -1.1506293270e-09  
     78900.0110128274   -1.3785370472e-09  
     78904.1451501610   -1.6023606962e-09  
     78908.2792874947   -1.8214026666e-09  
     78912.4134248283   -2.0349747866e-09  
     78916.5475621620   -2.2424021454e-09  
     78920.6816994956   -2.4430269834e-09  
     78924.8158368293   -2.6362126107e-09  
     78928.9499741630   -2.8213473188e-09  
     78933.0841114966   -2.9978482469e-09  
     78937.2182488303   -3.1651651661e-09  
     78941.3523861639   -3.3227841366e-09  
     78945.4865234976   -3.4702309907e-09  
     78949.6206608312   -3.6070746045e-09  
     78953.7547981649   -3.7329299204e-09  
     78957.8889354985   -3.8474606815e-09  
     78962.0230728322   -3.9503818438e-09  
     78966.1572101659   -4.0414616345e-09  
     78970.2913474995   -4.1205232295e-09  
     78974.4254848332   -4.1874460223e-09  
     78978.5596221668   -4.2421664660e-09  
     78982.6937595005   -4.2846784756e-09  
     78986.8278968341   -4.3150333842e-09  
     78990.9620341678   -4.3333394514e-09  
     78995.0961715015   -4.3397609278e-09  
     78999.2303088351   -4.3345166846e-09  
     79003.3644461688   -4.3178784260e-09  
     79007.4985835024   -4.2901685045e-09  
     79011.6327208361   -4.2517573682e-09  
     79015.7668581697   -4.2030606677e-09  
     79019.9009955034   -4.1445360592e-09  
     79024.0351328370   -4.0766797412e-09  
     79028.1692701707   -4.0000227691e-09  
     79032.3034075044   -3.9151271908e-09  
     79036.4375448380   -3.8225820473e-09  
     79040.5716821717   -3.7229992849e-09  
     79044.7058195053   -3.6170096206e-09  
     79048.8399568390   -3.5052584074e-09  
     79052.9740941726   -3.3884015400e-09  
     79057.1082315063   -3.2671014408e-09  
     79061.2423688400   -3.1420231597e-09  
     79065.3765061736   -3.0138306232e-09  
     79069.5106435073   -2.8831830603e-09  
     79073.6447808409   -2.7507316321e-09  
     79077.7789181746   -2.6171162818e-09  
     79081.9130555082   -2.4829628216e-09  
     79086.0471928419   -2.3488802658e-09  
     79090.1813301755   -2.2154584164e-09  
     79094.3154675092   -2.0832657043e-09  
     79098.4496048429   -1.9528472821e-09  
     79102.5837421765   -1.8247233600e-09  
     79106.7178795102   -1.6993877770e-09  
     79110.8520168438   -1.5773067963e-09  
     79114.9861541775   -1.4589181066e-09  
     79119.1202915111   -1.3446300144e-09  
     79123.2544288448   -1.2348208068e-09  
     79127.3885661784   -1.1298382653e-09  
     79131.5227035121   -1.0299993054e-09  
     79135.6568408458   -9.3558972598e-10  
     79139.7909781794   -8.4686405370e-10  
     79143.9251155131   -7.6404545986e-10  
     79148.0592528467   -6.8732573119e-10  
     79152.1933901804   -6.1686528152e-10  
     79156.3275275140   -5.5279319035e-10  
     79160.4616648477   -4.9520725716e-10  
     79164.5958021814   -4.4417406192e-10  
     79168.7299395150   -3.9972902611e-10  
     79172.8640768487   -3.6187647421e-10  
     79176.9982141823   -3.3058969521e-10  
     79181.1323515160   -3.0581100495e-10  
     79185.2664888496   -2.8745181525e-10  
     79189.4006261833   -2.7539271749e-10  
     79193.5347635169   -2.6948358739e-10  
