    137666.7732107494   -1.1711612352e+01  
    137687.4438974176   -1.2715327324e+01  
    137708.1145840859   -1.3003469325e+01  
    137728.7852707542   -1.2531335348e+01  
    137749.4559574225   -1.1328200691e+01  
    137770.1266440907   -9.5080070390e+00  
    137790.7973307590   -7.2672006474e+00  
    137811.4680174273   -4.8626018816e+00  
    137832.1387040956   -2.5752089963e+00  
    137852.8093907639   -6.6732783443e-01  
    137873.4800774321   6.5613908223e-01  
    137894.1507641004   1.2716819778e+00  
    137914.8214507687   1.1407543665e+00  
    137935.4921374370   2.9911744131e-01  
    137956.1628241053   -1.1604460805e+00  
    137976.8335107735   -3.1058239137e+00  
    137997.5041974418   -5.3808312343e+00  
    138018.1748841101   -7.8188992843e+00  
    138038.8455707784   -1.0251256349e+01  
    138059.5162574467   -1.2512019847e+01  
    138080.1869441149   -1.4442326371e+01  
    138100.8576307832   -1.5894352807e+01  
    138121.5283174515   -1.6737920171e+01  
    138142.1990041198   -1.6870281807e+01  
    138162.8696907881   -1.6228214482e+01  
    138183.5403774563   -1.4803027135e+01  
    138204.2110641246   -1.2654926231e+01  
    138224.8817507929   -9.9226387535e+00  
    138245.5524374612   -6.8193929365e+00  
    138266.2231241295   -3.6102578489e+00  
    138286.8938107977   -5.7627843668e-01  
    138307.5644974660   2.0264641755e+00  
    138328.2351841343   4.0022370312e+00  
    138348.9058708026   5.2366155606e+00  
    138369.5765574709   5.6956110089e+00  
    138390.2472441392   5.4160534337e+00  
    138410.9179308075   4.4894918974e+00  
    138431.5886174757   3.0423672034e+00  
    138452.2593041440   1.2226903644e+00  
    138472.9299908123   -8.1121222446e-01  
    138493.6006774806   -2.8976494052e+00  
    138514.2713641489   -4.8760815172e+00  
    138534.9420508171   -6.5909313582e+00  
    138555.6127374854   -7.8966724308e+00  
    138576.2834241537   -8.6663577738e+00  
    138596.9541108220   -8.8034196131e+00  
    138617.6247974903   -8.2600083138e+00  
    138638.2954841585   -7.0537443508e+00  
    138658.9661708268   -5.2823193511e+00  
    138679.6368574951   -3.1293726292e+00  
    138700.3075441634   -8.4676621451e-01  
    138720.9782308316   1.2804136182e+00  
    138741.6489174999   2.9799078562e+00  
    138762.3196041682   4.0372960305e+00  
    138782.9902908365   4.3242075401e+00  
    138803.6609775048   3.8054635086e+00  
    138824.3316641730   2.5273267673e+00  
    138845.0023508413   5.9720914878e-01  
    138865.6730375096   -1.8384083754e+00  
    138886.3437241779   -4.6119658832e+00  
    138907.0144108462   -7.5475856964e+00  
    138927.6850975144   -1.0470898945e+01  
    138948.3557841827   -1.3213524351e+01  
    138969.0264708510   -1.5616975880e+01  
    138989.6971575193   -1.7535862685e+01  
    139010.3678441876   -1.8842998615e+01  
    139031.0385308559   -1.9438990925e+01  
    139051.7092175242   -1.9262750090e+01  
    139072.3799041924   -1.8306990341e+01  
    139093.0505908607   -1.6631280522e+01  
    139113.7212775290   -1.4367460580e+01  
    139134.3919641973   -1.1714729186e+01  
    139155.0626508656   -8.9160249315e+00  
    139175.7333375338   -6.2228391757e+00  
    139196.4040242021   -3.8564886768e+00  
    139217.0747108704   -1.9775696910e+00  
    139237.7453975387   -6.7131810590e-01  
    139258.4160842070   4.8653343964e-02  
    139279.0867708752   2.2597473820e-01  
    139299.7574575435   -5.6087199739e-02  
    139320.4281442118   -6.9168820065e-01  
    139341.0988308801   -1.5636902588e+00  
    139361.7695175484   -2.5517104469e+00  
    139382.4402042166   -3.5378877412e+00  
    139403.1108908849   -4.4088698077e+00  
    139423.7815775532   -5.0558990820e+00  
    139444.4522642215   -5.3772829171e+00  
    139465.1229508898   -5.2842878800e+00  
    139485.7936375580   -4.7095808943e+00  
    139506.4643242263   -3.6184243511e+00  
    139527.1350108946   -2.0248359079e+00  
    139547.8056975629   -3.4077573133e-03  
    139568.4763842312   2.3035393460e+00  
    139589.1470708994   4.6904877671e+00  
    139609.8177575677   6.9140919785e+00  
    139630.4884442360   8.7295846345e+00  
    139651.1591309043   9.9292725264e+00  
    139671.8298175726   1.0372518999e+01  
    139692.5005042408   1.0000809682e+01  
    139713.1711909091   8.8340638608e+00  
    139733.8418775774   6.9561779412e+00  
    139754.5125642457   4.4963352826e+00  
    139775.1832509140   1.6100355140e+00  
    139795.8539375823   -1.5344857149e+00  
    139816.5246242505   -4.7668898977e+00  
    139837.1953109188   -7.9221131935e+00  
    139857.8659975871   -1.0844472627e+01  
    139878.5366842554   -1.3391236274e+01  
    139899.2073709237   -1.5437969633e+01  
    139919.8780575919   -1.6886302024e+01  
    139940.5487442602   -1.7673175644e+01  
    139961.2194309285   -1.7783007690e+01  
    139981.8901175968   -1.7257888795e+01  
    140002.5608042651   -1.6199855384e+01  
    140023.2314909333   -1.4766216323e+01  
    140043.9021776016   -1.3150353087e+01  
    140064.5728642699   -1.1550262050e+01  
    140085.2435509382   -1.0136817132e+01  
    140105.9142376065   -9.0303688622e+00  
    140126.5849242747   -8.2876520318e+00  
    140147.2556109430   -7.9053524547e+00  
    140167.9262976113   -7.8346044194e+00  
    140188.5969842796   -7.9959668251e+00  
    140209.2676709479   -8.2968791584e+00  
    140229.9383576161   -8.6431230516e+00  
    140250.6090442844   -8.9447396354e+00  
    140271.2797309527   -9.1200061010e+00  
    140291.9504176210   -9.0971247171e+00  
    140312.6211042893   -8.8137437133e+00  
    140333.2917909575   -8.2167656201e+00  
    140353.9624776258   -7.2647404080e+00  
    140374.6331642941   -5.9318774376e+00  
    140395.3038509624   -4.2138481998e+00  
    140415.9745376307   -2.1361435083e+00  
    140436.6452242990   2.3930185009e-01  
    140457.3159109672   2.8105109583e+00  
    140477.9865976355   5.4368832225e+00  
    140498.6572843038   7.9509971359e+00  
    140519.3279709721   1.0177422397e+01  
    140539.9986576404   1.1955843819e+01  
    140560.6693443086   1.3160777191e+01  
    140581.3400309769   1.3714429224e+01  
    140602.0107176452   1.3591136876e+01  
    140622.6814043135   1.2814555786e+01  
    140643.3520909818   1.1449556798e+01  
    140664.0227776500   9.5908761885e+00  
    140684.6934643183   7.3539393382e+00  
    140705.3641509866   4.8656580485e+00  
    140726.0348376549   2.2568442310e+00  
    140746.7055243232   -3.4320877695e-01  
    140767.3762109914   -2.8117228798e+00  
    140788.0468976597   -5.0382495889e+00  
    140808.7175843280   -6.9311686884e+00  
    140829.3882709963   -8.4256433414e+00  
    140850.0589576646   -9.4929316207e+00  
    140870.7296443328   -1.0146377753e+01  
    140891.4003310011   -1.0442597683e+01  
    140912.0710176694   -1.0476885912e+01  
    140932.7417043377   -1.0369448333e+01  
    140953.4123910060   -1.0244972213e+01  
    140974.0830776742   -1.0211680477e+01  
    140994.7537643425   -1.0343733232e+01  
    141015.4244510108   -1.0672945168e+01  
    141036.0951376791   -1.1190450292e+01  
    141056.7658243474   -1.1853409891e+01  
    141077.4365110156   -1.2595470186e+01  
    141098.1071976839   -1.3339152409e+01  
    141118.7778843522   -1.4006209144e+01  
    141139.4485710205   -1.4523782467e+01  
    141160.1192576888   -1.4828656161e+01  
    141180.7899443571   -1.4869035946e+01  
    141201.4606310253   -1.4604894108e+01  
    141222.1313176936   -1.4008807927e+01  
    141242.8020043619   -1.3066611847e+01  
    141263.4726910302   -1.1777665983e+01  
    141284.1433776985   -1.0156128365e+01  
    141304.8140643667   -8.2338484588e+00  
    141325.4847510350   -6.0612710578e+00  
    141346.1554377033   -3.7061602844e+00  
    141366.8261243716   -1.2514090841e+00  
    141387.4968110399   1.2095224209e+00  
    141408.1674977081   3.5792883491e+00  
    141428.8381843764   5.7641996871e+00  
    141449.5088710447   7.6813286873e+00  
    141470.1795577130   9.2641057829e+00  
    141490.8502443813   1.0466555881e+01  
    141511.5209310495   1.1265640007e+01  
    141532.1916177178   1.1660853707e+01  
    141552.8623043861   1.1672350672e+01  
    141573.5329910544   1.1338142211e+01  
    141594.2036777227   1.0709811210e+01  
    141614.8743643909   9.8478873318e+00  
    141635.5450510592   8.8188822588e+00  
    141656.2157377275   7.6912841217e+00  
    141676.8864243958   6.5302145745e+00  
    141697.5571110641   5.3921228332e+00  
    141718.2277977323   4.3186117908e+00  
    141738.8984844006   3.3311646073e+00  
    141759.5691710689   2.4282901687e+00  
    141780.2398577372   1.5861165439e+00  
    141800.9105444055   7.6254904001e-01  
    141821.5812310738   -9.4417487781e-02  
    141842.2519177420   -1.0367404454e+00  
    141862.9226044103   -2.1052969762e+00  
    141883.5932910786   -3.3216492156e+00  
    141904.2639777469   -4.6845398928e+00  
    141924.9346644152   -6.1690196843e+00  
    141945.6053510834   -7.7299275369e+00  
    141966.2760377517   -9.3082146671e+00  
    141986.9467244200   -1.0837877284e+01  
    142007.6174110883   -1.2252534245e+01  
    142028.2880977566   -1.3491872089e+01  
    142048.9587844248   -1.4505963757e+01  
    142069.6294710931   -1.5256867126e+01  
    142090.3001577614   -1.5719325729e+01  
    142110.9708444297   -1.5880986314e+01  
    142131.6415310980   -1.5741883331e+01  
    142152.3122177662   -1.5313210840e+01  
    142172.9829044345   -1.4615452901e+01  
    142193.6535911028   -1.3675799220e+01  
    142214.3242777711   -1.2524803812e+01  
    142234.9949644394   -1.1195205429e+01  
    142255.6656511076   -9.7193298765e+00  
    142276.3363377759   -8.1274896183e+00  
    142297.0070244442   -6.4493973736e+00  
    142317.6777111125   -4.7144618636e+00  
    142338.3483977808   -2.9527059902e+00  
    142359.0190844490   -1.1950118639e+00  
    142379.6897711173   5.2726018637e-01  
    142400.3604577856   2.1834747769e+00  
    142421.0311444539   3.7454015324e+00  
    142441.7018311222   5.1887108642e+00  
    142462.3725177904   6.4944971828e+00  
    142483.0432044588   7.6504715604e+00  
    142503.7138911270   8.6514553850e+00  
    142524.3845777953   9.4986061974e+00  
    142545.0552644636   1.0197639212e+01  
    142565.7259511319   1.0756488020e+01  
    142586.3966378001   1.1180298385e+01  
    142607.0673244684   1.1468015196e+01  
    142627.7380111367   1.1610985350e+01  
    142648.4086978050   1.1592159224e+01  
    142669.0793844733   1.1388525230e+01  
    142689.7500711415   1.0975244561e+01  
    142710.4207578098   1.0330753719e+01  
    142731.0914444781   9.4418236420e+00  
    142751.7621311464   8.3071868328e+00  
    142772.4328178147   6.9400056432e+00  
    142793.1035044829   5.3684923274e+00  
    142813.7741911512   3.6347760435e+00  
    142834.4448778195   1.7929929279e+00  
    142855.1155644878   -9.4322096283e-02  
    142875.7862511561   -1.9611360885e+00  
    142896.4569378243   -3.7431461911e+00  
    142917.1276244926   -5.3827432483e+00  
    142937.7983111609   -6.8340979915e+00  
    142958.4689978292   -8.0671716879e+00  
    142979.1396844975   -9.0696168839e+00  
    142999.8103711657   -9.8466136972e+00  
    143020.4810578340   -1.0418774624e+01  
    143041.1517445023   -1.0818134193e+01  
    143061.8224311706   -1.1080603532e+01  
    143082.4931178389   -1.1238510411e+01  
    143103.1638045071   -1.1315677479e+01  
    143123.8344911754   -1.1323668167e+01  
    143144.5051778437   -1.1261021382e+01  
    143165.1758645120   -1.1115323886e+01  
    143185.8465511803   -1.0866450650e+01  
    143206.5172378486   -1.0492212088e+01  
    143227.1879245169   -9.9714020527e+00  
    143247.8586111851   -9.2859595140e+00  
    143268.5292978534   -8.4245546422e+00  
    143289.1999845217   -7.3838538340e+00  
    143309.8706711900   -6.1695268446e+00  
    143330.5413578583   -4.7963341244e+00  
    143351.2120445265   -3.2874515639e+00  
    143371.8827311948   -1.6719159832e+00  
    143392.5534178631   1.7663944075e-02  
    143413.2241045314   1.7464286223e+00  
    143433.8947911997   3.4793130966e+00  
    143454.5654778679   5.1811445310e+00  
    143475.2361645362   6.8151918500e+00  
    143495.9068512045   8.3420795984e+00  
    143516.5775378728   9.7195636978e+00  
    143537.2482245411   1.0904588982e+01  
    143557.9189112093   1.1857140002e+01  
    143578.5895978776   1.2542677530e+01  
    143599.2602845459   1.2935800331e+01  
    143619.9309712142   1.3024243567e+01  
    143640.6016578824   1.2809483680e+01  
    143661.2723445507   1.2306619670e+01  
    143681.9430312190   1.1544077945e+01  
    143702.6137178873   1.0561873398e+01  
    143723.2844045556   9.4098629300e+00  
    143743.9550912238   8.1455479779e+00  
    143764.6257778921   6.8303243629e+00  
    143785.2964645604   5.5261915152e+00  
    143805.9671512287   4.2913469271e+00  
    143826.6378378970   3.1747877465e+00  
    143847.3085245652   2.2104063911e+00  
    143867.9792112336   1.4117223982e+00  
    143888.6498979018   7.6809652390e-01  
    143909.3205845701   2.4389388015e-01  
    143929.9912712384   -2.1642907237e-01  
    143950.6619579067   -6.7744579910e-01  
    143971.3326445750   -1.2001503886e+00  
    143992.0033312432   -1.8304827324e+00  
    144012.6740179115   -2.5907007646e+00  
    144033.3447045798   -3.4785521982e+00  
    144054.0153912481   -4.4706865704e+00  
    144074.6860779164   -5.5257983990e+00  
    144095.3567645846   -6.5911583970e+00  
    144116.0274512529   -7.6090203894e+00  
    144136.6981379212   -8.5201188571e+00  
    144157.3688245895   -9.2673585408e+00  
    144178.0395112578   -9.7998356565e+00  
    144198.7101979260   -1.0075520301e+01  
    144219.3808845943   -1.0063749296e+01  
    144240.0515712626   -9.7481245897e+00  
    144260.7222579309   -9.1272909425e+00  
    144281.3929445992   -8.2149375551e+00  
    144302.0636312674   -7.0382598747e+00  
    144322.7343179357   -5.6363857373e+00  
    144343.4050046040   -4.0583836768e+00  
    144364.0756912723   -2.3598459838e+00  
    144384.7463779406   -6.0010839898e-01  
    144405.4170646088   1.1605316191e+00  
    144426.0877512771   2.8637190098e+00  
    144446.7584379454   4.4560926379e+00  
    144467.4291246137   5.8919145480e+00  
    144488.0998112820   7.1354775687e+00  
    144508.7704979502   8.1629638715e+00  
    144529.4411846185   8.9623861136e+00  
    144550.1118712868   9.5335332974e+00  
    144570.7825579551   9.8882912197e+00  
    144591.4532446234   1.0048377115e+01  
    144612.1239312917   1.0043875830e+01  
    144632.7946179599   9.9125296867e+00  
    144653.4653046282   9.6965251056e+00  
    144674.1359912965   9.4411109121e+00  
    144694.8066779648   9.1924702345e+00  
    144715.4773646331   8.9930648301e+00  
    144736.1480513013   8.8765338011e+00  
    144756.8187379696   8.8621425353e+00  
    144777.4894246379   8.9472582316e+00  
    144798.1601113062   9.1016682076e+00  
    144818.8307979745   9.2684802532e+00  
    144839.5014846427   9.3703921197e+00  
    144860.1721713110   9.3231699025e+00  
    144880.8428579793   9.0505278970e+00  
    144901.5135446476   8.4966640614e+00  
    144922.1842313159   7.6346381751e+00  
    144942.8549179841   6.4674390070e+00  
    144963.5256046524   5.0251601780e+00  
    144984.1962913207   3.3596609538e+00  
    145004.8669779890   1.5387340486e+00  
    145025.5376646573   -3.5898850388e-01  
    145046.2083513255   -2.2502916144e+00  
    145066.8790379938   -4.0518790774e+00  
    145087.5497246621   -5.6834487733e+00  
    145108.2204113304   -7.0725224772e+00  
    145128.8910979987   -8.1588027293e+00  
    145149.5617846669   -8.8977664144e+00  
    145170.2324713352   -9.2641938837e+00  
    145190.9031580035   -9.2547457679e+00  
    145211.5738446718   -8.8897337589e+00  
    145232.2445313401   -8.2110251377e+00  
    145252.9152180084   -7.2769768919e+00  
    145273.5859046766   -6.1567809808e+00  
    145294.2565913449   -4.9226307952e+00  
    145314.9272780132   -3.6424219244e+00  
    145335.5979646815   -2.3744046955e+00  
    145356.2686513498   -1.1637790260e+00  
    145376.9393380180   -4.1931823449e-02  
    145397.6100246863   9.7294785635e-01  
    145418.2807113546   1.8745075283e+00  
    145438.9513980229   2.6661676706e+00  
    145459.6220846912   3.3593672805e+00  
    145480.2927713594   3.9719467207e+00  
    145500.9634580277   4.5264501791e+00  
    145521.6341446960   5.0482036566e+00  
    145542.3048313643   5.5645193805e+00  
    145562.9755180326   6.1033481279e+00  
    145583.6462047008   6.6923258543e+00  
    145604.3168913691   7.3573033477e+00  
    145624.9875780374   8.1177699642e+00  
    145645.6582647057   8.9819395957e+00  
    145666.3289513740   9.9416934159e+00  
    145686.9996380422   1.0966586317e+01  
    145707.6703247105   1.2001545748e+01  
    145728.3410113788   1.2971360173e+01  
    145749.0116980471   1.3788570195e+01  
    145769.6823847154   1.4364756432e+01  
    145790.3530713836   1.4624866693e+01  
    145811.0237580519   1.4516714812e+01  
    145831.6944447202   1.4015709605e+01  
    145852.3651313885   1.3126764120e+01  
    145873.0358180568   1.1881124828e+01  
    145893.7065047250   1.0332004473e+01  
    145914.3771913933   8.5493929405e+00  
    145935.0478780616   6.6143664065e+00  
    145955.7185647299   4.6146599083e+00  
    145976.3892513982   2.6395790984e+00  
    145997.0599380665   7.7626841590e-01  
    146017.7306247347   -8.9329147078e-01  
    146038.4013114030   -2.2980411609e+00  
    146059.0719980713   -3.3832722637e+00  
    146079.7426847396   -4.1163207907e+00  
    146100.4133714079   -4.4915283398e+00  
    146121.0840580761   -4.5323910821e+00  
    146141.7547447444   -4.2906456967e+00  
    146162.4254314127   -3.8404359496e+00  
    146183.0961180810   -3.2677986500e+00  
    146203.7668047493   -2.6596280267e+00  
    146224.4374914175   -2.0919919917e+00  
    146245.1081780858   -1.6199739975e+00  
    146265.7788647541   -1.2749403957e+00  
    146286.4495514224   -1.0649049477e+00  
    146307.1202380907   -9.7661299798e-01  
    146327.7909247589   -9.8113218914e-01  
    146348.4616114272   -1.0397269000e+00  
    146369.1322980955   -1.1085736452e+00  
    146389.8029847638   -1.1430383850e+00  
    146410.4736714321   -1.0999207711e+00  
    146431.1443581003   -9.3967601395e-01  
    146451.8150447686   -6.2748843163e-01  
    146472.4857314369   -1.3336276851e-01  
    146493.1564181052   5.6607347870e-01  
    146513.8271047735   1.4847718539e+00  
    146534.4977914417   2.6232857323e+00  
    146555.1684781100   3.9652713461e+00  
    146575.8391647783   5.4745620962e+00  
    146596.5098514466   7.0939105988e+00  
    146617.1805381149   8.7467105713e+00  
    146637.8512247832   1.0343155589e+01  
    146658.5219114514   1.1788882962e+01  
    146679.1925981197   1.2995545406e+01  
    146699.8632847880   1.3892110464e+01  
    146720.5339714563   1.4431439253e+01  
    146741.2046581246   1.4593452056e+01  
    146761.8753447928   1.4384370453e+01  
    146782.5460314611   1.3832913530e+01  
    146803.2167181294   1.2986716861e+01  
    146823.8874047977   1.1906223465e+01  
    146844.5580914660   1.0659873439e+01  
    146865.2287781342   9.3218664299e+00  
    146885.8994648025   7.9685383331e+00  
    146906.5701514708   6.6746371495e+00  
    146927.2408381391   5.5095224086e+00  
    146947.9115248074   4.5328459478e+00  
    146968.5822114756   3.7890340647e+00  
    146989.2528981439   3.3008939716e+00  
    147009.9235848122   3.0652723345e+00  
    147030.5942714805   3.0514731418e+00  
    147051.2649581488   3.2013128471e+00  
    147071.9356448170   3.4345306995e+00  
    147092.6063314853   3.6607195976e+00  
    147113.2770181536   3.7919720277e+00  
    147133.9477048219   3.7553750942e+00  
    147154.6183914902   3.5032923064e+00  
    147175.2890781584   3.0181318743e+00  
    147195.9597648267   2.3125454433e+00  
    147216.6304514950   1.4253710943e+00  
    147237.3011381633   4.1377468438e-01  
    147257.9718248316   -6.5610684418e-01  
    147278.6425114998   -1.7141361086e+00  
    147299.3131981681   -2.6906963454e+00  
    147319.9838848364   -3.5214494636e+00  
    147340.6545715047   -4.1495201340e+00  
    147361.3252581730   -4.5267998564e+00  
    147381.9959448413   -4.6160962643e+00  
    147402.6666315095   -4.3937679699e+00  
    147423.3373181778   -3.8516051766e+00  
    147444.0080048461   -2.9992238626e+00  
    147464.6786915144   -1.8645942034e+00  
    147485.3493781827   -4.9437653554e-01  
    147506.0200648509   1.0479182109e+00  
    147526.6907515192   2.6865725630e+00  
    147547.3614381875   4.3395560960e+00  
    147568.0321248558   5.9268355533e+00  
    147588.7028115241   7.3775776622e+00  
    147609.3734981923   8.6361041704e+00  
    147630.0441848606   9.6666091814e+00  
    147650.7148715289   1.0453718975e+01  
    147671.3855581972   1.0999564411e+01  
    147692.0562448655   1.1320663283e+01  
    147712.7269315337   1.1444104440e+01  
    147733.3976182020   1.1403656217e+01  
    147754.0683048703   1.1236607169e+01  
    147774.7389915386   1.0982800344e+01  
    147795.4096782069   1.0683261664e+01  
    147816.0803648751   1.0377316970e+01  
    147836.7510515434   1.0100562969e+01  
    147857.4217382117   9.8817621882e+00  
    147878.0924248800   9.7396606993e+00  
    147898.7631115483   9.6797097384e+00  
    147919.4337982165   9.6916748207e+00  
    147940.1044848848   9.7488008423e+00  
    147960.7751715531   9.8094972638e+00  
    147981.4458582214   9.8199808976e+00  
    148002.1165448897   9.7223152138e+00  
    148022.7872315580   9.4639470470e+00  
    148043.4579182263   9.0049443639e+00  
    148064.1286048945   8.3253030873e+00  
    148084.7992915628   7.4276997194e+00  
    148105.4699782311   6.3360450120e+00  
    148126.1406648994   5.0911822226e+00  
    148146.8113515677   3.7452037016e+00  
    148167.4820382359   2.3558329369e+00  
    148188.1527249042   9.8224754486e-01  
    148208.8234115725   -3.1859470341e-01  
    148229.4940982408   -1.4950435330e+00  
    148250.1647849091   -2.5017868510e+00  
    148270.8354715773   -3.3019750889e+00  
    148291.5061582456   -3.8696329047e+00  
    148312.1768449139   -4.1907110351e+00  
    148332.8475315822   -4.2633826100e+00  
    148353.5182182505   -4.0978835177e+00  
    148374.1889049187   -3.7159910764e+00  
    148394.8595915870   -3.1486290159e+00  
    148415.5302782553   -2.4329396799e+00  
    148436.2009649236   -1.6080777979e+00  
    148456.8716515918   -7.1235528979e-01  
    148477.5423382601   2.2067730501e-01  
    148498.2130249284   1.1667837357e+00  
    148518.8837115967   2.1117238764e+00  
    148539.5543982650   3.0495891963e+00  
    148560.2250849332   3.9799645178e+00  
    148580.8957716015   4.9051036287e+00  
    148601.5664582698   5.8258530438e+00  
    148622.2371449381   6.7390588080e+00  
    148642.9078316064   7.6373723384e+00  
    148663.5785182746   8.5096382116e+00  
    148684.2492049429   9.3420202258e+00  
    148704.9198916112   1.0119090706e+01  
    148725.5905782795   1.0825754241e+01  
    148746.2612649478   1.1447988625e+01  
    148766.9319516161   1.1972603140e+01  
    148787.6026382844   1.2387558750e+01  
    148808.2733249526   1.2681582731e+01  
    148828.9440116209   1.2843849625e+01  
    148849.6146982892   1.2864294794e+01  
    148870.2853849575   1.2735252147e+01  
    148890.9560716258   1.2453588142e+01  
    148911.6267582940   1.2023729215e+01  
    148932.2974449623   1.1458334739e+01  
    148952.9681316306   1.0780057274e+01  
    148973.6388182989   1.0020378566e+01  
    148994.3095049672   9.2147413479e+00  
    149014.9801916354   8.3987106739e+00  
    149035.6508783037   7.6024395444e+00  
    149056.3215649720   6.8473044420e+00  
    149076.9922516403   6.1445104003e+00  
    149097.6629383086   5.4953178757e+00  
    149118.3336249768   4.8924154545e+00  
    149139.0043116451   4.3219372844e+00  
    149159.6749983134   3.7658611604e+00  
    149180.3456849817   3.2046867679e+00  
    149201.0163716500   2.6201691289e+00  
    149221.6870583182   1.9979535389e+00  
    149242.3577449865   1.3300288274e+00  
    149263.0284316548   6.1671337140e-01  
    149283.6991183231   -1.3206336272e-01  
    149304.3698049914   -8.9640058646e-01  
    149325.0404916596   -1.6466959947e+00  
    149345.7111783279   -2.3442911024e+00  
    149366.3818649962   -2.9429144862e+00  
    149387.0525516645   -3.3912934873e+00  
    149407.7232383328   -3.6363535531e+00  
    149428.3939250011   -3.6300203768e+00  
    149449.0646116693   -3.3346646588e+00  
    149469.7352983376   -2.7305086275e+00  
    149490.4059850059   -1.8207933826e+00  
    149511.0766716742   -6.3252500933e-01  
    149531.7473583425   7.8291368231e-01  
    149552.4180450107   2.3548779045e+00  
    149573.0887316790   4.0004672984e+00  
    149593.7594183473   5.6329046109e+00  
    149614.4301050156   7.1698621596e+00  
    149635.1007916839   8.5403924400e+00  
    149655.7714783521   9.6893173839e+00  
    149676.4421650204   1.0578797409e+01  
    149697.1128516887   1.1188909507e+01  
    149717.7835383570   1.1516835680e+01  
    149738.4542250253   1.1575318090e+01  
    149759.1249116935   1.1392206161e+01  
    149779.7955983618   1.1010130774e+01  
    149800.4662850301   1.0485955583e+01  
    149821.1369716984   9.8890359909e+00  
    149841.8076583667   9.2976373291e+00  
    149862.4783450349   8.7921970201e+00  
    149883.1490317032   8.4472612209e+00  
    149903.8197183715   8.3210054937e+00  
    149924.4904050398   8.4451569993e+00  
    149945.1610917081   8.8204761463e+00  
    149965.8317783763   9.4137927476e+00  
    149986.5024650446   1.0159133702e+01  
    150007.1731517129   1.0964348392e+01  
    150027.8438383812   1.1720590520e+01  
    150048.5145250495   1.2314085122e+01  
    150069.1852117177   1.2638092480e+01  
    150089.8558983860   1.2603819849e+01  
    150110.5265850543   1.2149025803e+01  
    150131.1972717226   1.1244178986e+01  
    150151.8679583909   9.8953191672e+00  
    150172.5386450592   8.1426124812e+00  
    150193.2093317274   6.0567486427e+00  
    150213.8800183957   3.7346142945e+00  
    150234.5507050640   1.2941565918e+00  
    150255.2213917323   -1.1313640735e+00  
    150275.8920784006   -3.3999535023e+00  
    150296.5627650688   -5.3689494010e+00  
    150317.2334517371   -6.9047382294e+00  
    150337.9041384054   -7.8939408974e+00  
    150358.5748250737   -8.2562298944e+00  
    150379.2455117420   -7.9569246000e+00  
    150399.9161984102   -7.0161833036e+00  
    150420.5868850785   -5.5114150080e+00  
    150441.2575717468   -3.5724793372e+00  
    150461.9282584151   -1.3696704913e+00  
    150482.5989450834   9.0690063071e-01  
    150503.2696317516   3.0717648157e+00  
    150523.9403184199   4.9656864042e+00  
    150544.6110050882   6.4702342655e+00  
    150565.2816917565   7.5139682722e+00  
    150585.9523784248   8.0726336936e+00  
    150606.6230650930   8.1648685430e+00  
    150627.2937517613   7.8440687255e+00  
    150647.9644384296   7.1908430717e+00  
    150668.6351250979   6.3078601396e+00  
    150689.3058117662   5.3150429413e+00  
    150709.9764984344   4.3446321742e+00  
    150730.6471851027   3.5352940569e+00  
    150751.3178717710   3.0238338225e+00  
    150771.9885584393   2.9347200897e+00  
    150792.6592451076   3.3672404173e+00  
    150813.3299317759   4.3790493964e+00  
    150834.0006184441   5.9721117421e+00  
    150854.6713051124   8.0852263639e+00  
    150875.3419917807   1.0589190508e+01  
    150896.0126784490   1.3293829684e+01  
    150916.6833651173   1.5967232611e+01  
    150937.3540517855   1.8360964118e+01  
    150958.0247384538   2.0240598012e+01  
    150978.6954251221   2.1412687699e+01  
    150999.3661117904   2.1743292956e+01  
    151020.0367984587   2.1168895927e+01  
    151040.7074851269   1.9699049377e+01  
    151061.3781717952   1.7408081731e+01  
    151082.0488584635   1.4422927319e+01  
    151102.7195451318   1.0911921593e+01  
    151123.3902318001   7.0731576996e+00  
    151144.0609184683   3.1237787986e+00  
    151164.7316051366   -7.0945712270e-01  
    151185.4022918049   -4.1994131652e+00  
    151206.0729784732   -7.1291055044e+00  
    151226.7436651415   -9.3061505477e+00  
    151247.4143518097   -1.0577923319e+01  
    151268.0850384780   -1.0849962124e+01  
    151288.7557251463   -1.0107263471e+01  
    151309.4264118146   -8.4275211659e+00  
    151330.0970984829   -5.9857552225e+00  
    151350.7677851511   -3.0436196292e+00  
    151371.4384718194   7.9959521754e-02  
    151392.1091584877   3.0526398940e+00  
    151412.7798451560   5.5763024800e+00  
    151433.4505318243   7.4233086483e+00  
    151454.1212184925   8.4577899075e+00  
    151474.7919051608   8.6377829083e+00  
    151495.4625918291   8.0046658442e+00  
    151516.1332784974   6.6666131501e+00  
    151536.8039651657   4.7795175509e+00  
    151557.4746518340   2.5313442445e+00  
    151578.1453385022   1.2942321565e-01  
    151598.8160251705   -2.2091854546e+00  
    151619.4867118388   -4.2655237220e+00  
    151640.1573985071   -5.8268337408e+00  
    151660.8280851754   -6.6973777858e+00  
    151681.4987718436   -6.7116412982e+00  
    151702.1694585119   -5.7510171253e+00  
    151722.8401451802   -3.7653269127e+00  
    151743.5108318485   -7.9182868705e-01  
    151764.1815185168   3.0299648846e+00  
    151784.8522051850   7.4541310599e+00  
