    440885.0759477586   2.1052244491e+00  
    440905.7466344269   -9.9330830530e-02  
    440926.4173210952   -2.7486396051e+00  
    440947.0880077635   -5.7216802321e+00  
    440967.7586944318   -8.8775880101e+00  
    440988.4293811001   -1.2066397571e+01  
    441009.1000677684   -1.5140108620e+01  
    441029.7707544366   -1.7962792199e+01  
    441050.4414411049   -2.0418916411e+01  
    441071.1121277732   -2.2420017328e+01  
    441091.7828144415   -2.3909503394e+01  
    441112.4535011097   -2.4865244312e+01  
    441133.1241877780   -2.5299500729e+01  
    441153.7948744463   -2.5255762665e+01  
    441174.4655611146   -2.4803093752e+01  
    441195.1362477829   -2.4028514295e+01  
    441215.8069344512   -2.3028001933e+01  
    441236.4776211194   -2.1896379079e+01  
    441257.1483077877   -2.0719786812e+01  
    441277.8189944560   -1.9569557659e+01  
    441298.4896811243   -1.8496737875e+01  
    441319.1603677925   -1.7529971158e+01  
    441339.8310544608   -1.6675259652e+01  
    441360.5017411291   -1.5918000163e+01  
    441381.1724277974   -1.5227030992e+01  
    441401.8431144656   -1.4560649338e+01  
    441422.5138011340   -1.3873386059e+01  
    441443.1844878022   -1.3122361222e+01  
    441463.8551744705   -1.2272975906e+01  
    441484.5258611388   -1.1303195203e+01  
    441505.1965478071   -1.0205454587e+01  
    441525.8672344753   -8.9865722114e+00  
    441546.5379211436   -7.6669478672e+00  
    441567.2086078119   -6.2790449839e+00  
    441587.8792944802   -4.8650597073e+00  
    441608.5499811484   -3.4739008305e+00  
    441629.2206678168   -2.1576688444e+00  
    441649.8913544851   -9.6802416296e-01  
    441670.5620411533   4.7413741226e-02  
    441691.2327278216   8.4831483499e-01  
    441711.9034144899   1.4036132671e+00  
    441732.5741011582   1.6931987772e+00  
    441753.2447878264   1.7094858267e+00  
    441773.9154744947   1.4572210824e+00  
    441794.5861611630   9.5208722243e-01  
    441815.2568478313   2.1886908842e-01  
    441835.9275344996   -7.1149679632e-01  
    441856.5982211679   -1.8027584060e+00  
    441877.2689078361   -3.0167942070e+00  
    441897.9395945044   -4.3162968252e+00  
    441918.6102811727   -5.6642426126e+00  
    441939.2809678410   -7.0254929280e+00  
    441959.9516545092   -8.3675370571e+00  
    441980.6223411775   -9.6613551607e+00  
    442001.2930278458   -1.0882234368e+01  
    442021.9637145141   -1.2010282600e+01  
    442042.6344011824   -1.3029912456e+01  
    442063.3050878507   -1.3928355461e+01  
    442083.9757745189   -1.4694037871e+01  
    442104.6464611872   -1.5315245961e+01  
    442125.3171478555   -1.5779651805e+01  
    442145.9878345238   -1.6075006236e+01  
    442166.6585211920   -1.6190420359e+01  
    442187.3292078603   -1.6118484669e+01  
    442207.9998945286   -1.5856058059e+01  
    442228.6705811969   -1.5406825181e+01  
    442249.3412678652   -1.4783323203e+01  
    442270.0119545335   -1.4006605438e+01  
    442290.6826412017   -1.3106923904e+01  
    442311.3533278700   -1.2123231216e+01  
    442332.0240145383   -1.1101961028e+01  
    442352.6947012066   -1.0094780929e+01  
    442373.3653878749   -9.1556300528e+00  
    442394.0360745431   -8.3357576748e+00  
    442414.7067612114   -7.6791412004e+00  
    442435.3774478797   -7.2186925072e+00  
    442456.0481345480   -6.9704307589e+00  
    442476.7188212163   -6.9286681628e+00  
    442497.3895078846   -7.0640319913e+00  
    442518.0601945528   -7.3244005940e+00  
    442538.7308812211   -7.6394625347e+00  
    442559.4015678894   -7.9285707098e+00  
    442580.0722545577   -8.1113089051e+00  
    442600.7429412259   -8.1164881997e+00  
    442621.4136278942   -7.8904600054e+00  
    442642.0843145625   -7.4042184250e+00  
    442662.7550012308   -6.6549894843e+00  
    442683.4256878991   -5.6663610173e+00  
    442704.0963745674   -4.4869426336e+00  
    442724.7670612356   -3.1863731277e+00  
    442745.4377479039   -1.8502370208e+00  
    442766.1084345722   -5.7393994588e-01  
    442786.7791212405   5.4440510541e-01  
    442807.4498079087   1.4116253762e+00  
    442828.1204945770   1.9476164249e+00  
    442848.7911812453   2.0937474659e+00  
    442869.4618679136   1.8194072345e+00  
    442890.1325545819   1.1267426984e+00  
    442910.8032412502   5.3432479901e-02  
    442931.4739279184   -1.3290078826e+00  
    442952.1446145867   -2.9205502758e+00  
    442972.8153012550   -4.6020491306e+00  
    442993.4859879233   -6.2480854562e+00  
    443014.1566745916   -7.7394069728e+00  
    443034.8273612598   -8.9738505023e+00  
    443055.4980479282   -9.8748258599e+00  
    443076.1687345964   -1.0395185911e+01  
    443096.8394212647   -1.0518168876e+01  
    443117.5101079330   -1.0256619020e+01  
    443138.1807946013   -9.6503545860e+00  
    443158.8514812695   -8.7621266704e+00  
    443179.5221679378   -7.6721665852e+00  
    443200.1928546061   -6.4738011792e+00  
    443220.8635412744   -5.2688463270e+00  
    443241.5342279426   -4.1616202604e+00  
    443262.2049146109   -3.2529390359e+00  
    443282.8756012792   -2.6335093358e+00  
    443303.5462879475   -2.3757507487e+00  
    443324.2169746158   -2.5270057476e+00  
    443344.8876612841   -3.1016026534e+00  
    443365.5583479523   -4.0727726101e+00  
    443386.2290346206   -5.3701014436e+00  
    443406.8997212889   -6.8824079018e+00  
    443427.5704079572   -8.4671908264e+00  
    443448.2410946254   -9.9657017623e+00  
    443468.9117812937   -1.1221283245e+01  
    443489.5824679620   -1.2097883942e+01  
    443510.2531546303   -1.2493504331e+01  
    443530.9238412986   -1.2348915999e+01  
    443551.5945279669   -1.1651876503e+01  
    443572.2652146351   -1.0435760368e+01  
    443592.9359013034   -8.7751523053e+00  
    443613.6065879717   -6.7787949190e+00  
    443634.2772746400   -4.5810942137e+00  
    443654.9479613082   -2.3328619518e+00  
    443675.6186479765   -1.9157330375e-01  
    443696.2893346448   1.6892957423e+00  
    443716.9600213131   3.1722766168e+00  
    443737.6307079814   4.1481303718e+00  
    443758.3013946497   4.5477553037e+00  
    443778.9720813180   4.3523610568e+00  
    443799.6427679862   3.5999856731e+00  
    443820.3134546545   2.3850783629e+00  
    443840.9841413228   8.4882840641e-01  
    443861.6548279911   -8.3844496914e-01  
    443882.3255146593   -2.4996135493e+00  
    443902.9962013277   -3.9727677909e+00  
    443923.6668879959   -5.1281138568e+00  
    443944.3375746642   -5.8792326066e+00  
    443965.0082613325   -6.1858507124e+00  
    443985.6789480008   -6.0499427445e+00  
    444006.3496346690   -5.5102160679e+00  
    444027.0203213373   -4.6346947496e+00  
    444047.6910080056   -3.5124999011e+00  
    444068.3616946739   -2.2455831618e+00  
    444089.0323813421   -9.4197086570e-01  
    444109.7030680105   2.8979462816e-01  
    444130.3737546787   1.3459608299e+00  
    444151.0444413470   2.1327906618e+00  
    444171.7151280153   2.5721977022e+00  
    444192.3858146836   2.6072813692e+00  
    444213.0565013518   2.2092673348e+00  
    444233.7271880201   1.3828088500e+00  
    444254.3978746884   1.7031351341e-01  
    444275.0685613567   -1.3462096740e+00  
    444295.7392480249   -3.0504334273e+00  
    444316.4099346932   -4.8021081554e+00  
    444337.0806213615   -6.4520084391e+00  
    444357.7513080298   -7.8584040563e+00  
    444378.4219946981   -8.9025124740e+00  
    444399.0926813664   -9.5002542024e+00  
    444419.7633680347   -9.6077197880e+00  
    444440.4340547029   -9.2225132108e+00  
    444461.1047413712   -8.3812565800e+00  
    444481.7754280395   -7.1540487531e+00  
    444502.4461147078   -5.6376055211e+00  
    444523.1168013760   -3.9473943551e+00  
    444543.7874880444   -2.2102114896e+00  
    444564.4581747126   -5.5659223020e-01  
    444585.1288613809   8.8766077561e-01  
    444605.7995480492   2.0110843513e+00  
    444626.4702347175   2.7270617657e+00  
    444647.1409213857   2.9842421122e+00  
    444667.8116080540   2.7754849187e+00  
    444688.4822947223   2.1434484654e+00  
    444709.1529813906   1.1800551850e+00  
    444729.8236680588   1.6481566761e-02  
    444750.4943547272   -1.1957395906e+00  
    444771.1650413954   -2.3074905017e+00  
    444791.8357280637   -3.1935966767e+00  
    444812.5064147320   -3.7678273413e+00  
    444833.1771014003   -3.9895160346e+00  
    444853.8477880685   -3.8616616756e+00  
    444874.5184747368   -3.4224512432e+00  
    444895.1891614051   -2.7347517852e+00  
    444915.8598480734   -1.8756318782e+00  
    444936.5305347416   -9.2715848445e-01  
    444957.2012214100   3.0751846509e-02  
    444977.8719080782   9.2511571584e-01  
    444998.5425947465   1.6928345480e+00  
    445019.2132814148   2.2826070825e+00  
    445039.8839680831   2.6563047110e+00  
    445060.5546547513   2.7903734014e+00  
    445081.2253414196   2.6768872517e+00  
    445101.8960280879   2.3243718243e+00  
    445122.5667147562   1.7586226354e+00  
    445143.2374014245   1.0220115235e+00  
    445163.9080880928   1.7120468961e-01  
    445184.5787747611   -7.2681585991e-01  
    445205.2494614293   -1.6008340205e+00  
    445225.9201480976   -2.3825817788e+00  
    445246.5908347659   -3.0135985203e+00  
    445267.2615214342   -3.4509094150e+00  
    445287.9322081024   -3.6704390065e+00  
    445308.6028947707   -3.6680795545e+00  
    445329.2735814390   -3.4583400940e+00  
    445349.9442681073   -3.0719105219e+00  
    445370.6149547755   -2.5524423932e+00  
    445391.2856414439   -1.9522754444e+00  
    445411.9563281121   -1.3285491023e+00  
    445432.6270147804   -7.3941609876e-01  
    445453.2977014487   -2.3994319972e-01  
    445473.9683881170   1.2202604450e-01  
    445494.6390747852   3.1044701943e-01  
    445515.3097614535   3.0608587511e-01  
    445535.9804481218   1.1091370987e-01  
    445556.6511347901   -2.4892391060e-01  
    445577.3218214583   -7.2298592365e-01  
    445597.9925081267   -1.2402864077e+00  
    445618.6631947949   -1.7182423946e+00  
    445639.3338814632   -2.0760716683e+00  
    445660.0045681315   -2.2493933654e+00  
    445680.6752547998   -2.2026221280e+00  
    445701.3459414680   -1.9357157514e+00  
    445722.0166281363   -1.4833775306e+00  
    445742.6873148046   -9.0726834950e-01  
    445763.3580014729   -2.8407900232e-01  
    445784.0286881412   3.0777360330e-01  
    445804.6993748095   7.9916164098e-01  
    445825.3700614778   1.1377725882e+00  
    445846.0407481460   1.2925676657e+00  
    445866.7114348143   1.2545389794e+00  
    445887.3821214826   1.0353745171e+00  
    445908.0528081509   6.6480276808e-01  
    445928.7234948191   1.8671449118e-01  
    445949.3941814874   -3.4515426975e-01  
    445970.0648681557   -8.7219546156e-01  
    445990.7355548240   -1.3363489270e+00  
    446011.4062414923   -1.6858352907e+00  
    446032.0769281606   -1.8808652603e+00  
    446052.7476148288   -1.8984347205e+00  
    446073.4183014971   -1.7352621828e+00  
    446094.0889881654   -1.4085388556e+00  
    446114.7596748337   -9.5361716550e-01  
    446135.4303615019   -4.1928056584e-01  
    446156.1010481702   1.3847186305e-01  
    446176.7717348385   6.6335800217e-01  
    446197.4424215068   1.1048025419e+00  
    446218.1131081751   1.4220427457e+00  
    446238.7837948434   1.5867356298e+00  
    446259.4544815116   1.5833220720e+00  
    446280.1251681799   1.4079815354e+00  
    446300.7958548482   1.0676957765e+00  
    446321.4665415165   5.7853801797e-01  
    446342.1372281847   -3.5432181596e-02  
    446362.8079148530   -7.4274230813e-01  
    446383.4786015213   -1.5053386970e+00  
    446404.1492881896   -2.2795152914e+00  
    446424.8199748578   -3.0174736470e+00  
    446445.4906615262   -3.6696169919e+00  
    446466.1613481944   -4.1878290467e+00  
    446486.8320348627   -4.5298185366e+00  
    446507.5027215310   -4.6640690564e+00  
    446528.1734081993   -4.5752312426e+00  
    446548.8440948676   -4.2686769643e+00  
    446569.5147815358   -3.7725239617e+00  
    446590.1854682041   -3.1366942680e+00  
    446610.8561548724   -2.4288273144e+00  
    446631.5268415407   -1.7259094544e+00  
    446652.1975282090   -1.1037147181e+00  
    446672.8682148773   -6.2692831771e-01  
    446693.5389015455   -3.4089262027e-01  
    446714.2095882138   -2.6715779676e-01  
    446734.8802748821   -4.0197476923e-01  
    446755.5509615504   -7.1796083152e-01  
    446776.2216482186   -1.1679726006e+00  
    446796.8923348869   -1.6903801369e+00  
    446817.5630215552   -2.2154771876e+00  
    446838.2337082235   -2.6718184049e+00  
    446858.9043948918   -2.9931231314e+00  
    446879.5750815601   -3.1251313925e+00  
    446900.2457682283   -3.0318226932e+00  
    446920.9164548966   -2.6994854538e+00  
    446941.5871415649   -2.1383375676e+00  
    446962.2578282332   -1.3826215117e+00  
    446982.9285149014   -4.8823191692e-01  
    447003.5992015697   4.7290068241e-01  
    447024.2698882380   1.4202935114e+00  
    447044.9405749063   2.2725222116e+00  
    447065.6112615746   2.9559951413e+00  
    447086.2819482429   3.4124810916e+00  
    447106.9526349111   3.6044983100e+00  
    447127.6233215794   3.5189010418e+00  
    447148.2940082477   3.1659753573e+00  
    447168.9646949160   2.5761400558e+00  
    447189.6353815843   1.7955116279e+00  
    447210.3060682525   8.8040346431e-01  
    447230.9767549208   -1.0903267234e-01  
    447251.6474415891   -1.1145724007e+00  
    447272.3181282574   -2.0848243604e+00  
    447292.9888149257   -2.9795312451e+00  
    447313.6595015940   -3.7719856841e+00  
    447334.3301882622   -4.4499445384e+00  
    447355.0008749305   -5.0148720828e+00  
    447375.6715615988   -5.4793443581e+00  
    447396.3422482671   -5.8635252107e+00  
    447417.0129349353   -6.1918141785e+00  
    447437.6836216036   -6.4900864389e+00  
    447458.3543082719   -6.7831605405e+00  
    447479.0249949402   -7.0921212319e+00  
    447499.6956816085   -7.4321966437e+00  
    447520.3663682768   -7.8100333425e+00  
    447541.0370549450   -8.2209029441e+00  
    447561.7077416133   -8.6473272097e+00  
    447582.3784282816   -9.0587437476e+00  
    447603.0491149499   -9.4132643426e+00  
    447623.7198016181   -9.6617191118e+00  
    447644.3904882864   -9.7528926128e+00  
    447665.0611749547   -9.6401775922e+00  
    447685.7318616230   -9.2881563527e+00  
    447706.4025482913   -8.6776025971e+00  
    447727.0732349596   -7.8087224781e+00  
    447747.7439216278   -6.7025105201e+00  
    447768.4146082961   -5.4002952843e+00  
    447789.0852949644   -3.9605999636e+00  
    447809.7559816327   -2.4536543859e+00  
    447830.4266683009   -9.5473222010e-01  
    447851.0973549692   4.6129437747e-01  
    447871.7680416376   1.7252970664e+00  
    447892.4387283058   2.7789305046e+00  
    447913.1094149741   3.5779180985e+00  
    447933.7801016424   4.0946274408e+00  
    447954.4507883107   4.3198697525e+00  
    447975.1214749789   4.2636092631e+00  
    447995.7921616472   3.9554769478e+00  
    448016.4628483155   3.4443250929e+00  
    448037.1335349838   2.7941890273e+00  
    448057.8042216520   2.0778183143e+00  
    448078.4749083203   1.3691849035e+00  
    448099.1455949886   7.3406430783e-01  
    448119.8162816569   2.2054640060e-01  
    448140.4869683252   -1.4877229508e-01  
    448161.1576549935   -3.8226381479e-01  
    448181.8283416617   -5.2056474632e-01  
    448202.4990283300   -6.3235281962e-01  
    448223.1697149983   -8.0467464746e-01  
    448243.8404016666   -1.1299025976e+00  
    448264.5110883348   -1.6918292553e+00  
    448285.1817750031   -2.5541883807e+00  
    448305.8524616714   -3.7529873256e+00  
    448326.5231483397   -5.2921001982e+00  
    448347.1938350080   -7.1426309013e+00  
    448367.8645216763   -9.2459541510e+00  
    448388.5352083445   -1.1516809508e+01  
    448409.2058950128   -1.3847193867e+01  
    448429.8765816811   -1.6112330252e+01  
    448450.5472683494   -1.8177389666e+01  
    448471.2179550176   -1.9905867150e+01  
    448491.8886416859   -2.1170865459e+01  
    448512.5593283542   -2.1866552581e+01  
    448533.2300150225   -2.1919784712e+01  
    448553.9007016908   -2.1301832726e+01  
    448574.5713883591   -2.0036115079e+01  
    448595.2420750274   -1.8200454831e+01  
    448615.9127616956   -1.5920402251e+01  
    448636.5834483639   -1.3356482865e+01  
    448657.2541350322   -1.0686491302e+01  
    448677.9248217005   -8.0845035828e+00  
    448698.5955083687   -5.7025255816e+00  
    448719.2661950371   -3.6579527389e+00  
    448739.9368817053   -2.0285343677e+00  
    448760.6075683736   -8.5094533750e-01  
    448781.2782550419   -1.2384174143e-01  
    448801.9489417102   1.8623620995e-01  
    448822.6196283784   1.4005746949e-01  
    448843.2903150467   -1.8007049301e-01  
    448863.9610017150   -6.7562953438e-01  
    448884.6316883833   -1.2369217663e+00  
    448905.3023750515   -1.7487609483e+00  
    448925.9730617199   -2.0979212513e+00  
    448946.6437483881   -2.1827632555e+00  
    448967.3144350564   -1.9242936684e+00  
    448987.9851217247   -1.2800948855e+00  
    449008.6558083930   -2.5681055760e-01  
    449029.3264950612   1.0807056224e+00  
    449049.9971817295   2.6066086361e+00  
    449070.6678683978   4.1428125546e+00  
    449091.3385550661   5.4798141294e+00  
    449112.0092417343   6.4042339468e+00  
    449132.6799284026   6.7264653961e+00  
    449153.3506150709   6.3057852252e+00  
    449174.0213017392   5.0647865624e+00  
    449194.6919884075   2.9945536603e+00  
    449215.3626750758   1.5241013698e-01  
    449236.0333617440   -3.3464440922e+00  
    449256.7040484123   -7.3381421860e+00  
    449277.3747350806   -1.1621634934e+01  
    449298.0454217489   -1.5969760949e+01  
    449318.7161084172   -2.0139972714e+01  
    449339.3867950854   -2.3886618996e+01  
    449360.0574817538   -2.6975125979e+01  
    449380.7281684220   -2.9199658804e+01  
    449401.3988550903   -3.0402204915e+01  
    449422.0695417586   -3.0493579060e+01  
    449442.7402284269   -2.9471455067e+01  
    449463.4109150951   -2.7432759748e+01  
    449484.0816017634   -2.4573311037e+01  
    449504.7522884317   -2.1170833747e+01  
    449525.4229751000   -1.7550498131e+01  
    449546.0936617682   -1.4039385242e+01  
    449566.7643484366   -1.0925331480e+01  
    449587.4350351048   -8.4242190542e+00  
    449608.1057217731   -6.6636084234e+00  
    449628.7764084414   -5.6842058940e+00  
    449649.4470951097   -5.4504439161e+00  
    449670.1177817779   -5.8662699596e+00  
    449690.7884684462   -6.7923915106e+00  
    449711.4591551145   -8.0613934853e+00  
    449732.1298417828   -9.4907994364e+00  
    449752.8005284510   -1.0892530755e+01  
    449773.4712151194   -1.2080658106e+01  
    449794.1419017876   -1.2878825152e+01  
    449814.8125884559   -1.3129416785e+01  
    449835.4832751242   -1.2707185792e+01  
    449856.1539617925   -1.1532987180e+01  
    449876.8246484607   -9.5912602637e+00  
    449897.4953351290   -6.9461166284e+00  
    449918.1660217973   -3.7504764265e+00  
    449938.8367084656   -2.4445237015e-01  
    449959.5073951339   3.2645297407e+00  
    449980.1780818022   6.4372419370e+00  
    450000.8487684705   8.9468608255e+00  
    450021.5194551387   1.0522101062e+01  
    450042.1901418070   1.0977869153e+01  
    450062.8608284753   1.0227957762e+01  
    450083.5315151436   8.2847621364e+00  
    450104.2022018118   5.2471336255e+00  
    450124.8728884801   1.2846194470e+00  
    450145.5435751484   -3.3785115937e+00  
    450166.2142618167   -8.4794670321e+00  
    450186.8849484849   -1.3730205304e+01  
    450207.5556351533   -1.8829734225e+01  
    450228.2263218215   -2.3476614429e+01  
    450248.8970084898   -2.7383453612e+01  
    450269.5676951581   -3.0295444210e+01  
    450290.2383818264   -3.2012894185e+01  
    450310.9090684946   -3.2416934103e+01  
    450331.5797551629   -3.1492348297e+01  
    450352.2504418312   -2.9346724333e+01  
    450372.9211284995   -2.6215373405e+01  
    450393.5918151677   -2.2441207306e+01  
    450414.2625018361   -1.8433401647e+01  
    450434.9331885043   -1.4608340108e+01  
    450455.6038751726   -1.1328479743e+01  
    450476.2745618409   -8.8585557660e+00  
    450496.9452485092   -7.3432689042e+00  
    450517.6159351774   -6.8111420059e+00  
    450538.2866218457   -7.1934174460e+00  
    450558.9573085140   -8.3474480825e+00  
    450579.6279951823   -1.0083109405e+01  
    450600.2986818505   -1.2183590992e+01  
    450620.9693685189   -1.4422314908e+01  
    450641.6400551872   -1.6574547970e+01  
    450662.3107418554   -1.8425364511e+01  
    450682.9814285237   -1.9777016047e+01  
    450703.6521151920   -2.0457858743e+01  
    450724.3228018603   -2.0336166951e+01  
    450744.9934885285   -1.9334037025e+01  
    450765.6641751968   -1.7444744400e+01  
    450786.3348618651   -1.4748790859e+01  
    450807.0055485334   -1.1421330848e+01  
    450827.6762352017   -7.7275732476e+00  
    450848.3469218700   -3.9978448973e+00  
    450869.0176085382   -5.8549001972e-01  
    450889.6882952065   2.1842059231e+00  
    450910.3589818748   4.0572063304e+00  
    450931.0296685431   4.8774047376e+00  
    450951.7003552113   4.5937815867e+00  
    450972.3710418796   3.2485610489e+00  
    450993.0417285479   9.5757874432e-01  
    451013.7124152162   -2.1092484765e+00  
    451034.3831018845   -5.7463982562e+00  
    451055.0537885528   -9.7276577451e+00  
    451075.7244752210   -1.3816717609e+01  
    451096.3951618893   -1.7775656802e+01  
    451117.0658485576   -2.1372054399e+01  
    451137.7365352259   -2.4387306121e+01  
    451158.4072218941   -2.6629199624e+01  
    451179.0779085624   -2.7948023503e+01  
    451199.7485952307   -2.8254628146e+01  
    451220.4192818990   -2.7540619476e+01  
    451241.0899685672   -2.5891194335e+01  
    451261.7606552356   -2.3488915719e+01  
    451282.4313419038   -2.0601745297e+01  
    451303.1020285721   -1.7549464296e+01  
    451323.7727152404   -1.4657351723e+01  
    451344.4434019087   -1.2206713268e+01  
    451365.1140885770   -1.0397764421e+01  
    451385.7847752452   -9.3323936940e+00  
    451406.4554619135   -9.0171381260e+00  
    451427.1261485818   -9.3824913315e+00  
    451447.7968352501   -1.0305145140e+01  
    451468.4675219184   -1.1628105138e+01  
    451489.1382085867   -1.3180229036e+01  
    451509.8088952549   -1.4789267607e+01  
    451530.4795819232   -1.6289910592e+01  
    451551.1502685915   -1.7529820499e+01  
    451571.8209552598   -1.8374251405e+01  
    451592.4916419280   -1.8712047448e+01  
    451613.1623285963   -1.8464688668e+01  
    451633.8330152646   -1.7597308924e+01  
    451654.5037019329   -1.6129849552e+01  
    451675.1743886012   -1.4148082260e+01  
    451695.8450752695   -1.1807296413e+01  
    451716.5157619377   -9.3239528823e+00  
    451737.1864486060   -6.9540470865e+00  
    451757.8571352743   -4.9576353889e+00  
    451778.5278219426   -3.5572606332e+00  
    451799.1985086108   -2.9043311382e+00  
    451819.8691952791   -3.0621003660e+00  
    451840.5398819474   -4.0044770177e+00  
    451861.2105686157   -5.6327230151e+00  
    451881.8812552840   -7.8003435726e+00  
    451902.5519419523   -1.0335169148e+01  
    451923.2226286205   -1.3057278223e+01  
    451943.8933152888   -1.5792077951e+01  
    451964.5640019571   -1.8378179940e+01  
    451985.2346886254   -2.0671577678e+01  
    452005.9053752936   -2.2549166252e+01  
    452026.5760619619   -2.3912232300e+01  
    452047.2467486302   -2.4691688720e+01  
    452067.9174352985   -2.4855885467e+01  
    452088.5881219668   -2.4417623575e+01  
    452109.2588086351   -2.3439861463e+01  
    452129.9294953034   -2.2037299889e+01  
    452150.6001819716   -2.0369875689e+01  
    452171.2708686399   -1.8624327988e+01  
    452191.9415553082   -1.6988931154e+01  
    452212.6122419765   -1.5625045817e+01  
    452233.2829286447   -1.4640825437e+01  
    452253.9536153130   -1.4078960298e+01  
    452274.6243019813   -1.3918136167e+01  
    452295.2949886496   -1.4086616673e+01  
    452315.9656753179   -1.4483082500e+01  
    452336.6363619862   -1.4996116019e+01  
    452357.3070486544   -1.5517273475e+01  
    452377.9777353227   -1.5950827585e+01  
    452398.6484219910   -1.6219430711e+01  
    452419.3191086593   -1.6264181979e+01  
    452439.9897953275   -1.6044380040e+01  
    452460.6604819958   -1.5537608904e+01  
    452481.3311686641   -1.4740152973e+01  
    452502.0018553324   -1.3669083548e+01  
    452522.6725420007   -1.2363747511e+01  
    452543.3432286690   -1.0888707078e+01  
    452564.0139153372   -9.3353185526e+00  
    452584.6846020055   -7.8180452796e+00  
    452605.3552886738   -6.4658165991e+00  
    452626.0259753421   -5.4079349482e+00  
    452646.6966620103   -4.7565860924e+00  
    452667.3673486786   -4.5882752906e+00  
    452688.0380353469   -4.9310505237e+00  
    452708.7087220152   -5.7612319377e+00  
    452729.3794086835   -7.0077632658e+00  
    452750.0500953518   -8.5659647696e+00  
    452770.7207820201   -1.0315034370e+01  
    452791.3914686883   -1.2131804653e+01  
    452812.0621553566   -1.3901788039e+01  
    452832.7328420249   -1.5526702836e+01  
    452853.4035286932   -1.6927674728e+01  
    452874.0742153614   -1.8046531960e+01  
    452894.7449020297   -1.8846640570e+01  
    452915.4155886980   -1.9314040360e+01  
    452936.0862753663   -1.9459259506e+01  
    452956.7569620346   -1.9318572725e+01  
    452977.4276487029   -1.8954053026e+01  
    452998.0983353711   -1.8451175405e+01  
    453018.7690220394   -1.7912794378e+01  
    453039.4397087077   -1.7447733367e+01  
    453060.1103953760   -1.7155145152e+01  
    453080.7810820442   -1.7107392908e+01  
    453101.4517687125   -1.7334827612e+01  
    453122.1224553808   -1.7818175974e+01  
    453142.7931420491   -1.8491428998e+01  
    453163.4638287174   -1.9254909276e+01  
    453184.1345153857   -1.9992847739e+01  
    453204.8052020539   -2.0591089272e+01  
    453225.4758887222   -2.0953601373e+01  
    453246.1465753905   -2.1012728512e+01  
    453266.8172620588   -2.0733214396e+01  
    453287.4879487270   -2.0112270155e+01  
    453308.1586353953   -1.9175644748e+01  
    453328.8293220636   -1.7972789310e+01  
    453349.5000087319   -1.6571811389e+01  
    453370.1706954002   -1.5053760329e+01  
    453390.8413820685   -1.3506729391e+01  
    453411.5120687368   -1.2020276490e+01  
    453432.1827554050   -1.0679558826e+01  
    453452.8534420733   -9.5580811054e+00  
    453473.5241287416   -8.7106948114e+00  
    453494.1948154099   -8.1677007401e+00  
    453514.8655020781   -7.9308698585e+00  
    453535.5361887465   -7.9731113246e+00  
    453556.2068754147   -8.2410653399e+00  
    453576.8775620830   -8.6611474571e+00  
    453597.5482487513   -9.1492811638e+00  
    453618.2189354196   -9.6214484633e+00  
    453638.8896220878   -1.0003709937e+01  
    453659.5603087561   -1.0240846188e+01  
    453680.2309954244   -1.0301238322e+01  
    453700.9016820927   -1.0177739430e+01  
    453721.5723687609   -9.8850867315e+00  
    453742.2430554293   -9.4558623445e+00  
    453762.9137420975   -8.9357103354e+00  
    453783.5844287658   -8.3786823963e+00  
    453804.2551154341   -7.8436387845e+00  
    453824.9258021024   -7.3907171833e+00  
    453845.5964887706   -7.0786217295e+00  
    453866.2671754389   -6.9618315042e+00  
    453886.9378621072   -7.0861100390e+00  
    453907.6085487755   -7.4853549298e+00  
    453928.2792354437   -8.1774327978e+00  
    453948.9499221120   -9.1587181085e+00  
    453969.6206087803   -1.0401325977e+01  
    453990.2912954486   -1.1853300141e+01  
    454010.9619821169   -1.3441720244e+01  
    454031.6326687852   -1.5078654037e+01  
    454052.3033554534   -1.6670120632e+01  
    454072.9740421217   -1.8125826851e+01  
    454093.6447287900   -1.9368139481e+01  
    454114.3154154583   -2.0338876035e+01  
    454134.9861021266   -2.1003926121e+01  
    454155.6567887948   -2.1353595318e+01  
    454176.3274754632   -2.1401446904e+01  
    454196.9981621314   -2.1183559242e+01  
    454217.6688487997   -2.0753605702e+01  
    454238.3395354680   -2.0177058407e+01  
    454259.0102221363   -1.9525678646e+01  
    454279.6809088045   -1.8870031443e+01  
    454300.3515954728   -1.8271445436e+01  
    454321.0222821411   -1.7774691595e+01  
    454341.6929688094   -1.7402205059e+01  
    454362.3636554776   -1.7150763961e+01  
    454383.0343421460   -1.6992282292e+01  
    454403.7050288142   -1.6877721795e+01  
    454424.3757154825   -1.6743688966e+01  
    454445.0464021508   -1.6521043514e+01  
    454465.7170888191   -1.6143460411e+01  
    454486.3877754873   -1.5555688953e+01  
    454507.0584621556   -1.4720725521e+01  
    454527.7291488239   -1.3624912919e+01  
    454548.3998354922   -1.2280635867e+01  
    454569.0705221604   -1.0726162529e+01  
    454589.7412088288   -9.0223132619e+00  
    454610.4118954970   -7.2464692273e+00  
    454631.0825821653   -5.4850209940e+00  
    454651.7532688336   -3.8248593230e+00  
    454672.4239555019   -2.3445726806e+00  
    454693.0946421701   -1.1073624339e+00  
    454713.7653288384   -1.5590090174e-01  
    454734.4360155067   4.8993211096e-01  
    454755.1067021750   8.3250573439e-01  
