    153521.1898853206   4.5977845962e+00  
    153541.8605719889   4.5862855790e+00  
    153562.5312586572   4.5764786591e+00  
    153583.2019453255   4.5687534507e+00  
    153603.8726319938   4.5633422426e+00  
    153624.5433186620   4.5603039520e+00  
    153645.2140053303   4.5595240484e+00  
    153665.8846919986   4.5607323573e+00  
    153686.5553786669   4.5635401102e+00  
    153707.2260653352   4.5674846818e+00  
    153727.8967520034   4.5720803848e+00  
    153748.5674386717   4.5768646487e+00  
    153769.2381253400   4.5814375702e+00  
    153789.9088120083   4.5854885387e+00  
    153810.5794986766   4.5888106380e+00  
    153831.2501853448   4.5913067749e+00  
    153851.9208720131   4.5929886347e+00  
    153872.5915586814   4.5939687245e+00  
    153893.2622453497   4.5944465117e+00  
    153913.9329320180   4.5946871241e+00  
    153934.6036186862   4.5949973143e+00  
    153955.2743053545   4.5957010541e+00  
    153975.9449920228   4.5971159324e+00  
    153996.6156786911   4.5995281925e+00  
    154017.2863653594   4.6031660322e+00  
    154037.9570520276   4.6081759315e+00  
    154058.6277386959   4.6145889579e+00  
    154079.2984253642   4.6223045897e+00  
    154099.9691120325   4.6310843879e+00  
    154120.6397987008   4.6405568190e+00  
    154141.3104853690   4.6502476075e+00  
    154161.9811720373   4.6596207441e+00  
    154182.6518587056   4.6681284919e+00  
    154203.3225453739   4.6752637854e+00  
    154223.9932320422   4.6806056024e+00  
    154244.6639187104   4.6838519355e+00  
    154265.3346053787   4.6848381181e+00  
    154286.0052920470   4.6835452840e+00  
    154306.6759787153   4.6800986384e+00  
    154327.3466653836   4.6747515531e+00  
    154348.0173520519   4.6678642834e+00  
    154368.6880387201   4.6598701643e+00  
    154389.3587253884   4.6512386129e+00  
    154410.0294120567   4.6424390658e+00  
    154430.7000987250   4.6339071153e+00  
    154451.3707853933   4.6260150432e+00  
    154472.0414720615   4.6190462460e+00  
    154492.7121587298   4.6131757149e+00  
    154513.3828453981   4.6084587367e+00  
    154534.0535320664   4.6048304485e+00  
    154554.7242187347   4.6021170907e+00  
    154575.3949054029   4.6000619260e+00  
    154596.0655920712   4.5983610637e+00  
    154616.7362787395   4.5967094692e+00  
    154637.4069654078   4.5948415355e+00  
    154658.0776520761   4.5925671074e+00  
    154678.7483387443   4.5897918955e+00  
    154699.4190254126   4.5865201586e+00  
    154720.0897120809   4.5828508512e+00  
    154740.7603987492   4.5789613196e+00  
    154761.4310854175   4.5750888685e+00  
    154782.1017720857   4.5715078053e+00  
    154802.7724587540   4.5685032689e+00  
    154823.4431454223   4.5663455773e+00  
    154844.1138320906   4.5652682126e+00  
    154864.7845187589   4.5654532904e+00  
    154885.4552054271   4.5670232768e+00  
    154906.1258920954   4.5700355810e+00  
    154926.7965787637   4.5744788153e+00  
    154947.4672654320   4.5802699746e+00  
    154968.1379521003   4.5872535159e+00  
    154988.8086387686   4.5952038444e+00  
    155009.4793254368   4.6038337795e+00  
    155030.1500121051   4.6128068687e+00  
    155050.8206987734   4.6217586933e+00  
    155071.4913854417   4.6303261749e+00  
    155092.1620721100   4.6381758972e+00  
    155112.8327587782   4.6450317460e+00  
    155133.5034454465   4.6506964367e+00  
    155154.1741321148   4.6550629902e+00  
    155174.8448187831   4.6581168237e+00  
    155195.5155054514   4.6599301377e+00  
    155216.1861921196   4.6606493370e+00  
    155236.8568787879   4.6604713265e+00  
    155257.5275654562   4.6596185563e+00  
    155278.1982521245   4.6583130476e+00  
    155298.8689387928   4.6567540318e+00  
    155319.5396254610   4.6551022159e+00  
    155340.2103121293   4.6534689016e+00  
    155360.8809987976   4.6519102278e+00  
    155381.5516854659   4.6504272489e+00  
    155402.2223721342   4.6489634222e+00  
    155422.8930588024   4.6474117582e+00  
    155443.5637454707   4.6456253654e+00  
    155464.2344321390   4.6434334924e+00  
    155484.9051188073   4.6406637135e+00  
    155505.5758054756   4.6371685319e+00  
    155526.2464921438   4.6328527274e+00  
    155546.9171788121   4.6276930093e+00  
    155567.5878654804   4.6217520275e+00  
    155588.2585521487   4.6151746149e+00  
    155608.9292388170   4.6081748868e+00  
    155629.5999254852   4.6010177553e+00  
    155650.2706121535   4.5939926276e+00  
    155670.9412988218   4.5873922079e+00  
    155691.6119854901   4.5814852005e+00  
    155712.2826721584   4.5764945812e+00  
    155732.9533588267   4.5725815066e+00  
    155753.6240454949   4.5698388128e+00  
    155774.2947321632   4.5682916617e+00  
    155794.9654188315   4.5679036019e+00  
    155815.6361054998   4.5685856350e+00  
    155836.3067921681   4.5702063365e+00  
    155856.9774788363   4.5726030460e+00  
    155877.6481655046   4.5755946464e+00  
    155898.3188521729   4.5789953363e+00  
    155918.9895388412   4.5826283480e+00  
    155939.6602255095   4.5863400044e+00  
    155960.3309121777   4.5900141651e+00  
    155981.0015988460   4.5935796794e+00  
    156001.6722855143   4.5970191169e+00  
    156022.3429721826   4.6003670219e+00  
    156043.0136588509   4.6037032527e+00  
    156063.6843455191   4.6071389865e+00  
    156084.3550321874   4.6107979505e+00  
    156105.0257188557   4.6147944730e+00  
    156125.6964055240   4.6192109680e+00  
    156146.3670921923   4.6240783361e+00  
    156167.0377788605   4.6293651767e+00  
    156187.7084655288   4.6349720484e+00  
    156208.3791521971   4.6407388154e+00  
    156229.0498388654   4.6464569205e+00  
    156249.7205255337   4.6518837882e+00  
    156270.3912122019   4.6567617897e+00  
    156291.0618988702   4.6608336693e+00  
    156311.7325855385   4.6638612415e+00  
    156332.4032722068   4.6656404467e+00  
    156353.0739588751   4.6660206256e+00  
    156373.7446455434   4.6649217329e+00  
    156394.4153322116   4.6623496329e+00  
    156415.0860188799   4.6584060476e+00  
    156435.7567055482   4.6532888318e+00  
    156456.4273922165   4.6472792931e+00  
    156477.0980788848   4.6407170919e+00  
    156497.7687655530   4.6339671465e+00  
    156518.4394522213   4.6273834962e+00  
    156539.1101388896   4.6212755711e+00  
    156559.7808255579   4.6158816924e+00  
    156580.4515122262   4.6113510300e+00  
    156601.1221988944   4.6077379944e+00  
    156621.7928855627   4.6050031942e+00  
    156642.4635722310   4.6030297007e+00  
    156663.1342588993   4.6016422482e+00  
    156683.8049455676   4.6006278505e+00  
    156704.4756322358   4.5997559766e+00  
    156725.1463189041   4.5987966426e+00  
    156745.8170055724   4.5975377801e+00  
    156766.4876922407   4.5958024621e+00  
    156787.1583789090   4.5934663981e+00  
    156807.8290655772   4.5904748968e+00  
    156828.4997522455   4.5868576728e+00  
    156849.1704389138   4.5827363029e+00  
    156869.8411255821   4.5783273022e+00  
    156890.5118122504   4.5739301757e+00  
    156911.1824989186   4.5699081709e+00  
    156931.8531855869   4.5666591350e+00  
    156952.5238722552   4.5645788400e+00  
    156973.1945589235   4.5640206514e+00  
    156993.8652455918   4.5652557602e+00  
    157014.5359322600   4.5684390584e+00  
    157035.2066189284   4.5735870472e+00  
    157055.8773055966   4.5805722134e+00  
    157076.5479922649   4.5891336480e+00  
    157097.2186789332   4.5988999066e+00  
    157117.8893656015   4.6094192051e+00  
    157138.5600522697   4.6201900388e+00  
    157159.2307389380   4.6306919533e+00  
    157179.9014256063   4.6404155240e+00  
    157200.5721122746   4.6488860919e+00  
    157221.2427989429   4.6556904758e+00  
    157241.9134856111   4.6605034815e+00  
    157262.5841722794   4.6631184318e+00  
    157283.2548589477   4.6634723780e+00  
    157303.9255456160   4.6616711417e+00  
    157324.5962322843   4.6579961972e+00  
    157345.2669189525   4.6528954834e+00  
    157365.9376056208   4.6469468373e+00  
    157386.6082922891   4.6407977869e+00  
    157407.2789789574   4.6350907238e+00  
    157427.9496656257   4.6303863681e+00  
    157448.6203522939   4.6270967704e+00  
    157469.2910389622   4.6254390464e+00  
    157489.9617256305   4.6254178608e+00  
    157510.6324122988   4.6268388013e+00  
    157531.3030989671   4.6293453455e+00  
    157551.9737856353   4.6324710932e+00  
    157572.6444723036   4.6356936859e+00  
    157593.3151589719   4.6384862892e+00  
    157613.9858456402   4.6403581619e+00  
    157634.6565323085   4.6408888319e+00  
    157655.3272189767   4.6397529011e+00  
    157675.9979056450   4.6367413412e+00  
    157696.6685923133   4.6317765074e+00  
    157717.3392789816   4.6249224380e+00  
    157738.0099656499   4.6163887294e+00  
    157758.6806523182   4.6065258665e+00  
    157779.3513389865   4.5958094563e+00  
    157800.0220256547   4.5848170515e+00  
    157820.6927123230   4.5741882054e+00  
    157841.3633989913   4.5645808140e+00  
    157862.0340856596   4.5566149408e+00  
    157882.7047723279   4.5508184322e+00  
    157903.3754589961   4.5475745655e+00  
    157924.0461456644   4.5470862770e+00  
    157944.7168323327   4.5493611789e+00  
    157965.3875190010   4.5542194738e+00  
    157986.0582056693   4.5613206890e+00  
    158006.7288923375   4.5702017913e+00  
    158027.3995790058   4.5803188610e+00  
    158048.0702656741   4.5910849615e+00  
    158068.7409523424   4.6019031960e+00  
    158089.4116390107   4.6121992572e+00  
    158110.0823256789   4.6214453323e+00  
    158130.7530123472   4.6291871157e+00  
    158151.4236990155   4.6350709575e+00  
    158172.0943856838   4.6388730725e+00  
    158192.7650723520   4.6405278442e+00  
    158213.4357590203   4.6401477112e+00  
    158234.1064456886   4.6380326318e+00  
    158254.7771323569   4.6346516778e+00  
    158275.4478190252   4.6306114730e+00  
    158296.1185056934   4.6265917568e+00  
    158316.7891923617   4.6232720655e+00  
    158337.4598790300   4.6212508786e+00  
    158358.1305656983   4.6209689092e+00  
    158378.8012523666   4.6226524198e+00  
    158399.4719390348   4.6262856140e+00  
    158420.1426257032   4.6316159128e+00  
    158440.8133123714   4.6381894384e+00  
    158461.4839990397   4.6454087075e+00  
    158482.1546857080   4.6525994628e+00  
    158502.8253723763   4.6590772926e+00  
    158523.4960590446   4.6642095877e+00  
    158544.1667457128   4.6674636115e+00  
    158564.8374323811   4.6684413827e+00  
    158585.5081190494   4.6669068289e+00  
    158606.1788057177   4.6627962243e+00  
    158626.8494923860   4.6562199659e+00  
    158647.5201790542   4.6474545034e+00  
    158668.1908657225   4.6369232251e+00  
    158688.8615523908   4.6251742771e+00  
    158709.5322390591   4.6128428185e+00  
    158730.2029257274   4.6006128027e+00  
    158750.8736123956   4.5891617798e+00  
    158771.5442990639   4.5791089723e+00  
    158792.2149857322   4.5709625221e+00  
    158812.8856724005   4.5650760365e+00  
    158833.5563590688   4.5616220569e+00  
    158854.2270457370   4.5605875174e+00  
    158874.8977324053   4.5617889924e+00  
    158895.5684190736   4.5649039516e+00  
    158916.2391057419   4.5695112798e+00  
    158936.9097924102   4.5751328497e+00  
    158957.5804790784   4.5812728549e+00  
    158978.2511657467   4.5874521788e+00  
    158998.9218524150   4.5932359143e+00  
    159019.5925390833   4.5982576623e+00  
    159040.2632257516   4.6022400063e+00  
    159060.9339124198   4.6050119171e+00  
    159081.6045990881   4.6065237608e+00  
    159102.2752857564   4.6068560314e+00  
    159122.9459724247   4.6062185465e+00  
    159143.6166590930   4.6049364787e+00  
    159164.2873457613   4.6034248578e+00  
    159184.9580324295   4.6021493591e+00  
    159205.6287190978   4.6015769704e+00  
    159226.2994057661   4.6021278456e+00  
    159246.9700924344   4.6041225796e+00  
    159267.6407791027   4.6077433614e+00  
    159288.3114657709   4.6130048857e+00  
    159308.9821524392   4.6197474246e+00  
    159329.6528391075   4.6276476285e+00  
    159350.3235257758   4.6362485054e+00  
    159370.9942124441   4.6450036758e+00  
    159391.6648991123   4.6533272783e+00  
    159412.3355857806   4.6606484379e+00  
    159433.0062724489   4.6664605098e+00  
    159453.6769591172   4.6703609139e+00  
    159474.3476457855   4.6720812782e+00  
    159495.0183324537   4.6715046408e+00  
    159515.6890191220   4.6686701005e+00  
    159536.3597057903   4.6637670980e+00  
    159557.0303924586   4.6571187875e+00  
    159577.7010791269   4.6491572496e+00  
    159598.3717657951   4.6403902061e+00  
    159619.0424524634   4.6313609478e+00  
    159639.7131391317   4.6226066186e+00  
    159660.3838258000   4.6146129507e+00  
    159681.0545124683   4.6077714686e+00  
    159701.7251991365   4.6023491053e+00  
    159722.3958858048   4.5984689530e+00  
    159743.0665724731   4.5961070810e+00  
    159763.7372591414   4.5951063138e+00  
    159784.4079458097   4.5951999002e+00  
    159805.0786324780   4.5960504078e+00  
    159825.7493191462   4.5972849713e+00  
    159846.4200058145   4.5985344305e+00  
    159867.0906924828   4.5994672265e+00  
    159887.7613791511   4.5998164783e+00  
    159908.4320658194   4.5993990770e+00  
    159929.1027524876   4.5981282164e+00  
    159949.7734391559   4.5960196677e+00  
    159970.4441258242   4.5931925862e+00  
    159991.1148124925   4.5898633582e+00  
    160011.7854991608   4.5863304733e+00  
    160032.4561858290   4.5829522574e+00  
    160053.1268724973   4.5801171993e+00  
    160073.7975591656   4.5782091660e+00  
    160094.4682458339   4.5775713560e+00  
    160115.1389325022   4.5784733515e+00  
    160135.8096191704   4.5810831608e+00  
    160156.4803058387   4.5854448058e+00  
    160177.1509925070   4.5914681378e+00  
    160197.8216791753   4.5989274024e+00  
    160218.4923658436   4.6074754648e+00  
    160239.1630525118   4.6166707461e+00  
    160259.8337391801   4.6260091860e+00  
    160280.5044258484   4.6349656682e+00  
    160301.1751125167   4.6430380366e+00  
    160321.8457991850   4.6497888140e+00  
    160342.5164858532   4.6548783555e+00  
    160363.1871725215   4.6580896256e+00  
    160383.8578591898   4.6593420717e+00  
    160404.5285458581   4.6586949907e+00  
    160425.1992325264   4.6563413591e+00  
    160445.8699191946   4.6525899911e+00  
    160466.5406058629   4.6478377637e+00  
    160487.2112925312   4.6425365949e+00  
    160507.8819791995   4.6371551398e+00  
    160528.5526658678   4.6321378914e+00  
    160549.2233525361   4.6278660989e+00  
    160569.8940392043   4.6246227862e+00  
    160590.5647258726   4.6225678698e+00  
    160611.2354125409   4.6217227208e+00  
    160631.9060992092   4.6219703471e+00  
    160652.5767858775   4.6230716101e+00  
    160673.2474725457   4.6246947901e+00  
    160693.9181592140   4.6264538799e+00  
    160714.5888458823   4.6279510868e+00  
    160735.2595325506   4.6288154593e+00  
    160755.9302192189   4.6287442233e+00  
    160776.6009058871   4.6275267241e+00  
    160797.2715925554   4.6250608531e+00  
    160817.9422792237   4.6213579976e+00  
    160838.6129658920   4.6165408004e+00  
    160859.2836525603   4.6108337102e+00  
    160879.9543392285   4.6045468351e+00  
    160900.6250258968   4.5980528017e+00  
    160921.2957125651   4.5917566077e+00  
    160941.9663992334   4.5860633810e+00  
    160962.6370859017   4.5813464694e+00  
    160983.3077725699   4.5779200170e+00  
    161003.9784592382   4.5760179953e+00  
    161024.6491459065   4.5757792360e+00  
    161045.3198325748   4.5772379977e+00  
    161065.9905192431   4.5803193893e+00  
    161086.6612059113   4.5848425383e+00  
    161107.3318925796   4.5905312080e+00  
    161128.0025792479   4.5970331844e+00  
    161148.6732659162   4.6039474748e+00  
    161169.3439525845   4.6108552663e+00  
    161190.0146392528   4.6173565985e+00  
    161210.6853259210   4.6231038337e+00  
    161231.3560125893   4.6278290492e+00  
    161252.0266992576   4.6313608529e+00  
    161272.6973859259   4.6336306311e+00  
    161293.3680725942   4.6346739794e+00  
    161314.0387592624   4.6346217487e+00  
    161334.7094459307   4.6336840802e+00  
    161355.3801325990   4.6321277881e+00  
    161376.0508192673   4.6302479552e+00  
    161396.7215059356   4.6283430352e+00  
    161417.3921926038   4.6266847639e+00  
    161438.0628792721   4.6255013478e+00  
    161458.7335659404   4.6249608010e+00  
    161479.4042526087   4.6251590725e+00  
    161500.0749392770   4.6261110135e+00  
    161520.7456259452   4.6277459531e+00  
    161541.4163126135   4.6299096548e+00  
    161562.0869992818   4.6323767450e+00  
    161582.7576859501   4.6348682709e+00  
    161603.4283726184   4.6370810053e+00  
    161624.0990592866   4.6387216580e+00  
    161644.7697459549   4.6395402755e+00  
    161665.4404326232   4.6393583173e+00  
    161686.1111192915   4.6380871262e+00  
    161706.7818059598   4.6357320715e+00  
    161727.4524926280   4.6323928012e+00  
    161748.1231792963   4.6282469751e+00  
    161768.7938659646   4.6235367725e+00  
    161789.4645526329   4.6185441312e+00  
    161810.1352393012   4.6135632984e+00  
    161830.8059259694   4.6088728910e+00  
    161851.4766126377   4.6047116071e+00  
    161872.1472993060   4.6012619507e+00  
    161892.8179859743   4.5986425032e+00  
    161913.4886726426   4.5969060115e+00  
    161934.1593593109   4.5960419802e+00  
    161954.8300459791   4.5959811390e+00  
    161975.5007326474   4.5966025389e+00  
    161996.1714193157   4.5977433769e+00  
    162016.8421059840   4.5992142335e+00  
    162037.5127926523   4.6008139204e+00  
    162058.1834793205   4.6023533456e+00  
    162078.8541659888   4.6036773191e+00  
    162099.5248526571   4.6046836143e+00  
    162120.1955393254   4.6053343610e+00  
    162140.8662259937   4.6056575417e+00  
    162161.5369126619   4.6057374911e+00  
    162182.2075993302   4.6057010153e+00  
    162202.8782859985   4.6057017265e+00  
    162223.5489726668   4.6058999088e+00  
    162244.2196593351   4.6064422027e+00  
    162264.8903460033   4.6074414661e+00  
    162285.5610326716   4.6089614238e+00  
    162306.2317193399   4.6110083435e+00  
    162326.9024060082   4.6135318385e+00  
    162347.5730926765   4.6164325902e+00  
    162368.2437793447   4.6195758341e+00  
    162388.9144660130   4.6228015786e+00  
    162409.5851526813   4.6259380313e+00  
    162430.2558393496   4.6288119638e+00  
    162450.9265260179   4.6312575919e+00  
    162471.5972126861   4.6331255764e+00  
    162492.2678993544   4.6342932589e+00  
    162512.9385860227   4.6346799423e+00  
    162533.6092726910   4.6342577073e+00  
    162554.2799593593   4.6330655061e+00  
    162574.9506460275   4.6312114664e+00  
    162595.6213326959   4.6288665491e+00  
    162616.2920193641   4.6262471044e+00  
    162636.9627060324   4.6235913692e+00  
    162657.6333927007   4.6211334969e+00  
    162678.3040793690   4.6190769405e+00  
    162698.9747660373   4.6175718222e+00  
    162719.6454527055   4.6167006638e+00  
    162740.3161393738   4.6164710985e+00  
    162760.9868260421   4.6168198719e+00  
    162781.6575127104   4.6176246044e+00  
    162802.3281993787   4.6187199255e+00  
    162822.9988860469   4.6199114537e+00  
    162843.6695727152   4.6209927460e+00  
    162864.3402593835   4.6217578944e+00  
    162885.0109460518   4.6220166500e+00  
    162905.6816327201   4.6216066282e+00  
    162926.3523193883   4.6204115503e+00  
    162947.0230060566   4.6183776459e+00  
    162967.6936927249   4.6155291437e+00  
    162988.3643793932   4.6119770891e+00  
    163009.0350660614   4.6079205148e+00  
    163029.7057527297   4.6036294027e+00  
    163050.3764393980   4.5994219596e+00  
    163071.0471260663   4.5956330650e+00  
    163091.7178127346   4.5925770751e+00  
    163112.3884994028   4.5905189934e+00  
    163133.0591860711   4.5896453348e+00  
    163153.7298727394   4.5900461812e+00  
    163174.4005594077   4.5917071410e+00  
    163195.0712460760   4.5945136655e+00  
    163215.7419327442   4.5982659443e+00  
    163236.4126194125   4.6027002390e+00  
    163257.0833060808   4.6075133792e+00  
    163277.7539927491   4.6123860132e+00  
    163298.4246794174   4.6170040755e+00  
    163319.0953660857   4.6210777832e+00  
    163339.7660527540   4.6243579570e+00  
    163360.4367394222   4.6266496311e+00  
    163381.1074260905   4.6278246800e+00  
    163401.7781127588   4.6278335166e+00  
    163422.4487994271   4.6267158943e+00  
    163443.1194860954   4.6246068838e+00  
    163463.7901727636   4.6217375941e+00  
    163484.4608594319   4.6184195422e+00  
    163505.1315461002   4.6150174184e+00  
    163525.8022327685   4.6119124694e+00  
    163546.4729194368   4.6094597254e+00  
    163567.1436061050   4.6079443980e+00  
    163587.8142927733   4.6075490727e+00  
    163608.4849794416   4.6083348342e+00  
    163629.1556661099   4.6102392367e+00  
    163649.8263527782   4.6130907247e+00  
    163670.4970394464   4.6166325790e+00  
    163691.1677261147   4.6205527147e+00  
    163711.8384127830   4.6245125022e+00  
    163732.5090994513   4.6281727957e+00  
    163753.1797861196   4.6312160914e+00  
    163773.8504727878   4.6333641212e+00  
    163794.5211594561   4.6343965949e+00  
    163815.1918461244   4.6341711850e+00  
    163835.8625327927   4.6326365379e+00  
    163856.5332194610   4.6298446029e+00  
    163877.2039061292   4.6259542477e+00  
    163897.8745927975   4.6212244660e+00  
    163918.5452794658   4.6159954683e+00  
    163939.2159661341   4.6106577000e+00  
    163959.8866528023   4.6056147838e+00  
    163980.5573394707   4.6012416798e+00  
    164001.2280261389   4.5978480083e+00  
    164021.8987128072   4.5956449332e+00  
    164042.5693994755   4.5947308165e+00  
    164063.2400861438   4.5950847681e+00  
    164083.9107728121   4.5965784958e+00  
    164104.5814594803   4.5989969492e+00  
    164125.2521461486   4.6020643128e+00  
    164145.9228328169   4.6054714662e+00  
    164166.5935194852   4.6089011794e+00  
    164187.2642061535   4.6120511260e+00  
    164207.9348928217   4.6146530140e+00  
    164228.6055794900   4.6164898334e+00  
    164249.2762661583   4.6174102652e+00  
    164269.9469528266   4.6173398700e+00  
    164290.6176394949   4.6162894173e+00  
    164311.2883261631   4.6143581954e+00  
    164331.9590128314   4.6117325159e+00  
    164352.6296994997   4.6086766781e+00  
    164373.3003861680   4.6055134288e+00  
    164393.9710728363   4.6025945282e+00  
    164414.6417595045   4.6002632533e+00  
    164435.3124461728   4.5988165492e+00  
    164455.9831328411   4.5984658269e+00  
    164476.6538195094   4.5993119687e+00  
    164497.3245061777   4.6013348942e+00  
    164517.9951928459   4.6044004425e+00  
    164538.6658795142   4.6082789830e+00  
    164559.3365661825   4.6126727706e+00  
    164580.0072528508   4.6172442562e+00  
    164600.6779395191   4.6216447115e+00  
    164621.3486261873   4.6255388118e+00  
    164642.0193128556   4.6286273037e+00  
    164662.6899995239   4.6306663342e+00  
    164683.3606861922   4.6314855553e+00  
    164704.0313728605   4.6310070134e+00  
    164724.7020595288   4.6292584334e+00  
    164745.3727461970   4.6263813481e+00  
    164766.0434328653   4.6226281291e+00  
    164786.7141195336   4.6183451700e+00  
    164807.3848062019   4.6139429288e+00  
    164828.0554928702   4.6098532659e+00  
    164848.7261795384   4.6064806929e+00  
    164869.3968662067   4.6041553524e+00  
    164890.0675528750   4.6030943391e+00  
    164910.7382395433   4.6033758384e+00  
    164931.4089262116   4.6049348573e+00  
    164952.0796128798   4.6075753713e+00  
    164972.7502995481   4.6110011298e+00  
    164993.4209862164   4.6148510909e+00  
    165014.0916728847   4.6187367742e+00  
    165034.7623595530   4.6222747116e+00  
    165055.4330462212   4.6251144394e+00  
    165076.1037328895   4.6269600839e+00  
    165096.7744195578   4.6275884403e+00  
    165117.4451062261   4.6268647517e+00  
    165138.1157928944   4.6247544937e+00  
    165158.7864795626   4.6213318183e+00  
    165179.4571662309   4.6167832391e+00  
    165200.1278528992   4.6114040330e+00  
    165220.7985395675   4.6055850025e+00  
    165241.4692262358   4.5997882891e+00  
    165262.1399129040   4.5945114296e+00  
    165282.8105995723   4.5902384816e+00  
    165303.4812862406   4.5873873624e+00  
    165324.1519729089   4.5862590257e+00  
    165344.8226595772   4.5869971701e+00  
    165365.4933462455   4.5895712912e+00  
    165386.1640329137   4.5937790627e+00  
    165406.8347195820   4.5992767196e+00  
    165427.5054062503   4.6056206798e+00  
    165448.1760929186   4.6123135392e+00  
    165468.8467795869   4.6188492788e+00  
    165489.5174662551   4.6247484169e+00  
    165510.1881529234   4.6295864650e+00  
    165530.8588395917   4.6330144615e+00  
    165551.5295262600   4.6347783481e+00  
    165572.2002129283   4.6347326382e+00  
    165592.8708995965   4.6328567951e+00  
    165613.5415862648   4.6292648338e+00  
    165634.2122729331   4.6242130947e+00  
    165654.8829596014   4.6180966900e+00  
    165675.5536462697   4.6114319112e+00  
    165696.2243329379   4.6048181492e+00  
    165716.8950196062   4.5988879907e+00  
    165737.5657062745   4.5942421061e+00  
    165758.2363929428   4.5913817656e+00  
    165778.9070796111   4.5906460739e+00  
    165799.5777662793   4.5921655664e+00  
    165820.2484529476   4.5958445459e+00  
    165840.9191396159   4.6013745675e+00  
    165861.5898262842   4.6082773327e+00  
    165882.2605129525   4.6159648180e+00  
    165902.9311996207   4.6238028375e+00  
    165923.6018862890   4.6311687771e+00  
    165944.2725729573   4.6374979498e+00  
    165964.9432596256   4.6423178508e+00  
    165985.6139462939   4.6452706327e+00  
    166006.2846329621   4.6461294345e+00  
    166026.9553196304   4.6448058441e+00  
    166047.6260062987   4.6413555707e+00  
    166068.2966929670   4.6359795136e+00  
    166088.9673796353   4.6290193485e+00  
    166109.6380663036   4.6209490663e+00  
    166130.3087529718   4.6123520723e+00  
    166150.9794396401   4.6038848076e+00  
    166171.6501263084   4.5962276989e+00  
    166192.3208129767   4.5900215341e+00  
    166212.9914996450   4.5858016471e+00  
    166233.6621863132   4.5839353940e+00  
    166254.3328729815   4.5845752234e+00  
    166275.0035596498   4.5876405616e+00  
    166295.6742463181   4.5928278802e+00  
    166316.3449329864   4.5996505325e+00  
    166337.0156196546   4.6074967081e+00  
    166357.6863063229   4.6156950356e+00  
    166378.3569929912   4.6235778121e+00  
    166399.0276796595   4.6305283047e+00  
    166419.6983663278   4.6360260595e+00  
    166440.3690529960   4.6396715777e+00  
    166461.0397396643   4.6412054279e+00  
    166481.7104263326   4.6405185984e+00  
    166502.3811130009   4.6376575357e+00  
    166523.0517996692   4.6328236729e+00  
    166543.7224863374   4.6263661750e+00  
    166564.3931730057   4.6187652246e+00  
    166585.0638596740   4.6106030563e+00  
    166605.7345463423   4.6025243811e+00  
    166626.4052330106   4.5951895691e+00  
    166647.0759196788   4.5892161451e+00  
    166667.7466063471   4.5851253260e+00  
    166688.4172930154   4.5832864896e+00  
    166709.0879796837   4.5838743014e+00  
    166729.7586663520   4.5868441771e+00  
    166750.4293530203   4.5919348301e+00  
    166771.1000396886   4.5986982885e+00  
    166791.7707263568   4.6065521377e+00  
    166812.4414130251   4.6148450489e+00  
    166833.1120996934   4.6229216668e+00  
    166853.7827863617   4.6301813633e+00  
    166874.4534730299   4.6361201675e+00  
    166895.1241596982   4.6403630544e+00  
    166915.7948463665   4.6426768759e+00  
    166936.4655330348   4.6429733505e+00  
    166957.1362197031   4.6413056412e+00  
    166977.8069063713   4.6378598321e+00  
    166998.4775930396   4.6329437675e+00  
    167019.1482797079   4.6269684092e+00  
    167039.8189663762   4.6204238149e+00  
    167060.4896530445   4.6138437196e+00  
    167081.1603397127   4.6077689230e+00  
    167101.8310263810   4.6027052990e+00  
    167122.5017130493   4.5990806019e+00  
    167143.1723997176   4.5972054959e+00  
    167163.8430863859   4.5972409749e+00  
    167184.5137730541   4.5991780579e+00  
    167205.1844597224   4.6028337767e+00  
    167225.8551463907   4.6078681645e+00  
    167246.5258330590   4.6138193947e+00  
    167267.1965197273   4.6201491865e+00  
    167287.8672063955   4.6262967036e+00  
    167308.5378930638   4.6317328813e+00  
    167329.2085797321   4.6360075053e+00  
    167349.8792664004   4.6387849424e+00  
    167370.5499530687   4.6398643549e+00  
    167391.2206397369   4.6391837051e+00  
    167411.8913264052   4.6368219354e+00  
    167432.5620130735   4.6329845435e+00  
    167453.2326997418   4.6279820737e+00  
    167473.9033864101   4.6222015288e+00  
    167494.5740730784   4.6160717882e+00  
    167515.2447597467   4.6100289846e+00  
    167535.9154464149   4.6044838739e+00  
    167556.5861330832   4.5997980542e+00  
    167577.2568197515   4.5962572186e+00  
    167597.9275064198   4.5940573409e+00  
    167618.5981930881   4.5932884068e+00  
    167639.2688797563   4.5939250004e+00  
    167659.9395664246   4.5958263333e+00  
    167680.6102530929   4.5987466803e+00  
    167701.2809397612   4.6023580243e+00  
    167721.9516264295   4.6062855702e+00  
    167742.6223130977   4.6101485838e+00  
    167763.2929997660   4.6136014202e+00  
    167783.9636864343   4.6163691839e+00  
    167804.6343731026   4.6182670740e+00  
    167825.3050597708   4.6192108137e+00  
    167845.9757464391   4.6192163847e+00  
    167866.6464331074   4.6183886104e+00  
    167887.3171197757   4.6169061550e+00  
    167907.9878064440   4.6150007854e+00  
    167928.6584931122   4.6129322925e+00  
    167949.3291797805   4.6109624417e+00  
    167969.9998664488   4.6093325475e+00  
