    145500.9634580277   -1.0470748128e+01  
    145521.6341446960   -2.3586269030e+01  
    145542.3048313643   -3.5266815652e+01  
    145562.9755180326   -4.4625324292e+01  
    145583.6462047008   -5.0887655733e+01  
    145604.3168913691   -5.3456834847e+01  
    145624.9875780374   -5.1991429403e+01  
    145645.6582647057   -4.6486032982e+01  
    145666.3289513740   -3.7327969743e+01  
    145686.9996380422   -2.5316119437e+01  
    145707.6703247105   -1.1611924966e+01  
    145728.3410113788   2.3980077225e+00  
    145749.0116980471   1.5288977107e+01  
    145769.6823847154   2.5797253693e+01  
    145790.3530713836   3.2982087645e+01  
    145811.0237580519   3.6315074370e+01  
    145831.6944447202   3.5684072519e+01  
    145852.3651313885   3.1345118521e+01  
    145873.0358180568   2.3840441482e+01  
    145893.7065047250   1.3908441397e+01  
    145914.3771913933   2.4095569713e+00  
    145935.0478780616   -9.7399270670e+00  
    145955.7185647299   -2.1614876407e+01  
    145976.3892513982   -3.2320370312e+01  
    145997.0599380665   -4.1025111440e+01  
    146017.7306247347   -4.6997880290e+01  
    146038.4013114030   -4.9659730359e+01  
    146059.0719980713   -4.8636974462e+01  
    146079.7426847396   -4.3829931026e+01  
    146100.4133714079   -3.5468550206e+01  
    146121.0840580761   -2.4141889886e+01  
    146141.7547447444   -1.0788086244e+01  
    146162.4254314127   3.3928859492e+00  
    146183.0961180810   1.7084202495e+01  
    146203.7668047493   2.9024367732e+01  
    146224.4374914175   3.8169850557e+01  
    146245.1081780858   4.3811945150e+01  
    146265.7788647541   4.5614331275e+01  
    146286.4495514224   4.3596002125e+01  
    146307.1202380907   3.8080068722e+01  
    146327.7909247589   2.9618735486e+01  
    146348.4616114272   1.8924950718e+01  
    146369.1322980955   6.8125845260e+00  
    146389.8029847638   -5.8536220745e+00  
    146410.4736714321   -1.8199006562e+01  
    146431.1443581003   -2.9373720494e+01  
    146451.8150447686   -3.8586982948e+01  
    146472.4857314369   -4.5153295294e+01  
    146493.1564181052   -4.8547259958e+01  
    146513.8271047735   -4.8465000638e+01  
    146534.4977914417   -4.4889696775e+01  
    146555.1684781100   -3.8138976839e+01  
    146575.8391647783   -2.8875929623e+01  
    146596.5098514466   -1.8064476190e+01  
    146617.1805381149   -6.8618297026e+00  
    146637.8512247832   3.5352624797e+00  
    146658.5219114514   1.2055144941e+01  
    146679.1925981197   1.7889317938e+01  
    146699.8632847880   2.0572621144e+01  
    146720.5339714563   1.9992439223e+01  
    146741.2046581246   1.6353733033e+01  
    146761.8753447928   1.0107982517e+01  
    146782.5460314611   1.8747318670e+00  
    146803.2167181294   -7.6217659176e+00  
    146823.8874047977   -1.7613765427e+01  
    146844.5580914660   -2.7337792602e+01  
    146865.2287781342   -3.6062889571e+01  
    146885.8994648025   -4.3117960446e+01  
    146906.5701514708   -4.7923685417e+01  
    146927.2408381391   -5.0026854869e+01  
    146947.9115248074   -4.9136070181e+01  
    146968.5822114756   -4.5165908142e+01  
    146989.2528981439   -3.8278551724e+01  
    147009.9235848122   -2.8902522346e+01  
    147030.5942714805   -1.7725494433e+01  
    147051.2649581488   -5.6430112597e+00  
    147071.9356448170   6.3392445488e+00  
    147092.6063314853   1.7230657344e+01  
    147113.2770181536   2.6175649273e+01  
    147133.9477048219   3.2545992724e+01  
    147154.6183914902   3.5989428242e+01  
    147175.2890781584   3.6423471710e+01  
    147195.9597648267   3.4008563548e+01  
    147216.6304514950   2.9100520970e+01  
    147237.3011381633   2.2193107276e+01  
    147257.9718248316   1.3871136320e+01  
    147278.6425114998   4.7704085170e+00  
    147299.3131981681   -4.4540767767e+00  
    147319.9838848364   -1.3159494443e+01  
    147340.6545715047   -2.0743971662e+01  
    147361.3252581730   -2.6682275826e+01  
    147381.9959448413   -3.0563219382e+01  
    147402.6666315095   -3.2131212827e+01  
    147423.3373181778   -3.1331082827e+01  
    147444.0080048461   -2.8334128302e+01  
    147464.6786915144   -2.3541658414e+01  
    147485.3493781827   -1.7559723341e+01  
    147506.0200648509   -1.1128610581e+01  
    147526.6907515192   -5.0254307667e+00  
    147547.3614381875   3.7081532237e-02  
    147568.0321248558   3.5020203866e+00  
    147588.7028115241   5.0265065717e+00  
    147609.3734981923   4.4950141849e+00  
    147630.0441848606   2.0051607298e+00  
    147650.7148715289   -2.1690360168e+00  
    147671.3855581972   -7.6301474655e+00  
    147692.0562448655   -1.3904945994e+01  
    147712.7269315337   -2.0487280640e+01  
    147733.3976182020   -2.6872381143e+01  
    147754.0683048703   -3.2586520098e+01  
    147774.7389915386   -3.7207142687e+01  
    147795.4096782069   -4.0380451659e+01  
    147816.0803648751   -4.1846087509e+01  
    147836.7510515434   -4.1452731914e+01  
    147857.4217382117   -3.9176176407e+01  
    147878.0924248800   -3.5135188336e+01  
    147898.7631115483   -2.9593278374e+01  
    147919.4337982165   -2.2944357670e+01  
    147940.1044848848   -1.5679759333e+01  
    147960.7751715531   -8.3394795391e+00  
    147981.4458582214   -1.4550210723e+00  
    148002.1165448897   4.5106875163e+00  
    148022.7872315580   9.2098055224e+00  
    148043.4579182263   1.2431363048e+01  
    148064.1286048945   1.4106785130e+01  
    148084.7992915628   1.4297958772e+01  
    148105.4699782311   1.3171934967e+01  
    148126.1406648994   1.0971995342e+01  
    148146.8113515677   7.9903507572e+00  
    148167.4820382359   4.5434586077e+00  
    148188.1527249042   9.5189829513e-01  
    148208.8234115725   -2.4793313768e+00  
    148229.4940982408   -5.4789926557e+00  
    148250.1647849091   -7.8248853612e+00  
    148270.8354715773   -9.3640268567e+00  
    148291.5061582456   -1.0031718814e+01  
    148312.1768449139   -9.8623932788e+00  
    148332.8475315822   -8.9898141218e+00  
    148353.5182182505   -7.6346069445e+00  
    148374.1889049187   -6.0792962630e+00  
    148394.8595915870   -4.6317008787e+00  
    148415.5302782553   -3.5832243847e+00  
    148436.2009649236   -3.1682620671e+00  
    148456.8716515918   -3.5394551895e+00  
    148477.5423382601   -4.7523354548e+00  
    148498.2130249284   -6.7601343726e+00  
    148518.8837115967   -9.4275632114e+00  
    148539.5543982650   -1.2553519765e+01  
    148560.2250849332   -1.5898059193e+01  
    148580.8957716015   -1.9207636510e+01  
    148601.5664582698   -2.2239056203e+01  
    148622.2371449381   -2.4778530630e+01  
    148642.9078316064   -2.6654482169e+01  
    148663.5785182746   -2.7746775696e+01  
    148684.2492049429   -2.7993110714e+01  
    148704.9198916112   -2.7393495949e+01  
    148725.5905782795   -2.6010604315e+01  
    148746.2612649478   -2.3965627883e+01  
    148766.9319516161   -2.1429495080e+01  
    148787.6026382844   -1.8608111183e+01  
    148808.2733249526   -1.5722548886e+01  
    148828.9440116209   -1.2987583794e+01  
    148849.6146982892   -1.0590676804e+01  
    148870.2853849575   -8.6724895615e+00  
    148890.9560716258   -7.3145565453e+00  
    148911.6267582940   -6.5336951381e+00  
    148932.2974449623   -6.2849727659e+00  
    148952.9681316306   -6.4686252059e+00  
    148973.6388182989   -6.9441059095e+00  
    148994.3095049672   -7.5479897974e+00  
    149014.9801916354   -8.1103166822e+00  
    149035.6508783037   -8.4737629970e+00  
    149056.3215649720   -8.5080327387e+00  
    149076.9922516403   -8.1210356260e+00  
    149097.6629383086   -7.2684738512e+00  
    149118.3336249768   -5.9613261673e+00  
    149139.0043116451   -4.2694861495e+00  
    149159.6749983134   -2.3196081183e+00  
    149180.3456849817   -2.8678297604e-01  
    149201.0163716500   1.6210383278e+00  
    149221.6870583182   3.1858709340e+00  
    149242.3577449865   4.2060031761e+00  
    149263.0284316548   4.5211630042e+00  
    149283.6991183231   4.0312957041e+00  
    149304.3698049914   2.7073207687e+00  
    149325.0404916596   5.9551158210e-01  
    149345.7111783279   -2.1866310038e+00  
    149366.3818649962   -5.4621895922e+00  
    149387.0525516645   -9.0100126089e+00  
    149407.7232383328   -1.2580823436e+01  
    149428.3939250011   -1.5919917709e+01  
    149449.0646116693   -1.8786197122e+01  
    149469.7352983376   -2.0973278916e+01  
    149490.4059850059   -2.2328679528e+01  
    149511.0766716742   -2.2765176235e+01  
    149531.7473583425   -2.2272125983e+01  
    149552.4180450107   -2.0917550761e+01  
    149573.0887316790   -1.8843474047e+01  
    149593.7594183473   -1.6253547651e+01  
    149614.4301050156   -1.3394307723e+01  
    149635.1007916839   -1.0530617048e+01  
    149655.7714783521   -7.9179910272e+00  
    149676.4421650204   -5.7768704228e+00  
    149697.1128516887   -4.2725222166e+00  
    149717.7835383570   -3.5034993784e+00  
    149738.4542250253   -3.4978985532e+00  
    149759.1249116935   -4.2159100218e+00  
    149779.7955983618   -5.5581159139e+00  
    149800.4662850301   -7.3763596641e+00  
    149821.1369716984   -9.4848637098e+00  
    149841.8076583667   -1.1672428985e+01  
    149862.4783450349   -1.3717623027e+01  
    149883.1490317032   -1.5404003324e+01  
    149903.8197183715   -1.6536948506e+01  
    149924.4904050398   -1.6963161575e+01  
    149945.1610917081   -1.6582156205e+01  
    149965.8317783763   -1.5359614589e+01  
    149986.5024650446   -1.3340344508e+01  
    150007.1731517129   -1.0650607645e+01  
    150027.8438383812   -7.4941600599e+00  
    150048.5145250495   -4.1379080607e+00  
    150069.1852117177   -8.8564889324e-01  
    150089.8558983860   1.9578024949e+00  
    150110.5265850543   4.1240750005e+00  
    150131.1972717226   5.4133330028e+00  
    150151.8679583909   5.7138297478e+00  
    150172.5386450592   5.0059741013e+00  
    150193.2093317274   3.3562363251e+00  
    150213.8800183957   9.0314765474e-01  
    150234.5507050640   -2.1601480761e+00  
    150255.2213917323   -5.6015026992e+00  
    150275.8920784006   -9.1646276042e+00  
    150296.5627650688   -1.2583852548e+01  
    150317.2334517371   -1.5598792702e+01  
    150337.9041384054   -1.7970158644e+01  
    150358.5748250737   -1.9497609272e+01  
    150379.2455117420   -2.0037955244e+01  
    150399.9161984102   -1.9523767090e+01  
    150420.5868850785   -1.7978684093e+01  
    150441.2575717468   -1.5523672353e+01  
    150461.9282584151   -1.2374972289e+01  
    150482.5989450834   -8.8264452230e+00  
    150503.2696317516   -5.2137793909e+00  
    150523.9403184199   -1.8714552227e+00  
    150544.6110050882   9.0843333487e-01  
    150565.2816917565   2.9087636779e+00  
    150585.9523784248   4.0042523767e+00  
    150606.6230650930   4.1614097829e+00  
    150627.2937517613   3.4283089380e+00  
    150647.9644384296   1.9176918131e+00  
    150668.6351250979   -2.1038376558e-01  
    150689.3058117662   -2.7621573625e+00  
    150709.9764984344   -5.5221973094e+00  
    150730.6471851027   -8.2638104897e+00  
    150751.3178717710   -1.0758936039e+01  
    150771.9885584393   -1.2789099666e+01  
    150792.6592451076   -1.4158947464e+01  
    150813.3299317759   -1.4713313092e+01  
    150834.0006184441   -1.4354686836e+01  
    150854.6713051124   -1.3060764867e+01  
    150875.3419917807   -1.0903432415e+01  
    150896.0126784490   -8.0544098431e+00  
    150916.6833651173   -4.7776850793e+00  
    150937.3540517855   -1.4064361995e+00  
    150958.0247384538   1.7013512437e+00  
    150978.6954251221   4.2137661205e+00  
    150999.3661117904   5.8706823343e+00  
    151020.0367984587   6.5150419507e+00  
    151040.7074851269   6.1016285122e+00  
    151061.3781717952   4.6863019007e+00  
    151082.0488584635   2.4050075364e+00  
    151102.7195451318   -5.5043059041e-01  
    151123.3902318001   -3.9526045681e+00  
    151144.0609184683   -7.5546690970e+00  
    151164.7316051366   -1.1102209928e+01  
    151185.4022918049   -1.4341289243e+01  
    151206.0729784732   -1.7025596651e+01  
    151226.7436651415   -1.8926439679e+01  
    151247.4143518097   -1.9846992396e+01  
    151268.0850384780   -1.9640287194e+01  
    151288.7557251463   -1.8234381766e+01  
    151309.4264118146   -1.5657911584e+01  
    151330.0970984829   -1.2060180651e+01  
    151350.7677851511   -7.7166051526e+00  
    151371.4384718194   -3.0069286232e+00  
    151392.1091584877   1.6340172963e+00  
    151412.7798451560   5.7822525846e+00  
    151433.4505318243   9.0863158126e+00  
    151454.1212184925   1.1310734672e+01  
    151474.7919051608   1.2349158219e+01  
    151495.4625918291   1.2212239845e+01  
    151516.1332784974   1.1004815270e+01  
    151536.8039651657   8.8981816001e+00  
    151557.4746518340   6.1054051632e+00  
    151578.1453385022   2.8634225196e+00  
    151598.8160251705   -5.7869394568e-01  
    151619.4867118388   -3.9667870014e+00  
    151640.1573985071   -7.0473866948e+00  
    151660.8280851754   -9.5747017328e+00  
    151681.4987718436   -1.1321369917e+01  
    151702.1694585119   -1.2095723242e+01  
    151722.8401451802   -1.1764508874e+01  
    151743.5108318485   -1.0281676930e+01  
    151764.1815185168   -7.7173988221e+00  
    151784.8522051850   -4.2784767326e+00  
    151805.5228918533   -3.0538906256e-01  
    151826.1935785216   3.7650162604e+00  
    151846.8642651899   7.4632228234e+00  
    151867.5349518582   1.0364354293e+01  
    151888.2056385264   1.2156632906e+01  
    151908.8763251947   1.2677436958e+01  
    151929.5470118630   1.1910847398e+01  
    151950.2176985313   9.9630699896e+00  
    151970.8883851996   7.0261926300e+00  
    151991.5590718678   3.3421405811e+00  
    152012.2297585361   -8.2211755344e-01  
    152032.9004452044   -5.1923909757e+00  
    152053.5711318727   -9.4969976809e+00  
    152074.2418185410   -1.3468898780e+01  
    152094.9125052092   -1.6845682751e+01  
    152115.5831918775   -1.9371829555e+01  
    152136.2538785458   -2.0806355806e+01  
    152156.9245652141   -2.0940658498e+01  
    152177.5952518824   -1.9626726800e+01  
    152198.2659385507   -1.6814271044e+01  
    152218.9366252190   -1.2594161734e+01  
    152239.6073118872   -7.2282681311e+00  
    152260.2779985555   -1.1461294423e+00  
    152280.9486852238   5.1022509123e+00  
    152301.6193718921   1.0933386843e+01  
    152322.2900585603   1.5828839488e+01  
    152342.9607452286   1.9410161363e+01  
    152363.6314318969   2.1473963612e+01  
    152384.3021185652   2.1983258045e+01  
    152404.9728052335   2.1034699745e+01  
    152425.6434919017   1.8820337006e+01  
    152446.3141785700   1.5591421721e+01  
    152466.9848652383   1.1632742779e+01  
    152487.6555519066   7.2449467799e+00  
    152508.3262385749   2.7353612103e+00  
    152528.9969252431   -1.5865452648e+00  
    152549.6676119114   -5.4130997464e+00  
    152570.3382985797   -8.4463213373e+00  
    152591.0089852480   -1.0413579557e+01  
    152611.6796719163   -1.1092392376e+01  
    152632.3503585845   -1.0344023491e+01  
    152653.0210452528   -8.1520942318e+00  
    152673.6917319211   -4.6622986875e+00  
    152694.3624185894   -2.0047523652e-01  
    152715.0331052577   4.7510691895e+00  
    152735.7037919259   9.6201948491e+00  
    152756.3744785942   1.3843184916e+01  
    152777.0451652625   1.6961537716e+01  
    152797.7158519308   1.8684665860e+01  
    152818.3865385991   1.8907696715e+01  
    152839.0572252673   1.7685926510e+01  
    152859.7279119356   1.5191316910e+01  
    152880.3985986039   1.1670768264e+01  
    152901.0692852722   7.4075262038e+00  
    152921.7399719405   2.6963355446e+00  
    152942.4106586088   -2.1698957580e+00  
    152963.0813452771   -6.9047669082e+00  
    152983.7520319453   -1.1226721127e+01  
    153004.4227186136   -1.4857013874e+01  
    153025.0934052819   -1.7522552068e+01  
    153045.7640919502   -1.8967834307e+01  
    153066.4347786185   -1.8977617763e+01  
    153087.1054652867   -1.7410899645e+01  
    153107.7761519550   -1.4243894646e+01  
    153128.4468386233   -9.6148485650e+00  
    153149.1175252916   -3.8468631179e+00  
    153169.7882119599   2.5710355909e+00  
    153190.4588986281   9.0441400350e+00  
    153211.1295852964   1.4968997366e+01  
    153231.8002719647   1.9832736051e+01  
    153252.4709586330   2.3278145893e+01  
    153273.1416453012   2.5129021885e+01  
    153293.8123319695   2.5377783390e+01  
    153314.4830186378   2.4150651203e+01  
    153335.1537053061   2.1666927268e+01  
    153355.8243919744   1.8207345836e+01  
    153376.4950786426   1.4087348724e+01  
    153397.1657653109   9.6369931072e+00  
    153417.8364519792   5.1914950595e+00  
    153438.5071386475   1.0822530114e+00  
    153459.1778253158   -2.3713931489e+00  
    153479.8485119840   -4.8756952437e+00  
    153500.5191986523   -6.1839166509e+00  
    153521.1898853206   -6.1239418998e+00  
    153541.8605719889   -4.6325410223e+00  
    153562.5312586572   -1.7886766070e+00  
    153583.2019453255   2.1666665563e+00  
    153603.8726319938   6.8393785531e+00  
    153624.5433186620   1.1725542464e+01  
    153645.2140053303   1.6285768262e+01  
    153665.8846919986   2.0033812519e+01  
    153686.5553786669   2.2604545832e+01  
    153707.2260653352   2.3790661284e+01  
    153727.8967520034   2.3543279251e+01  
    153748.5674386717   2.1947145974e+01  
    153769.2381253400   1.9183347510e+01  
    153789.9088120083   1.5493866951e+01  
    153810.5794986766   1.1156373474e+01  
    153831.2501853448   6.4627355622e+00  
    153851.9208720131   1.7072487921e+00  
    153872.5915586814   -2.8184959079e+00  
    153893.2622453497   -6.8301388256e+00  
    153913.9329320180   -1.0057232344e+01  
    153934.6036186862   -1.2256185309e+01  
    153955.2743053545   -1.3230370825e+01  
    153975.9449920228   -1.2856341376e+01  
    153996.6156786911   -1.1114918697e+01  
    154017.2863653594   -8.1161204271e+00  
    154037.9570520276   -4.1099340507e+00  
    154058.6277386959   5.2836049056e-01  
    154079.2984253642   5.3412654359e+00  
    154099.9691120325   9.8549608713e+00  
    154120.6397987008   1.3650424830e+01  
    154141.3104853690   1.6416833029e+01  
    154161.9811720373   1.7979363926e+01  
    154182.6518587056   1.8300893632e+01  
    154203.3225453739   1.7465979489e+01  
    154223.9932320422   1.5652081999e+01  
    154244.6639187104   1.3099910021e+01  
    154265.3346053787   1.0087859327e+01  
    154286.0052920470   6.9103125443e+00  
    154306.6759787153   3.8631881951e+00  
    154327.3466653836   1.2303828869e+00  
    154348.0173520519   -7.2840654632e-01  
    154368.6880387201   -1.7925172446e+00  
    154389.3587253884   -1.7988554381e+00  
    154410.0294120567   -6.6229393204e-01  
    154430.7000987250   1.6021739225e+00  
    154451.3707853933   4.8660385536e+00  
    154472.0414720615   8.8855430664e+00  
    154492.7121587298   1.3318977535e+01  
    154513.3828453981   1.7765112501e+01  
    154534.0535320664   2.1814314583e+01  
    154554.7242187347   2.5104670164e+01  
    154575.3949054029   2.7366015657e+01  
    154596.0655920712   2.8441730959e+01  
    154616.7362787395   2.8290582706e+01  
    154637.4069654078   2.6975548591e+01  
    154658.0776520761   2.4643843825e+01  
    154678.7483387443   2.1500665380e+01  
    154699.4190254126   1.7787314360e+01  
    154720.0897120809   1.3765264289e+01  
    154740.7603987492   9.7021061887e+00  
    154761.4310854175   5.8603343818e+00  
    154782.1017720857   2.4869809592e+00  
    154802.7724587540   -1.9927675088e-01  
    154823.4431454223   -2.0230359345e+00  
    154844.1138320906   -2.8708365172e+00  
    154864.7845187589   -2.7115680989e+00  
    154885.4552054271   -1.6101502739e+00  
    154906.1258920954   2.6835545109e-01  
    154926.7965787637   2.6681172495e+00  
    154947.4672654320   5.2710937445e+00  
    154968.1379521003   7.7356582607e+00  
    154988.8086387686   9.7447311551e+00  
    155009.4793254368   1.1048714100e+01  
    155030.1500121051   1.1490466055e+01  
    155050.8206987734   1.1019706693e+01  
    155071.4913854417   9.6889452361e+00  
    155092.1620721100   7.6365332088e+00  
    155112.8327587782   5.0656413973e+00  
    155133.5034454465   2.2198405220e+00  
    155154.1741321148   -6.4087388651e-01  
    155174.8448187831   -3.2584454519e+00  
    155195.5155054514   -5.3923605304e+00  
    155216.1861921196   -6.8336599793e+00  
    155236.8568787879   -7.4153738748e+00  
    155257.5275654562   -7.0254456251e+00  
    155278.1982521245   -5.6207988027e+00  
    155298.8689387928   -3.2381799617e+00  
    155319.5396254610   1.4419866674e-03  
    155340.2103121293   3.8972575082e+00  
    155360.8809987976   8.1826355572e+00  
    155381.5516854659   1.2549800191e+01  
    155402.2223721342   1.6687101050e+01  
    155422.8930588024   2.0315395434e+01  
    155443.5637454707   2.3215757648e+01  
    155464.2344321390   2.5248294355e+01  
    155484.9051188073   2.6357407012e+01  
    155505.5758054756   2.6568586382e+01  
    155526.2464921438   2.5975038408e+01  
    155546.9171788121   2.4720312983e+01  
    155567.5878654804   2.2981889657e+01  
    155588.2585521487   2.0954290290e+01  
    155608.9292388170   1.8834679002e+01  
    155629.5999254852   1.6811336066e+01  
    155650.2706121535   1.5051209952e+01  
    155670.9412988218   1.3689961108e+01  
    155691.6119854901   1.2821930619e+01  
    155712.2826721584   1.2487281233e+01  
    155732.9533588267   1.2663176664e+01  
    155753.6240454949   1.3261212340e+01  
    155774.2947321632   1.4132137488e+01  
    155794.9654188315   1.5079368256e+01  
    155815.6361054998   1.5882330357e+01  
    155836.3067921681   1.6325606026e+01  
    155856.9774788363   1.6229256690e+01  
    155877.6481655046   1.5470816576e+01  
    155898.3188521729   1.4001819893e+01  
    155918.9895388412   1.1855474090e+01  
    155939.6602255095   9.1407543598e+00  
    155960.3309121777   6.0291557933e+00  
    155981.0015988460   2.7342410302e+00  
    156001.6722855143   -5.1187634525e-01  
    156022.3429721826   -3.4826579202e+00  
    156043.0136588509   -5.9787623107e+00  
    156063.6843455191   -7.8442522517e+00  
    156084.3550321874   -8.9768220959e+00  
    156105.0257188557   -9.3311909458e+00  
    156125.6964055240   -8.9210953730e+00  
    156146.3670921923   -7.8175430123e+00  
    156167.0377788605   -6.1416503657e+00  
    156187.7084655288   -4.0537004221e+00  
    156208.3791521971   -1.7384659691e+00  
    156229.0498388654   6.1136779503e-01  
    156249.7205255337   2.8161453553e+00  
    156270.3912122019   4.7292367308e+00  
    156291.0618988702   6.2528115577e+00  
    156311.7325855385   7.3430167506e+00  
    156332.4032722068   8.0130054235e+00  
    156353.0739588751   8.3298721306e+00  
    156373.7446455434   8.4016264658e+00  
    156394.4153322116   8.3648945862e+00  
    156415.0860188799   8.3709115744e+00  
    156435.7567055482   8.5716931338e+00  
    156456.4273922165   9.1056088968e+00  
    156477.0980788848   1.0083681838e+01  
    156497.7687655530   1.1578534754e+01  
    156518.4394522213   1.3615270962e+01  
    156539.1101388896   1.6163204560e+01  
    156559.7808255579   1.9129857819e+01  
    156580.4515122262   2.2360272613e+01  
    156601.1221988944   2.5641801951e+01  
    156621.7928855627   2.8717168751e+01  
    156642.4635722310   3.1306968845e+01  
    156663.1342588993   3.3139696264e+01  
    156683.8049455676   3.3983422204e+01  
    156704.4756322358   3.3673438956e+01  
    156725.1463189041   3.2132563838e+01  
    156745.8170055724   2.9381230688e+01  
    156766.4876922407   2.5539491737e+01  
    156787.1583789090   2.0820528430e+01  
    156807.8290655772   1.5516543053e+01  
    156828.4997522455   9.9785938775e+00  
    156849.1704389138   4.5947173462e+00  
    156869.8411255821   -2.4053762752e-01  
    156890.5118122504   -4.1625866885e+00  
    156911.1824989186   -6.8744703532e+00  
    156931.8531855869   -8.1842638047e+00  
    156952.5238722552   -8.0319262335e+00  
    156973.1945589235   -6.5053964266e+00  
    156993.8652455918   -3.8410741273e+00  
    157014.5359322600   -4.0239907685e-01  
    157035.2066189284   3.3606051239e+00  
    157055.8773055966   6.9641010564e+00  
    157076.5479922649   9.9489300126e+00  
    157097.2186789332   1.1935802054e+01  
    157117.8893656015   1.2669087805e+01  
    157138.5600522697   1.2039510254e+01  
    157159.2307389380   1.0085695350e+01  
    157179.9014256063   6.9785291328e+00  
    157200.5721122746   2.9942748838e+00  
    157221.2427989429   -1.5168601003e+00  
    157241.9134856111   -6.1615548683e+00  
    157262.5841722794   -1.0534893776e+01  
    157283.2548589477   -1.4246243774e+01  
    157303.9255456160   -1.6941222899e+01  
    157324.5962322843   -1.8322957217e+01  
    157345.2669189525   -1.8169821313e+01  
    157365.9376056208   -1.6354179953e+01  
    157386.6082922891   -1.2855966728e+01  
    157407.2789789574   -7.7720933594e+00  
    157427.9496656257   -1.3234032626e+00  
    157448.6203522939   6.1460483614e+00  
    157469.2910389622   1.4181474731e+01  
    157489.9617256305   2.2245957046e+01  
    157510.6324122988   2.9767261821e+01  
    157531.3030989671   3.6195423896e+01  
    157551.9737856353   4.1059065707e+01  
    157572.6444723036   4.4011990814e+01  
    157593.3151589719   4.4864702070e+01  
    157613.9858456402   4.3586969563e+01  
    157634.6565323085   4.0297148247e+01  
    157655.3272189767   3.5249790529e+01  
    157675.9979056450   2.8814035492e+01  
    157696.6685923133   2.1450431431e+01  
    157717.3392789816   1.3687473497e+01  
    157738.0099656499   6.0968824309e+00  
    157758.6806523182   -7.3622712797e-01  
    157779.3513389865   -6.2530302714e+00  
    157800.0220256547   -9.9661272416e+00  
    157820.6927123230   -1.1510418128e+01  
    157841.3633989913   -1.0698871481e+01  
    157862.0340856596   -7.5687404250e+00  
    157882.7047723279   -2.4089600898e+00  
    157903.3754589961   4.2419903702e+00  
    157924.0461456644   1.1642338854e+01  
    157944.7168323327   1.8936041132e+01  
    157965.3875190010   2.5267356446e+01  
    157986.0582056693   2.9898412776e+01  
    158006.7288923375   3.2300793396e+01  
    158027.3995790058   3.2202954800e+01  
    158048.0702656741   2.9595070260e+01  
    158068.7409523424   2.4701189047e+01  
    158089.4116390107   1.7928088433e+01  
    158110.0823256789   9.8095315299e+00  
    158130.7530123472   9.5636854847e-01  
    158151.4236990155   -7.9893100805e+00  
    158172.0943856838   -1.6392625860e+01  
    158192.7650723520   -2.3658675341e+01  
    158213.4357590203   -2.9262113038e+01  
    158234.1064456886   -3.2778039364e+01  
    158254.7771323569   -3.3904822736e+01  
    158275.4478190252   -3.2492682164e+01  
    158296.1185056934   -2.8569062541e+01  
    158316.7891923617   -2.2350269820e+01  
    158337.4598790300   -1.4247746686e+01  
    158358.1305656983   -4.8523500463e+00  
    158378.8012523666   5.1105982059e+00  
    158399.4719390348   1.4853694657e+01  
    158420.1426257032   2.3615810884e+01  
    158440.8133123714   3.0750194453e+01  
    158461.4839990397   3.5786959425e+01  
    158482.1546857080   3.8463107640e+01  
    158502.8253723763   3.8722564292e+01  
    158523.4960590446   3.6690742301e+01  
    158544.1667457128   3.2641386082e+01  
    158564.8374323811   2.6964541235e+01  
    158585.5081190494   2.0137853997e+01  
    158606.1788057177   1.2700474309e+01  
    158626.8494923860   5.2307922998e+00  
    158647.5201790542   -1.6801266293e+00  
    158668.1908657225   -7.4571172414e+00  
    158688.8615523908   -1.1574336562e+01  
    158709.5322390591   -1.3601280793e+01  
    158730.2029257274   -1.3253305208e+01  
    158750.8736123956   -1.0445545542e+01  
    158771.5442990639   -5.3336545402e+00  
    158792.2149857322   1.6657017070e+00  
    158812.8856724005   9.8907481851e+00  
    158833.5563590688   1.8501747031e+01  
    158854.2270457370   2.6587590799e+01  
    158874.8977324053   3.3292448783e+01  
    158895.5684190736   3.7931658507e+01  
    158916.2391057419   4.0066347226e+01  
    158936.9097924102   3.9528620861e+01  
    158957.5804790784   3.6408096919e+01  
    158978.2511657467   3.1008449161e+01  
    158998.9218524150   2.3792400613e+01  
    159019.5925390833   1.5330596641e+01  
    159040.2632257516   6.2533371196e+00  
    159060.9339124198   -2.7918363922e+00  
    159081.6045990881   -1.1174812776e+01  
    159102.2752857564   -1.8314249679e+01  
    159122.9459724247   -2.3708209401e+01  
    159143.6166590930   -2.6962902943e+01  
    159164.2873457613   -2.7825331915e+01  
    159184.9580324295   -2.6217255623e+01  
    159205.6287190978   -2.2258796717e+01  
    159226.2994057661   -1.6279931514e+01  
    159246.9700924344   -8.8156794010e+00  
    159267.6407791027   -5.6254610083e-01  
    159288.3114657709   7.7009068927e+00  
    159308.9821524392   1.5207232184e+01  
    159329.6528391075   2.1296914724e+01  
    159350.3235257758   2.5492589916e+01  
    159370.9942124441   2.7532415699e+01  
    159391.6648991123   2.7368002049e+01  
    159412.3355857806   2.5139781583e+01  
    159433.0062724489   2.1136181114e+01  
    159453.6769591172   1.5753499198e+01  
    159474.3476457855   9.4624188209e+00  
    159495.0183324537   2.7761777603e+00  
    159515.6890191220   -3.7755594937e+00  
    159536.3597057903   -9.6698575247e+00  
    159557.0303924586   -1.4415096048e+01  
    159577.7010791269   -1.7577893745e+01  
