    259437.7883735908   7.6697159204e+00  
    259458.4590602591   6.4233086783e+00  
    259479.1297469274   5.0818346653e+00  
    259499.8004335957   3.8247184408e+00  
    259520.4711202639   2.8289346486e+00  
    259541.1418069322   2.2552134801e+00  
    259561.8124936005   2.2342677124e+00  
    259582.4831802688   2.8518186956e+00  
    259603.1538669371   4.1341048134e+00  
    259623.8245536053   6.0392067601e+00  
    259644.4952402737   8.4560993223e+00  
    259665.1659269419   1.1211790746e+01  
    259685.8366136102   1.4087476750e+01  
    259706.5073002785   1.6841769585e+01  
    259727.1779869468   1.9237112853e+01  
    259747.8486736151   2.1065529963e+01  
    259768.5193602833   2.2168701461e+01  
    259789.1900469516   2.2449972706e+01  
    259809.8607336199   2.1878524831e+01  
    259830.5314202882   2.0489363705e+01  
    259851.2021069565   1.8376635645e+01  
    259871.8727936247   1.5681870533e+01  
    259892.5434802930   1.2583098602e+01  
    259913.2141669613   9.2828463966e+00  
    259933.8848536296   5.9951912737e+00  
    259954.5555402978   2.9328850048e+00  
    259975.2262269661   2.9427861301e-01  
    259995.8969136344   -1.7496221153e+00  
    260016.5676003027   -3.0680548978e+00  
    260037.2382869710   -3.5820907907e+00  
    260057.9089736392   -3.2753059979e+00  
    260078.5796603075   -2.2006747790e+00  
    260099.2503469758   -4.7911520324e-01  
    260119.9210336441   1.7088712958e+00  
    260140.5917203124   4.1389430433e+00  
    260161.2624069806   6.5660029689e+00  
    260181.9330936489   8.7508671505e+00  
    260202.6037803172   1.0485834281e+01  
    260223.2744669855   1.1614878354e+01  
    260243.9451536538   1.2045894226e+01  
    260264.6158403220   1.1756430135e+01  
    260285.2865269903   1.0790944245e+01  
    260305.9572136586   9.2532657686e+00  
    260326.6279003269   7.2937519022e+00  
    260347.2985869952   5.0926878625e+00  
    260367.9692736635   2.8459437881e+00  
    260388.6399603318   7.5008656212e-01  
    260409.3106470000   -1.0112162723e+00  
    260429.9813336683   -2.2800974646e+00  
    260450.6520203366   -2.9347859516e+00  
    260471.3227070049   -2.8983714696e+00  
    260491.9933936732   -2.1469997832e+00  
    260512.6640803414   -7.1425944468e-01  
    260533.3347670097   1.3087329168e+00  
    260554.0054536780   3.7790509813e+00  
    260574.6761403463   6.5129600349e+00  
    260595.3468270146   9.3012380454e+00  
    260616.0175136828   1.1928239811e+01  
    260636.6882003511   1.4192160343e+01  
    260657.3588870194   1.5923794912e+01  
    260678.0295736877   1.7001328159e+01  
    260698.7002603560   1.7359835109e+01  
    260719.3709470242   1.6995204155e+01  
    260740.0416336925   1.5961449745e+01  
    260760.7123203608   1.4362361085e+01  
    260781.3830070291   1.2338589896e+01  
    260802.0536936974   1.0053012209e+01  
    260822.7243803656   7.6768666715e+00  
    260843.3950670339   5.3771845848e+00  
    260864.0657537022   3.3064809291e+00  
    260884.7364403705   1.5945555033e+00  
    260905.4071270388   3.4234763601e-01  
    260926.0778137070   -3.8207721810e-01  
    260946.7485003753   -5.4765742125e-01  
    260967.4191870436   -1.6235185625e-01  
    260988.0898737119   7.2669327725e-01  
    261008.7605603801   2.0348407606e+00  
    261029.4312470485   3.6468320761e+00  
    261050.1019337167   5.4252037579e+00  
    261070.7726203850   7.2206320968e+00  
    261091.4433070533   8.8850715435e+00  
    261112.1139937216   1.0285221486e+01  
    261132.7846803899   1.1314630163e+01  
    261153.4553670581   1.1903081830e+01  
    261174.1260537264   1.2022036813e+01  
    261194.7967403947   1.1684998019e+01  
    261215.4674270630   1.0942962057e+01  
    261236.1381137313   9.8758853589e+00  
    261256.8088003995   8.5827836283e+00  
    261277.4794870678   7.1712702895e+00  
    261298.1501737361   5.7477414134e+00  
    261318.8208604044   4.4095629820e+00  
    261339.4915470727   3.2397269230e+00  
    261360.1622337409   2.3031372107e+00  
    261380.8329204092   1.6439859760e+00  
    261401.5036070775   1.2848983727e+00  
    261422.1742937458   1.2273459544e+00  
    261442.8449804141   1.4530269429e+00  
    261463.5156670823   1.9258769379e+00  
    261484.1863537506   2.5949070362e+00  
    261504.8570404189   3.3975769468e+00  
    261525.5277270872   4.2639491978e+00  
    261546.1984137555   5.1218487677e+00  
    261566.8691004237   5.9033693595e+00  
    261587.5397870920   6.5514668136e+00  
    261608.2104737603   7.0258166830e+00  
    261628.8811604286   7.3064964701e+00  
    261649.5518470969   7.3937986508e+00  
    261670.2225337651   7.3046154820e+00  
    261690.8932204334   7.0664104629e+00  
    261711.5639071017   6.7107175700e+00  
    261732.2345937700   6.2679257381e+00  
    261752.9052804383   5.7645452476e+00  
    261773.5759671066   5.2224383903e+00  
    261794.2466537748   4.6600910286e+00  
    261814.9173404431   4.0952892092e+00  
    261835.5880271114   3.5471128449e+00  
    261856.2587137797   3.0374559699e+00  
    261876.9294004480   2.5914395929e+00  
    261897.6000871162   2.2374203350e+00  
    261918.2707737845   2.0057550774e+00  
    261938.9414604528   1.9259499883e+00  
    261959.6121471211   2.0239094439e+00  
    261980.2828337894   2.3195582285e+00  
    262000.9535204576   2.8231050088e+00  
    262021.6242071259   3.5329537812e+00  
    262042.2948937942   4.4349653413e+00  
    262062.9655804625   5.4998504877e+00  
    262083.6362671308   6.6821200650e+00  
    262104.3069537990   7.9208808209e+00  
    262124.9776404673   9.1424895520e+00  
    262145.6483271356   1.0265689303e+01  
    262166.3190138039   1.1207733497e+01  
    262186.9897004722   1.1892202380e+01  
    262207.6603871405   1.2256365657e+01  
    262228.3310738087   1.2255830162e+01  
    262249.0017604770   1.1868267428e+01  
    262269.6724471453   1.1096440326e+01  
    262290.3431338136   9.9687760176e+00  
    262311.0138204818   8.5378602097e+00  
    262331.6845071501   6.8786652150e+00  
    262352.3551938184   5.0836184363e+00  
    262373.0258804867   3.2564964007e+00  
    262393.6965671550   1.5053729240e+00  
    262414.3672538233   -6.4316769229e-02  
    262435.0379404915   -1.3567321412e+00  
    262455.7086271598   -2.2932426803e+00  
    262476.3793138281   -2.8180096375e+00  
    262497.0500004964   -2.9032453158e+00  
    262517.7206871646   -2.5520538419e+00  
    262538.3913738329   -1.7995772596e+00  
    262559.0620605012   -7.1248306119e-01  
    262579.7327471695   6.1506964011e-01  
    262600.4034338378   2.0680155535e+00  
    262621.0741205061   3.5193955897e+00  
    262641.7448071743   4.8412556020e+00  
    262662.4154938426   5.9160452533e+00  
    262683.0861805109   6.6474862702e+00  
    262703.7568671792   6.9700573560e+00  
    262724.4275538474   6.8541639287e+00  
    262745.0982405157   6.3083302035e+00  
    262765.7689271840   5.3790377487e+00  
    262786.4396138523   4.1461863170e+00  
    262807.1103005206   2.7159234622e+00  
    262827.7809871889   1.2135955684e+00  
    262848.4516738572   -2.2379983872e-01  
    262869.1223605254   -1.4554640197e+00  
    262889.7930471937   -2.3455177767e+00  
    262910.4637338620   -2.7741374794e+00  
    262931.1344205303   -2.6495549037e+00  
    262951.8051071985   -1.9209627530e+00  
    262972.4757938668   -5.8996541055e-01  
    262993.1464805351   1.2816635450e+00  
    263013.8171672034   3.5714328548e+00  
    263034.4878538717   6.1053565321e+00  
    263055.1585405400   8.6753586913e+00  
    263075.8292272082   1.1062265011e+01  
    263096.4999138765   1.3060044522e+01  
    263117.1706005448   1.4496458965e+01  
    263137.8412872131   1.5248584621e+01  
    263158.5119738813   1.5251874272e+01  
    263179.1826605496   1.4502115333e+01  
    263199.8533472179   1.3052399904e+01  
    263220.5240338862   1.1005371666e+01  
    263241.1947205545   8.5035991476e+00  
    263261.8654072228   5.7169428873e+00  
    263282.5360938910   2.8321721659e+00  
    263303.2067805593   4.3139761738e-02  
    263323.8774672276   -2.4621960372e+00  
    263344.5481538959   -4.5130629171e+00  
    263365.2188405641   -5.9685745678e+00  
    263385.8895272324   -6.7304616555e+00  
    263406.5602139007   -6.7542666442e+00  
    263427.2309005690   -6.0579375045e+00  
    263447.9015872373   -4.7251669860e+00  
    263468.5722739056   -2.8970400491e+00  
    263489.2429605739   -7.5954378871e-01  
    263509.9136472421   1.4741380578e+00  
    263530.5843339104   3.5869264981e+00  
    263551.2550205787   5.3785776253e+00  
    263571.9257072470   6.6853950212e+00  
    263592.5963939152   7.3949755334e+00  
    263613.2670805836   7.4533158845e+00  
    263633.9377672518   6.8658317662e+00  
    263654.6084539201   5.6936416901e+00  
    263675.2791405884   4.0444010737e+00  
    263695.9498272567   2.0616991770e+00  
    263716.6205139249   -8.6331227211e-02  
    263737.2912005932   -2.2178005238e+00  
    263757.9618872615   -4.1464785127e+00  
    263778.6325739298   -5.6925670630e+00  
    263799.3032605980   -6.6938170427e+00  
    263819.9739472663   -7.0185760516e+00  
    263840.6446339346   -6.5807895579e+00  
    263861.3153206029   -5.3545887508e+00  
    263881.9860072712   -3.3871476420e+00  
    263902.6566939395   -8.0341797546e-01  
    263923.3273806077   2.1999944996e+00  
    263943.9980672760   5.3710486441e+00  
    263964.6687539443   8.4312571691e+00  
    263985.3394406126   1.1107901601e+01  
    264006.0101272808   1.3164744508e+01  
    264026.6808139491   1.4428562827e+01  
    264047.3515006174   1.4803751835e+01  
    264068.0221872857   1.4275397853e+01  
    264088.6928739540   1.2903640027e+01  
    264109.3635606223   1.0812160446e+01  
    264130.0342472905   8.1717922189e+00  
    264150.7049339588   5.1846563550e+00  
    264171.3756206271   2.0692599273e+00  
    264192.0463072954   -9.5190427007e-01  
    264212.7169939637   -3.6637642455e+00  
    264233.3876806319   -5.8713502260e+00  
    264254.0583673003   -7.4129871582e+00  
    264274.7290539685   -8.1749335576e+00  
    264295.3997406368   -8.1033250012e+00  
    264316.0704273051   -7.2142196562e+00  
    264336.7411139734   -5.5992741570e+00  
    264357.4118006416   -3.4211222295e+00  
    264378.0824873099   -8.9853100278e-01  
    264398.7531739782   1.7155216770e+00  
    264419.4238606465   4.1599902849e+00  
    264440.0945473147   6.1924993094e+00  
    264460.7652339831   7.6151716131e+00  
    264481.4359206513   8.2948115396e+00  
    264502.1066073196   8.1732538524e+00  
    264522.7772939879   7.2664869443e+00  
    264543.4479806562   5.6563606996e+00  
    264564.1186673244   3.4803811132e+00  
    264584.7893539927   9.1665261426e-01  
    264605.4600406610   -1.8340494619e+00  
    264626.1307273293   -4.5599750835e+00  
    264646.8014139975   -7.0490162090e+00  
    264667.4721006659   -9.1015179620e+00  
    264688.1427873341   -1.0540562249e+01  
    264708.8134740024   -1.1224134103e+01  
    264729.4841606707   -1.1058480580e+01  
    264750.1548473390   -1.0009324406e+01  
    264770.8255340072   -8.1112831857e+00  
    264791.4962206755   -5.4747870386e+00  
    264812.1669073438   -2.2845137076e+00  
    264832.8375940121   1.2128266504e+00  
    264853.5082806804   4.7302109083e+00  
    264874.1789673486   7.9692623160e+00  
    264894.8496540170   1.0654448394e+01  
    264915.5203406852   1.2565504188e+01  
    264936.1910273535   1.3561110457e+01  
    264956.8617140218   1.3589388586e+01  
    264977.5324006901   1.2683703866e+01  
    264998.2030873583   1.0951697409e+01  
    265018.8737740266   8.5573088567e+00  
    265039.5444606949   5.7025261884e+00  
    265060.2151473632   2.6100871490e+00  
    265080.8858340314   -4.9133790607e-01  
    265101.5565206998   -3.3794415025e+00  
    265122.2272073680   -5.8513408866e+00  
    265142.8978940363   -7.7345419790e+00  
    265163.5685807046   -8.8993850111e+00  
    265184.2392673729   -9.2705477525e+00  
    265204.9099540411   -8.8351734441e+00  
    265225.5806407094   -7.6475001469e+00  
    265246.2513273777   -5.8288056198e+00  
    265266.9220140460   -3.5600878659e+00  
    265287.5927007142   -1.0649128409e+00  
    265308.2633873826   1.4126408424e+00  
    265328.9340740508   3.6320139811e+00  
    265349.6047607191   5.3815704212e+00  
    265370.2754473874   6.4999280307e+00  
    265390.9461340557   6.8914801053e+00  
    265411.6168207239   6.5307756533e+00  
    265432.2875073922   5.4587302138e+00  
    265452.9581940605   3.7730322960e+00  
    265473.6288807288   1.6148781051e+00  
    265494.2995673970   -8.4612588936e-01  
    265514.9702540654   -3.4255429686e+00  
    265535.6409407337   -5.9349148958e+00  
    265556.3116274019   -8.1937024973e+00  
    265576.9823140702   -1.0038438564e+01  
    265597.6530007385   -1.1331435255e+01  
    265618.3236874068   -1.1969710530e+01  
    265638.9943740750   -1.1892301587e+01  
    265659.6650607433   -1.1085869764e+01  
    265680.3357474116   -9.5884746174e+00  
    265701.0064340799   -7.4930592891e+00  
    265721.6771207482   -4.9434888581e+00  
    265742.3478074165   -2.1252386423e+00  
    265763.0184940847   7.4745892846e-01  
    265783.6891807530   3.4530272159e+00  
    265804.3598674213   5.7861094329e+00  
    265825.0305540896   7.5801196713e+00  
    265845.7012407578   8.7238662440e+00  
    265866.3719274261   9.1685685220e+00  
    265887.0426140944   8.9258990617e+00  
    265907.7133007627   8.0578430968e+00  
    265928.3839874309   6.6664009412e+00  
    265949.0546740993   4.8820218917e+00  
    265969.7253607675   2.8499398644e+00  
    265990.3960474358   7.2024620709e-01  
    266011.0667341041   -1.3603630147e+00  
    266031.7374207724   -3.2583816407e+00  
    266052.4081074406   -4.8603282341e+00  
    266073.0787941089   -6.0783163550e+00  
    266093.7494807772   -6.8567274825e+00  
    266114.4201674455   -7.1753101914e+00  
    266135.0908541137   -7.0503402934e+00  
    266155.7615407821   -6.5335211330e+00  
    266176.4322274503   -5.7077350669e+00  
    266197.1029141186   -4.6780437319e+00  
    266217.7736007869   -3.5605415400e+00  
    266238.4442874552   -2.4705511251e+00  
    266259.1149741235   -1.5100432725e+00  
    266279.7856607917   -7.5792886555e-01  
    266300.4563474600   -2.6478895122e-01  
    266321.1270341283   -5.2316733018e-02  
    266341.7977207966   -1.1692439862e-01  
    266362.4684074649   -4.3497422375e-01  
    266383.1390941332   -9.6756501377e-01  
    266403.8097808014   -1.6668275280e+00  
    266424.4804674697   -2.4800545047e+00  
    266445.1511541380   -3.3525209061e+00  
    266465.8218408063   -4.2299908566e+00  
    266486.4925274745   -5.0598820255e+00  
    266507.1632141428   -5.7942032411e+00  
    266527.8339008111   -6.3905432034e+00  
    266548.5045874794   -6.8120833301e+00  
    266569.1752741477   -7.0296380825e+00  
    266589.8459608160   -7.0244877033e+00  
    266610.5166474842   -6.7909229913e+00  
    266631.1873341525   -6.3373249852e+00  
    266651.8580208208   -5.6867906667e+00  
    266672.5287074891   -4.8749307419e+00  
    266693.1993941573   -3.9457353316e+00  
    266713.8700808256   -2.9474803764e+00  
    266734.5407674939   -1.9283156659e+00  
    266755.2114541622   -9.3327271884e-01  
    266775.8821408305   -3.7834894312e-03  
    266796.5528274988   8.2118429861e-01  
    266817.2235141670   1.5050643257e+00  
    266837.8942008353   2.0143807368e+00  
    266858.5648875036   2.3201782420e+00  
    266879.2355741719   2.4000020295e+00  
    266899.9062608401   2.2400172858e+00  
    266920.5769475084   1.8367379337e+00  
    266941.2476341767   1.1993929883e+00  
    266961.9183208450   3.4749340404e-01  
    266982.5890075133   -6.8921763847e-01  
    267003.2596941816   -1.8696479323e+00  
    267023.9303808499   -3.1451865221e+00  
    267044.6010675181   -4.4615872771e+00  
    267065.2717541864   -5.7608457991e+00  
    267085.9424408547   -6.9829532554e+00  
    267106.6131275230   -8.0669640536e+00  
    267127.2838141912   -8.9520985378e+00  
    267147.9545008595   -9.5800331755e+00  
    267168.6251875278   -9.8992679255e+00  
    267189.2958741961   -9.8708173807e+00  
    267209.9665608644   -9.4748051034e+00  
    267230.6372475327   -8.7177840093e+00  
    267251.3079342009   -7.6373382811e+00  
    267271.9786208692   -6.3025410626e+00  
    267292.6493075375   -4.8102488790e+00  
    267313.3199942058   -3.2771603648e+00  
    267333.9906808740   -1.8286309626e+00  
    267354.6613675423   -5.8586579978e-01  
    267375.3320542106   3.4656664146e-01  
    267396.0027408789   8.9036779371e-01  
    267416.6734275472   9.9990874980e-01  
    267437.3441142155   6.6612333626e-01  
    267458.0148008837   -8.4274761438e-02  
    267478.6854875520   -1.1925927548e+00  
    267499.3561742203   -2.5730985701e+00  
    267520.0268608886   -4.1191879891e+00  
    267540.6975475568   -5.7095955943e+00  
    267561.3682342251   -7.2151366072e+00  
    267582.0389208934   -8.5059818039e+00  
    267602.7096075617   -9.4617085267e+00  
    267623.3802942300   -9.9799408660e+00  
    267644.0509808983   -9.9891145774e+00  
    267664.7216675666   -9.4599135608e+00  
    267685.3923542348   -8.4117374103e+00  
    267706.0630409031   -6.9171633845e+00  
    267726.7337275714   -5.0972017525e+00  
    267747.4044142397   -3.1108949688e+00  
    267768.0751009079   -1.1389778991e+00  
    267788.7457875762   6.3606868354e-01  
    267809.4164742445   2.0495516544e+00  
    267830.0871609128   2.9703162253e+00  
    267850.7578475811   3.3110386664e+00  
    267871.4285342494   3.0330520215e+00  
    267892.0992209176   2.1469593515e+00  
    267912.7699075859   7.0631551852e-01  
    267933.4405942542   -1.1985804531e+00  
    267954.1112809225   -3.4463259945e+00  
    267974.7819675907   -5.8924900841e+00  
    267995.4526542590   -8.3759962620e+00  
    268016.1233409273   -1.0726632849e+01  
    268036.7940275956   -1.2773779087e+01  
    268057.4647142639   -1.4356986603e+01  
    268078.1354009322   -1.5338111449e+01  
    268098.8060876004   -1.5615168338e+01  
    268119.4767742687   -1.5139169649e+01  
    268140.1474609370   -1.3924204469e+01  
    268160.8181476053   -1.2051899216e+01  
    268181.4888342735   -9.6710954232e+00  
    268202.1595209418   -6.9849773171e+00  
    268222.8302076101   -4.2301267710e+00  
    268243.5008942784   -1.6495837447e+00  
    268264.1715809467   5.3600508184e-01  
    268284.8422676150   2.1510829595e+00  
    268305.5129542833   3.0790235863e+00  
    268326.1836409515   3.2684294451e+00  
    268346.8543276198   2.7318742374e+00  
    268367.5250142881   1.5388553051e+00  
    268388.1957009564   -1.9547784107e-01  
    268408.8663876246   -2.3212100144e+00  
    268429.5370742930   -4.6628456273e+00  
    268450.2077609612   -7.0290273804e+00  
    268470.8784476295   -9.2225255359e+00  
    268491.5491342978   -1.1051588789e+01  
    268512.2198209661   -1.2343085001e+01  
    268532.8905076343   -1.2957428788e+01  
    268553.5611943026   -1.2806135090e+01  
    268574.2318809709   -1.1869230567e+01  
    268594.9025676392   -1.0204965471e+01  
    268615.5732543074   -7.9520712944e+00  
    268636.2439409757   -5.3204715387e+00  
    268656.9146276440   -2.5692426570e+00  
    268677.5853143123   2.3936352177e-02  
    268698.2560009806   2.1979193308e+00  
    268718.9266876489   3.7394789286e+00  
    268739.5973743171   4.5044729400e+00  
    268760.2680609854   4.4258525616e+00  
    268780.9387476537   3.5124925062e+00  
    268801.6094343220   1.8392566472e+00  
    268822.2801209902   -4.6692456529e-01  
    268842.9508076585   -3.2399253213e+00  
    268863.6214943268   -6.2869962837e+00  
    268884.2921809951   -9.3997927286e+00  
    268904.9628676634   -1.2363780024e+01  
    268925.6335543317   -1.4967630350e+01  
    268946.3042409999   -1.7015580625e+01  
    268966.9749276682   -1.8339968084e+01  
    268987.6456143365   -1.8814815696e+01  
    269008.3163010048   -1.8374361533e+01  
    269028.9869876731   -1.7029519110e+01  
    269049.6576743413   -1.4876651141e+01  
    269070.3283610097   -1.2098124138e+01  
    269090.9990476779   -8.9490109287e+00  
    269111.6697343462   -5.7293087087e+00  
    269132.3404210145   -2.7467954807e+00  
    269153.0111076828   -2.7674655783e-01  
    269173.6817943510   1.4717533109e+00  
    269194.3524810193   2.3730943899e+00  
    269215.0231676876   2.3900950257e+00  
    269235.6938543559   1.5687572557e+00  
    269256.3645410241   2.1124631802e-02  
    269277.0352276925   -2.0932757334e+00  
    269297.7059143607   -4.5830255094e+00  
    269318.3766010290   -7.2380637231e+00  
    269339.0472876973   -9.8407892219e+00  
    269359.7179743656   -1.2175140880e+01  
    269380.3886610338   -1.4035750667e+01  
    269401.0593477021   -1.5239219981e+01  
    269421.7300343704   -1.5637530645e+01  
    269442.4007210387   -1.5133973119e+01  
    269463.0714077069   -1.3702695284e+01  
    269483.7420943753   -1.1404060759e+01  
    269504.4127810435   -8.3921401812e+00  
    269525.0834677118   -4.9119903082e+00  
    269545.7541543801   -1.2786692133e+00  
    269566.4248410484   2.1603233413e+00  
    269587.0955277166   5.0708448337e+00  
    269607.7662143849   7.1763911003e+00  
    269628.4369010532   8.2910765654e+00  
    269649.1075877215   8.3328890016e+00  
    269669.7782743897   7.3192603159e+00  
    269690.4489610580   5.3529122887e+00  
    269711.1196477264   2.5993068823e+00  
    269731.7903343946   -7.3527701834e-01  
    269752.4610210629   -4.4190853575e+00  
    269773.1317077312   -8.2082683149e+00  
    269793.8023943995   -1.1857729927e+01  
    269814.4730810677   -1.5129621559e+01  
    269835.1437677360   -1.7801729681e+01  
    269855.8144544043   -1.9680395196e+01  
    269876.4851410726   -2.0614234701e+01  
    269897.1558277408   -2.0510440973e+01  
    269917.8265144092   -1.9356875883e+01  
    269938.4972010774   -1.7237356519e+01  
    269959.1678877457   -1.4337748254e+01  
    269979.8385744140   -1.0939534945e+01  
    270000.5092610823   -7.3920925396e+00  
    270021.1799477505   -4.0661876708e+00  
    270041.8506344188   -1.3001479218e+00  
    270062.5213210871   6.4655599702e-01  
    270083.1920077554   1.6226706535e+00  
    270103.8626944236   1.5903587089e+00  
    270124.5333810920   6.1299437687e-01  
    270145.2040677602   -1.1678897590e+00  
    270165.8747544285   -3.5605078461e+00  
    270186.5454410968   -6.3457353761e+00  
    270207.2161277651   -9.2950139582e+00  
    270227.8868144333   -1.2182692453e+01  
    270248.5575011016   -1.4794041788e+01  
    270269.2281877699   -1.6930932842e+01  
    270289.8988744382   -1.8417601850e+01  
    270310.5695611064   -1.9109178916e+01  
    270331.2402477748   -1.8903120606e+01  
    270351.9109344430   -1.7751395929e+01  
    270372.5816211113   -1.5677101419e+01  
    270393.2523077796   -1.2786954665e+01  
    270413.9229944479   -9.2741099032e+00  
    270434.5936811162   -5.4107708864e+00  
    270455.2643677844   -1.5223812226e+00  
    270475.9350544527   2.0532297558e+00  
    270496.6057411210   5.0120464954e+00  
    270517.2764277893   7.1236948597e+00  
    270537.9471144576   8.2559941116e+00  
    270558.6178011259   8.3784073636e+00  
    270579.2884877941   7.5476129147e+00  
    270599.9591744624   5.8880099339e+00  
    270620.6298611307   3.5680579989e+00  
    270641.3005477990   7.7922898170e-01  
    270661.9712344672   -2.2761148149e+00  
    270682.6419211355   -5.3940659787e+00  
    270703.3126078038   -8.3756957001e+00  
    270723.9832944721   -1.1032047565e+01  
    270744.6539811403   -1.3189786866e+01  
    270765.3246678087   -1.4700030092e+01  
    270785.9953544769   -1.5450075676e+01  
    270806.6660411452   -1.5377196215e+01  
    270827.3367278135   -1.4486797800e+01  
    270848.0074144818   -1.2865551529e+01  
    270868.6781011500   -1.0683972756e+01  
    270889.3487878183   -8.1880585553e+00  
    270910.0194744866   -5.6719630576e+00  
    270930.6901611549   -3.4351090575e+00  
    270951.3608478231   -1.7358259032e+00  
    270972.0315344915   -7.5372107021e-01  
    270992.7022211597   -5.6986131403e-01  
    271013.3729078280   -1.1701561826e+00  
    271034.0435944963   -2.4641681972e+00  
    271054.7142811646   -4.3077920036e+00  
    271075.3849678329   -6.5284476554e+00  
    271096.0556545011   -8.9449779870e+00  
    271116.7263411694   -1.1380118338e+01  
    271137.3970278377   -1.3669201229e+01  
    271158.0677145060   -1.5664956354e+01  
    271178.7384011743   -1.7241388057e+01  
    271199.4090878426   -1.8297212708e+01  
    271220.0797745108   -1.8760364251e+01  
    271240.7504611791   -1.8594071687e+01  
    271261.4211478474   -1.7801843164e+01  
    271282.0918345157   -1.6432620787e+01  
    271302.7625211839   -1.4584614612e+01  
    271323.4332078522   -1.2399377217e+01  
    271344.1038945205   -1.0048981945e+01  
    271364.7745811888   -7.7183836971e+00  
    271385.4452678571   -5.5822840159e+00  
    271406.1159545254   -3.7813054086e+00  
    271426.7866411936   -2.4048795146e+00  
    271447.4573278619   -1.4868984689e+00  
    271468.1280145302   -1.0121116861e+00  
    271488.7987011985   -9.2875775278e-01  
    271509.4693878667   -1.1614040432e+00  
    271530.1400745350   -1.6216168204e+00  
    271550.8107612033   -2.2194967881e+00  
    271571.4814478716   -2.8701321993e+00  
    271592.1521345399   -3.4939508302e+00  
    271612.8228212082   -4.0196343475e+00  
    271633.4935078764   -4.3865851014e+00  
    271654.1641945447   -4.5468025221e+00  
    271674.8348812130   -4.4689573722e+00  
    271695.5055678813   -4.1425629396e+00  
    271716.1762545495   -3.5828324363e+00  
    271736.8469412178   -2.8360475332e+00  
    271757.5176278861   -1.9814345022e+00  
    271778.1883145544   -1.1246614091e+00  
    271798.8590012227   -3.8582468755e-01  
    271819.5296878910   1.1662314606e-01  
    271840.2003745593   2.8654246995e-01  
    271860.8710612275   6.7750475612e-02  
    271881.5417478958   -5.4788401052e-01  
    271902.2124345641   -1.5235629603e+00  
    271922.8831212324   -2.7882643805e+00  
    271943.5538079006   -4.2510401325e+00  
    271964.2244945689   -5.8145101472e+00  
    271984.8951812372   -7.3852155494e+00  
    272005.5658679055   -8.8822128872e+00  
    272026.2365545738   -1.0240987571e+01  
    272046.9072412421   -1.1412317082e+01  
    272067.5779279103   -1.2363017115e+01  
    272088.2486145786   -1.3077418341e+01  
    272108.9193012469   -1.3557151907e+01  
    272129.5899879152   -1.3821462219e+01  
    272150.2606745834   -1.3906429796e+01  
    272170.9313612517   -1.3862905323e+01  
    272191.6020479200   -1.3752853617e+01  
    272212.2727345883   -1.3641779740e+01  
    272232.9434212566   -1.3589615513e+01  
    272253.6141079249   -1.3638665910e+01  
    272274.2847945931   -1.3805015302e+01  
    272294.9554812614   -1.4072960217e+01  
    272315.6261679297   -1.4394161214e+01  
    272336.2968545980   -1.4696888143e+01  
    272356.9675412662   -1.4897910825e+01  
    272377.6382279345   -1.4915853227e+01  
    272398.3089146028   -1.4682396481e+01  
    272418.9796012711   -1.4148804135e+01  
    272439.6502879394   -1.3289490961e+01  
    272460.3209746077   -1.2102770753e+01  
    272480.9916612760   -1.0607744390e+01  
    272501.6623479442   -8.8414971684e+00  
    272522.3330346125   -6.8563603112e+00  
    272543.0037212808   -4.7175761316e+00  
    272563.6744079491   -2.5020375223e+00  
    272584.3450946173   -2.9651882459e-01  
    272605.0157812856   1.8042921280e+00  
    272625.6864679539   3.7012404255e+00  
    272646.3571546222   5.2957537524e+00  
    272667.0278412905   6.4978905343e+00  
    272687.6985279588   7.2376642648e+00  
    272708.3692146270   7.4762147002e+00  
    272729.0399012953   7.2141225753e+00  
    272749.7105879636   6.4951500123e+00  
    272770.3812746319   5.4030231236e+00  
    272791.0519613001   4.0509804013e+00  
    272811.7226479684   2.5660331799e+00  
    272832.3933346367   1.0712083376e+00  
    272853.0640213050   -3.2904039954e-01  
    272873.7347079733   -1.5574305665e+00  
    272894.4053946416   -2.5680249580e+00  
    272915.0760813098   -3.3465353793e+00  
    272935.7467679781   -3.9072966317e+00  
    272956.4174546464   -4.2883455636e+00  
    272977.0881413147   -4.5460799651e+00  
    272997.7588279829   -4.7502799967e+00  
    273018.4295146512   -4.9787554908e+00  
    273039.1002013195   -5.3116845667e+00  
    273059.7708879878   -5.8253346379e+00  
    273080.4415746561   -6.5852244473e+00  
    273101.1122613244   -7.6388421625e+00  
    273121.7829479926   -9.0076943883e+00  
    273142.4536346609   -1.0679735883e+01  
    273163.1243213292   -1.2606407662e+01  
    273183.7950079975   -1.4704819944e+01  
    273204.4656946658   -1.6862180968e+01  
    273225.1363813340   -1.8945726756e+01  
    273245.8070680024   -2.0816796506e+01  
    273266.4777546706   -2.2344679323e+01  
    273287.1484413389   -2.3419038035e+01  
    273307.8191280072   -2.3958600149e+01  
    273328.4898146755   -2.3915914563e+01  
    273349.1605013437   -2.3278872760e+01  
    273369.8311880120   -2.2069158167e+01  
    273390.5018746803   -2.0337501769e+01  
    273411.1725613486   -1.8159635079e+01  
    273431.8432480168   -1.5630063329e+01  
    273452.5139346852   -1.2856088219e+01  
    273473.1846213534   -9.9540865400e+00  
