    171173.9563000323   -3.1300401818e+00  
    171194.6269867006   -7.2979493183e+00  
    171215.2976733689   -1.1731772150e+01  
    171235.9683600372   -1.6114136674e+01  
    171256.6390467054   -2.0125494705e+01  
    171277.3097333737   -2.3466535804e+01  
    171297.9804200420   -2.5876888508e+01  
    171318.6511067103   -2.7151894318e+01  
    171339.3217933786   -2.7160058047e+01  
    171359.9924800468   -2.5858085474e+01  
    171380.6631667151   -2.3301697673e+01  
    171401.3338533834   -1.9645912642e+01  
    171422.0045400517   -1.5137502178e+01  
    171442.6752267200   -1.0097571825e+01  
    171463.3459133882   -4.8927744352e+00  
    171484.0166000565   1.0152189476e-01  
    171504.6872867248   4.5384434890e+00  
    171525.3579733931   8.1307648674e+00  
    171546.0286600614   1.0671483427e+01  
    171566.6993467296   1.2044503991e+01  
    171587.3700333979   1.2229453010e+01  
    171608.0407200662   1.1292356123e+01  
    171628.7114067345   9.3719008353e+00  
    171649.3820934028   6.6671706822e+00  
    171670.0527800711   3.4217222593e+00  
    171690.7234667393   -9.1010413641e-02  
    171711.3941534076   -3.5827352137e+00  
    171732.0648400759   -6.7661044782e+00  
    171752.7355267442   -9.3726319309e+00  
    171773.4062134125   -1.1172226435e+01  
    171794.0769000807   -1.1995057744e+01  
    171814.7475867490   -1.1754815048e+01  
    171835.4182734173   -1.0468988899e+01  
    171856.0889600856   -8.2680235225e+00  
    171876.7596467539   -5.3928256229e+00  
    171897.4303334221   -2.1758432916e+00  
    171918.1010200904   9.9716272272e-01  
    171938.7717067587   3.7348926125e+00  
    171959.4423934270   5.6904277681e+00  
    171980.1130800953   6.6037161141e+00  
    172000.7837667635   6.3269207206e+00  
    172021.4544534318   4.8325919453e+00  
    172042.1251401001   2.2062497234e+00  
    172062.7958267684   -1.3722646001e+00  
    172083.4665134367   -5.6519234758e+00  
    172104.1372001049   -1.0335941819e+01  
    172124.8078867732   -1.5105292944e+01  
    172145.4785734415   -1.9640727637e+01  
    172166.1492601098   -2.3641692626e+01  
    172186.8199467781   -2.6842476908e+01  
    172207.4906334463   -2.9028848294e+01  
    172228.1613201146   -3.0053586288e+01  
    172248.8320067829   -2.9848775708e+01  
    172269.5026934512   -2.8433897971e+01  
    172290.1733801195   -2.5918338433e+01  
    172310.8440667878   -2.2493194790e+01  
    172331.5147534561   -1.8414965025e+01  
    172352.1854401243   -1.3981156317e+01  
    172372.8561267926   -9.4979785630e+00  
    172393.5268134609   -5.2498189748e+00  
    172414.1975001292   -1.4746975206e+00  
    172434.8681867975   1.6514569337e+00  
    172455.5388734657   4.0181969581e+00  
    172476.2095601340   5.5788362673e+00  
    172496.8802468023   6.3452568538e+00  
    172517.5509334706   6.3770394185e+00  
    172538.2216201389   5.7722832552e+00  
    172558.8923068071   4.6601554602e+00  
    172579.5629934754   3.1931633324e+00  
    172600.2336801437   1.5401216527e+00  
    172620.9043668120   -1.2304855630e-01  
    172641.5750534803   -1.6224152998e+00  
    172662.2457401485   -2.7960018740e+00  
    172682.9164268168   -3.5077884291e+00  
    172703.5871134851   -3.6623461888e+00  
    172724.2578001534   -3.2202064038e+00  
    172744.9284868216   -2.2101515511e+00  
    172765.5991734899   -7.3307192810e-01  
    172786.2698601582   1.0417668098e+00  
    172806.9405468265   2.8916765053e+00  
    172827.6112334948   4.5678315377e+00  
    172848.2819201630   5.8274394257e+00  
    172868.9526068313   6.4655017270e+00  
    172889.6232934996   6.3400817840e+00  
    172910.2939801679   5.3854275508e+00  
    172930.9646668362   3.6146702861e+00  
    172951.6353535044   1.1135628411e+00  
    172972.3060401727   -1.9724805006e+00  
    172992.9767268410   -5.4546696956e+00  
    173013.6474135093   -9.1181140585e+00  
    173034.3181001776   -1.2737998095e+01  
    173054.9887868459   -1.6095453162e+01  
    173075.6594735142   -1.8992174781e+01  
    173096.3301601824   -2.1263702826e+01  
    173117.0008468507   -2.2790928686e+01  
    173137.6715335190   -2.3508398916e+01  
    173158.3422201873   -2.3409253454e+01  
    173179.0129068556   -2.2546299512e+01  
    173199.6835935238   -2.1025515084e+01  
    173220.3542801921   -1.8994252063e+01  
    173241.0249668604   -1.6623909453e+01  
    173261.6956535287   -1.4090831835e+01  
    173282.3663401970   -1.1559723423e+01  
    173303.0370268652   -9.1699236163e+00  
    173323.7077135335   -7.0274365225e+00  
    173344.3784002018   -5.2027955465e+00  
    173365.0490868701   -3.7329027940e+00  
    173385.7197735384   -2.6237094766e+00  
    173406.3904602066   -1.8549156481e+00  
    173427.0611468749   -1.3862969684e+00  
    173447.7318335432   -1.1626893865e+00  
    173468.4025202115   -1.1182359025e+00  
    173489.0732068798   -1.1806010934e+00  
    173509.7438935480   -1.2749842863e+00  
    173530.4145802163   -1.3282073186e+00  
    173551.0852668846   -1.2732216081e+00  
    173571.7559535529   -1.0538942234e+00  
    173592.4266402212   -6.3021992830e-01  
    173613.0973268894   1.5629164266e-02  
    173633.7680135577   8.7432177711e-01  
    173654.4387002260   1.9069255783e+00  
    173675.1093868943   3.0445484646e+00  
    173695.7800735626   4.1930190944e+00  
    173716.4507602309   5.2420236428e+00  
    173737.1214468991   6.0763648254e+00  
    173757.7921335674   6.5894826950e+00  
    173778.4628202357   6.6964357045e+00  
    173799.1335069040   6.3434183584e+00  
    173819.8041935723   5.5136206015e+00  
    173840.4748802405   4.2287195783e+00  
    173861.1455669088   2.5466329999e+00  
    173881.8162535771   5.5564685328e-01  
    173902.4869402454   -1.6342712039e+00  
    173923.1576269137   -3.9001982732e+00  
    173943.8283135819   -6.1157048717e+00  
    173964.4990002502   -8.1602205504e+00  
    173985.1696869185   -9.9272505153e+00  
    174005.8403735868   -1.1331138107e+01  
    174026.5110602551   -1.2312151394e+01  
    174047.1817469233   -1.2839884049e+01  
    174067.8524335916   -1.2914319003e+01  
    174088.5231202599   -1.2564136658e+01  
    174109.1938069282   -1.1843170139e+01  
    174129.8644935965   -1.0825586762e+01  
    174150.5351802647   -9.6007767105e+00  
    174171.2058669330   -8.2675998891e+00  
    174191.8765536013   -6.9272726040e+00  
    174212.5472402696   -5.6760562472e+00  
    174233.2179269379   -4.5953769063e+00  
    174253.8886136061   -3.7435732649e+00  
    174274.5593002744   -3.1518964693e+00  
    174295.2299869427   -2.8234799878e+00  
    174315.9006736110   -2.7364875309e+00  
    174336.5713602793   -2.8492208478e+00  
    174357.2420469475   -3.1060753106e+00  
    174377.9127336158   -3.4431846784e+00  
    174398.5834202841   -3.7933881850e+00  
    174419.2541069524   -4.0903506711e+00  
    174439.9247936207   -4.2719606729e+00  
    174460.5954802890   -4.2834912029e+00  
    174481.2661669572   -4.0810677350e+00  
    174501.9368536255   -3.6357656169e+00  
    174522.6075402938   -2.9375695506e+00  
    174543.2782269621   -1.9990424774e+00  
    174563.9489136304   -8.5797338690e-01  
    174584.6196002986   4.2255803224e-01  
    174605.2902869669   1.7579261507e+00  
    174625.9609736352   3.0494499668e+00  
    174646.6316603035   4.1961513757e+00  
    174667.3023469718   5.1071292342e+00  
    174687.9730336400   5.7116675960e+00  
    174708.6437203083   5.9667328298e+00  
    174729.3144069766   5.8588312906e+00  
    174749.9850936449   5.4023473926e+00  
    174770.6557803132   4.6356944038e+00  
    174791.3264669814   3.6162991648e+00  
    174811.9971536497   2.4155224925e+00  
    174832.6678403180   1.1131333281e+00  
    174853.3385269863   -2.0725573975e-01  
    174874.0092136546   -1.4621693354e+00  
    174894.6799003228   -2.5720920995e+00  
    174915.3505869911   -3.4648190172e+00  
    174936.0212736594   -4.0789286631e+00  
    174956.6919603277   -4.3679905842e+00  
    174977.3626469960   -4.3055171692e+00  
    174998.0333336642   -3.8901319192e+00  
    175018.7040203325   -3.1505281829e+00  
    175039.3747070008   -2.1486449703e+00  
    175060.0453936691   -9.7798202203e-01  
    175080.7160803374   2.4421782148e-01  
    175101.3867670057   1.3906142001e+00  
    175122.0574536739   2.3406027979e+00  
    175142.7281403422   2.9965974482e+00  
    175163.3988270105   3.2947955114e+00  
    175184.0695136788   3.2098748811e+00  
    175204.7402003471   2.7543762361e+00  
    175225.4108870153   1.9727729214e+00  
    175246.0815736836   9.3460385311e-01  
    175266.7522603519   -2.7260334681e-01  
    175287.4229470202   -1.5502891178e+00  
    175308.0936336885   -2.7947467666e+00  
    175328.7643203567   -3.9025690363e+00  
    175349.4350070250   -4.7762231450e+00  
    175370.1056936933   -5.3302605859e+00  
    175390.7763803616   -5.4987396605e+00  
    175411.4470670299   -5.2425667086e+00  
    175432.1177536981   -4.5569907607e+00  
    175452.7884403664   -3.4768674035e+00  
    175473.4591270347   -2.0779143123e+00  
    175494.1298137030   -4.7175223066e-01  
    175514.8005003713   1.2067566219e+00  
    175535.4711870395   2.8165985579e+00  
    175556.1418737078   4.2287488351e+00  
    175576.8125603761   5.3411824498e+00  
    175597.4832470444   6.0882706304e+00  
    175618.1539337127   6.4425344462e+00  
    175638.8246203809   6.4117473711e+00  
    175659.4953070492   6.0333573303e+00  
    175680.1659937175   5.3673478307e+00  
    175700.8366803858   4.4901966953e+00  
    175721.5073670541   3.4895401520e+00  
    175742.1780537223   2.4593627117e+00  
    175762.8487403906   1.4954282227e+00  
    175783.5194270589   6.9068113728e-01  
    175804.1901137272   1.2948945503e-01  
    175824.8608003955   -1.1891900127e-01  
    175845.5314870638   -7.4665532518e-03  
    175866.2021737320   4.8006817180e-01  
    175886.8728604003   1.3223011687e+00  
    175907.5435470686   2.4579047116e+00  
    175928.2142337369   3.7875893419e+00  
    175948.8849204052   5.1827051724e+00  
    175969.5556070734   6.5000787564e+00  
    175990.2262937417   7.6002711832e+00  
    176010.8969804100   8.3654976859e+00  
    176031.5676670783   8.7131184376e+00  
    176052.2383537466   8.6023598244e+00  
    176072.9090404148   8.0360274138e+00  
    176093.5797270831   7.0567635530e+00  
    176114.2504137514   5.7397186002e+00  
    176134.9211004197   4.1854229257e+00  
    176155.5917870880   2.5120033830e+00  
    176176.2624737562   8.4679374314e-01  
    176196.9331604245   -6.8193123340e-01  
    176217.6038470928   -1.9532600519e+00  
    176238.2745337611   -2.8624255017e+00  
    176258.9452204294   -3.3298889581e+00  
    176279.6159070976   -3.3098732633e+00  
    176300.2865937659   -2.7984401020e+00  
    176320.9572804342   -1.8378250995e+00  
    176341.6279671025   -5.1512194862e-01  
    176362.2986537708   1.0444929882e+00  
    176382.9693404390   2.6915729749e+00  
    176403.6400271073   4.2709591723e+00  
    176424.3107137756   5.6412136321e+00  
    176444.9814004439   6.6912342485e+00  
    176465.6520871122   7.3503507261e+00  
    176486.3227737805   7.5919999342e+00  
    176506.9934604487   7.4326451383e+00  
    176527.6641471170   6.9257135462e+00  
    176548.3348337853   6.1533888597e+00  
    176569.0055204536   5.2186823240e+00  
    176589.6762071219   4.2373480726e+00  
    176610.3468937901   3.3297480802e+00  
    176631.0175804584   2.6125465552e+00  
    176651.6882671267   2.1896867865e+00  
    176672.3589537950   2.1433467317e+00  
    176693.0296404633   2.5240483106e+00  
    176713.7003271315   3.3405755895e+00  
    176734.3710137998   4.5537432622e+00  
    176755.0417004681   6.0746613371e+00  
    176775.7123871364   7.7690644239e+00  
    176796.3830738047   9.4700573777e+00  
    176817.0537604729   1.0997434963e+01  
    176837.7244471412   1.2180377514e+01  
    176858.3951338095   1.2879428169e+01  
    176879.0658204778   1.3001924326e+01  
    176899.7365071461   1.2510162068e+01  
    176920.4071938143   1.1424056274e+01  
    176941.0778804826   9.8161704769e+00  
    176961.7485671509   7.8024206180e+00  
    176982.4192538192   5.5319045304e+00  
    177003.0899404875   3.1751558569e+00  
    177023.7606271557   9.1123559661e-01  
    177044.4313138240   -1.0851102268e+00  
    177065.1020004923   -2.6550778000e+00  
    177085.7726871606   -3.6680860877e+00  
    177106.4433738289   -4.0341701952e+00  
    177127.1140604971   -3.7154813547e+00  
    177147.7847471655   -2.7349285249e+00  
    177168.4554338337   -1.1782322003e+00  
    177189.1261205020   8.0997417412e-01  
    177209.7968071703   3.0382320060e+00  
    177230.4674938386   5.2897450860e+00  
    177251.1381805069   7.3479802311e+00  
    177271.8088671751   9.0229215230e+00  
    177292.4795538434   1.0172734816e+01  
    177313.1502405117   1.0714652702e+01  
    177333.8209271800   1.0628476494e+01  
    177354.4916138483   9.9547344247e+00  
    177375.1623005165   8.7855663501e+00  
    177395.8329871848   7.2535837424e+00  
    177416.5036738531   5.5208330733e+00  
    177437.1743605214   3.7670458444e+00  
    177457.8450471897   2.1788778480e+00  
    177478.5157338579   9.3868203039e-01  
    177499.1864205262   2.1260369291e-01  
    177519.8571071945   1.3602046485e-01  
    177540.5277938628   7.9902106717e-01  
    177561.1984805310   2.2314580627e+00  
    177581.8691671993   4.3885050619e+00  
    177602.5398538676   7.1424684817e+00  
    177623.2105405359   1.0283635907e+01  
    177643.8812272042   1.3536006469e+01  
    177664.5519138724   1.6586937727e+01  
    177685.2226005407   1.9125543854e+01  
    177705.8932872090   2.0882471914e+01  
    177726.5639738773   2.1661940484e+01  
    177747.2346605456   2.1361031373e+01  
    177767.9053472138   1.9976120032e+01  
    177788.5760338821   1.7596062792e+01  
    177809.2467205504   1.4387820409e+01  
    177829.9174072187   1.0580264397e+01  
    177850.5880938870   6.4457511954e+00  
    177871.2587805553   2.2806941494e+00  
    177891.9294672236   -1.6121662128e+00  
    177912.6001538918   -4.9419314269e+00  
    177933.2708405601   -7.4499277905e+00  
    177953.9415272284   -8.9309334642e+00  
    177974.6122138967   -9.2528912264e+00  
    177995.2829005650   -8.3792842148e+00  
    178015.9535872332   -6.3820751317e+00  
    178036.6242739015   -3.4439295855e+00  
    178057.2949605698   1.4879784521e-01  
    178077.9656472381   4.0345412465e+00  
    178098.6363339064   7.8190418940e+00  
    178119.3070205746   1.1126647206e+01  
    178139.9777072429   1.3646920709e+01  
    178160.6483939112   1.5167690578e+01  
    178181.3190805795   1.5589944730e+01  
    178201.9897672478   1.4924645129e+01  
    178222.6604539160   1.3278504208e+01  
    178243.3311405843   1.0833225157e+01  
    178264.0018272526   7.8253918784e+00  
    178284.6725139209   4.5266939439e+00  
    178305.3432005892   1.2260914764e+00  
    178326.0138872574   -1.7854165142e+00  
    178346.6845739257   -4.2288596185e+00  
    178367.3552605940   -5.8525307183e+00  
    178388.0259472623   -6.4498285999e+00  
    178408.6966339306   -5.8796248405e+00  
    178429.3673205988   -4.0869358013e+00  
    178450.0380072671   -1.1233041048e+00  
    178470.7086939354   2.8409434768e+00  
    178491.3793806037   7.5146355384e+00  
    178512.0500672719   1.2502793842e+01  
    178532.7207539403   1.7348103922e+01  
    178553.3914406085   2.1584987914e+01  
    178574.0621272768   2.4800427974e+01  
    178594.7328139451   2.6686053047e+01  
    178615.4035006134   2.7068848940e+01  
    178636.0741872817   2.5917377387e+01  
    178656.7448739499   2.3333368136e+01  
    178677.4155606182   1.9529864392e+01  
    178698.0862472865   1.4804178943e+01  
    178718.7569339548   9.5132845282e+00  
    178739.4276206231   4.0484747364e+00  
    178760.0983072913   -1.1864578098e+00  
    178780.7689939596   -5.7963160229e+00  
    178801.4396806279   -9.4167243223e+00  
    178822.1103672962   -1.1740440764e+01  
    178842.7810539645   -1.2548289892e+01  
    178863.4517406327   -1.1734000809e+01  
    178884.1224273010   -9.3301954988e+00  
    178904.7931139693   -5.5273016912e+00  
    178925.4638006376   -6.7116953679e-01  
    178946.1344873059   4.7603761979e+00  
    178966.8051739741   1.0210531858e+01  
    178987.4758606424   1.5116221409e+01  
    179008.1465473107   1.8983181421e+01  
    179028.8172339790   2.1446066012e+01  
    179049.4879206473   2.2305354277e+01  
    179070.1586073155   2.1530826915e+01  
    179090.8292939838   1.9241373757e+01  
    179111.4999806521   1.5675102408e+01  
    179132.1706673204   1.1155811185e+01  
    179152.8413539887   6.0623955887e+00  
    179173.5120406569   8.0073738988e-01  
    179194.1827273252   -4.2185863926e+00  
    179214.8534139935   -8.5997011732e+00  
    179235.5241006618   -1.1979700628e+01  
    179256.1947873301   -1.4050222101e+01  
    179276.8654739984   -1.4582465115e+01  
    179297.5361606666   -1.3453303395e+01  
    179318.2068473349   -1.0671356518e+01  
    179338.8775340032   -6.3960039717e+00  
    179359.5482206715   -9.4876670959e-01  
    179380.2189073398   5.2016901530e+00  
    179400.8895940080   1.1483803514e+01  
    179421.5602806763   1.7287472756e+01  
    179442.2309673446   2.2046096704e+01  
    179462.9016540129   2.5310199123e+01  
    179483.5723406812   2.6796523431e+01  
    179504.2430273494   2.6407317138e+01  
    179524.9137140177   2.4219721783e+01  
    179545.5844006860   2.0454835526e+01  
    179566.2550873543   1.5443121675e+01  
    179586.9257740226   9.5900802997e+00  
    179607.5964606908   3.3434627113e+00  
    179628.2671473591   -2.8330544589e+00  
    179648.9378340274   -8.4819658243e+00  
    179669.6085206957   -1.3172898741e+01  
    179690.2792073640   -1.6524251169e+01  
    179710.9498940322   -1.8230200015e+01  
    179731.6205807005   -1.8091540745e+01  
    179752.2912673688   -1.6042805657e+01  
    179772.9619540371   -1.2177368227e+01  
    179793.6326407054   -6.7660893166e+00  
    179814.3033273736   -2.5341171794e-01  
    179834.9740140419   6.7759805442e+00  
    179855.6447007102   1.3660640722e+01  
    179876.3153873785   1.9747452341e+01  
    179896.9860740468   2.4477687317e+01  
    179917.6567607151   2.7453058555e+01  
    179938.3274473833   2.8467823300e+01  
    179958.9981340516   2.7509554247e+01  
    179979.6688207199   2.4733910044e+01  
    180000.3395073882   2.0427239051e+01  
    180021.0101940565   1.4970502693e+01  
    180041.6808807247   8.8050404700e+00  
    180062.3515673930   2.4019506306e+00  
    180083.0222540613   -3.7638081277e+00  
    180103.6929407296   -9.2334165805e+00  
    180124.3636273979   -1.3584312502e+01  
    180145.0343140661   -1.6455692343e+01  
    180165.7050007344   -1.7577990182e+01  
    180186.3756874027   -1.6804510129e+01  
    180207.0463740710   -1.4140900153e+01  
    180227.7170607393   -9.7688139551e+00  
    180248.3877474075   -4.0569111641e+00  
    180269.0584340758   2.4543410137e+00  
    180289.7291207441   9.1051815543e+00  
    180310.3998074124   1.5200916185e+01  
    180331.0704940807   2.0107269555e+01  
    180351.7411807489   2.3335546809e+01  
    180372.4118674172   2.4597383713e+01  
    180393.0825540855   2.3818128825e+01  
    180413.7532407538   2.1115480628e+01  
    180434.4239274221   1.6759860735e+01  
    180455.0946140903   1.1131447787e+01  
    180475.7653007586   4.6793141780e+00  
    180496.4359874269   -2.1152289505e+00  
    180517.1066740952   -8.7691891381e+00  
    180537.7773607635   -1.4821586908e+01  
    180558.4480474317   -1.9852199678e+01  
    180579.1187341000   -2.3500650584e+01  
    180599.7894207683   -2.5488690103e+01  
    180620.4601074366   -2.5643565070e+01  
    180641.1307941049   -2.3921892954e+01  
    180661.8014807732   -2.0425097425e+01  
    180682.4721674414   -1.5405743127e+01  
    180703.1428541097   -9.2620580018e+00  
    180723.8135407780   -2.5084050288e+00  
    180744.4842274463   4.2786688137e+00  
    180765.1549141146   1.0530504400e+01  
    180785.8256007828   1.5755217642e+01  
    180806.4962874511   1.9591093979e+01  
    180827.1669741194   2.1833163412e+01  
    180847.8376607877   2.2433575992e+01  
    180868.5083474560   2.1479332181e+01  
    180889.1790341242   1.9165572812e+01  
    180909.8497207925   1.5768794414e+01  
    180930.5204074608   1.1617357911e+01  
    180951.1910941291   7.0692619996e+00  
    180971.8617807974   2.4919781688e+00  
    180992.5324674656   -1.7552843332e+00  
    181013.2031541339   -5.3351345498e+00  
    181033.8738408022   -7.9488966253e+00  
    181054.5445274705   -9.3590927938e+00  
    181075.2152141388   -9.4121505198e+00  
    181095.8859008070   -8.0615784148e+00  
    181116.5565874753   -5.3881402520e+00  
    181137.2272741436   -1.6138330723e+00  
    181157.8979608119   2.8998403424e+00  
    181178.5686474802   7.6796881228e+00  
    181199.2393341484   1.2195908699e+01  
    181219.9100208167   1.5934766322e+01  
    181240.5807074850   1.8471664694e+01  
    181261.2513941533   1.9523044597e+01  
    181281.9220808216   1.8970448837e+01  
    181302.5927674899   1.6856634231e+01  
    181323.2634541582   1.3359779047e+01  
    181343.9341408264   8.7606561567e+00  
    181364.6048274947   3.4062040445e+00  
    181385.2755141630   -2.3238233067e+00  
    181405.9462008313   -8.0451588848e+00  
    181426.6168874995   -1.3392980717e+01  
    181447.2875741678   -1.8039912944e+01  
    181467.9582608361   -2.1710987091e+01  
    181488.6289475044   -2.4199654526e+01  
    181509.2996341727   -2.5382096396e+01  
    181529.9703208409   -2.5226857153e+01  
    181550.6410075092   -2.3800500077e+01  
    181571.3116941775   -2.1269356661e+01  
    181591.9823808458   -1.7885983969e+01  
    181612.6530675141   -1.3963417667e+01  
    181633.3237541823   -9.8417859211e+00  
    181653.9944408506   -5.8460387139e+00  
    181674.6651275189   -2.2501899891e+00  
    181695.3358141872   7.4794146038e-01  
    181716.0065008555   3.0360888945e+00  
    181736.6771875237   4.5814362067e+00  
    181757.3478741920   5.4172465328e+00  
    181778.0185608603   5.6259978673e+00  
    181798.6892475286   5.3240787999e+00  
    181819.3599341969   4.6456914397e+00  
    181840.0306208651   3.7313518886e+00  
    181860.7013075334   2.7228231903e+00  
    181881.3719942017   1.7560502359e+00  
    181902.0426808700   9.5506092275e-01  
    181922.7133675383   4.2804475866e-01  
    181943.3840542065   2.6192276220e-01  
    181964.0547408748   5.1518598407e-01  
    181984.7254275431   1.2091220728e+00  
    182005.3961142114   2.3219657560e+00  
    182026.0668008797   3.7836609345e+00  
    182046.7374875480   5.4725044811e+00  
    182067.4081742163   7.2224695611e+00  
    182088.0788608845   8.8396293217e+00  
    182108.7495475528   1.0125812866e+01  
    182129.4202342211   1.0907965601e+01  
    182150.0909208894   1.1061606662e+01  
    182170.7616075577   1.0524324553e+01  
    182191.4322942259   9.2998707525e+00  
    182212.1029808942   7.4523958133e+00  
    182232.7736675625   5.0941518183e+00  
    182253.4443542308   2.3696892530e+00  
    182274.1150408991   -5.6025026205e-01  
    182294.7857275673   -3.5339638997e+00  
    182315.4564142356   -6.4004571759e+00  
    182336.1271009039   -9.0280033601e+00  
    182356.7977875722   -1.1310347347e+01  
    182377.4684742404   -1.3171599693e+01  
    182398.1391609087   -1.4569689319e+01  
    182418.8098475770   -1.5497630899e+01  
    182439.4805342453   -1.5983208640e+01  
    182460.1512209136   -1.6083963846e+01  
    182480.8219075818   -1.5878006814e+01  
    182501.4925942501   -1.5451935420e+01  
    182522.1632809184   -1.4884033150e+01  
    182542.8339675867   -1.4230709255e+01  
    182563.5046542550   -1.3520926873e+01  
    182584.1753409232   -1.2756057791e+01  
    182604.8460275915   -1.1915807745e+01  
    182625.5167142598   -1.0970451478e+01  
    182646.1874009281   -9.8921252839e+00  
    182666.8580875964   -8.6648199072e+00  
    182687.5287742647   -7.2926267522e+00  
    182708.1994609330   -5.8026297840e+00  
    182728.8701476012   -4.2440930328e+00  
    182749.5408342695   -2.6829850417e+00  
    182770.2115209378   -1.1952492387e+00  
    182790.8822076061   1.4269984250e-01  
    182811.5528942744   1.2645993078e+00  
    182832.2235809426   2.1208701932e+00  
    182852.8942676109   2.6829312676e+00  
    182873.5649542792   2.9449383512e+00  
    182894.2356409475   2.9223942933e+00  
    182914.9063276158   2.6484727535e+00  
    182935.5770142840   2.1693403703e+00  
    182956.2477009523   1.5397320841e+00  
    182976.9183876206   8.1899376764e-01  
    182997.5890742889   6.8481597516e-02  
    183018.2597609572   -6.5155932819e-01  
    183038.9304476254   -1.2869122510e+00  
    183059.6011342937   -1.7908266327e+00  
    183080.2718209620   -2.1273619228e+00  
    183100.9425076303   -2.2778005159e+00  
    183121.6131942986   -2.2436442212e+00  
    183142.2838809668   -2.0496769926e+00  
    183162.9545676351   -1.7443113231e+00  
    183183.6252543034   -1.3958288130e+00  
    183204.2959409717   -1.0860907652e+00  
    183224.9666276400   -9.0123154289e-01  
    183245.6373143082   -9.2138934514e-01  
    183266.3080009765   -1.2113055035e+00  
    183286.9786876448   -1.8137960102e+00  
    183307.6493743131   -2.7459272488e+00  
    183328.3200609814   -3.9971185505e+00  
    183348.9907476496   -5.5295350259e+00  
    183369.6614343179   -7.2788012400e+00  
    183390.3321209862   -9.1547032235e+00  
    183411.0028076545   -1.1043268457e+01  
    183431.6734943228   -1.2812470777e+01  
    183452.3441809911   -1.4320460597e+01  
    183473.0148676593   -1.5427415889e+01  
    183493.6855543276   -1.6010541838e+01  
    183514.3562409959   -1.5977249871e+01  
    183535.0269276642   -1.5278202502e+01  
    183555.6976143325   -1.3918704678e+01  
    183576.3683010007   -1.1965226966e+01  
    183597.0389876690   -9.5442709971e+00  
    183617.7096743373   -6.8345213042e+00  
    183638.3803610056   -4.0509896876e+00  
    183659.0510476739   -1.4226305855e+00  
    183679.7217343421   8.3135534683e-01  
    183700.3924210104   2.5265342896e+00  
    183721.0631076787   3.5322987831e+00  
    183741.7337943470   3.7814004567e+00  
    183762.4044810153   3.2732432325e+00  
    183783.0751676835   2.0700797759e+00  
    183803.7458543518   2.8675290313e-01  
    183824.4165410201   -1.9214087614e+00  
    183845.0872276884   -4.3716974427e+00  
    183865.7579143567   -6.8681392165e+00  
    183886.4286010249   -9.2150687983e+00  
    183907.0992876932   -1.1229852491e+01  
    183927.7699743615   -1.2754587692e+01  
    183948.4406610298   -1.3666213052e+01  
    183969.1113476981   -1.3886581879e+01  
    183989.7820343663   -1.3391724559e+01  
    184010.4527210346   -1.2218366950e+01  
    184031.1234077029   -1.0465458112e+01  
    184051.7940943712   -8.2883346440e+00  
    184072.4647810395   -5.8865829619e+00  
    184093.1354677078   -3.4852550391e+00  
    184113.8061543760   -1.3103668371e+00  
    184134.4768410443   4.3604108698e-01  
    184155.1475277126   1.5970728783e+00  
    184175.8182143809   2.0748512210e+00  
    184196.4889010492   1.8354816487e+00  
    184217.1595877174   9.0744512516e-01  
    184237.8302743857   -6.2611246366e-01  
    184258.5009610540   -2.6378925032e+00  
    184279.1716477223   -4.9669869770e+00  
    184299.8423343906   -7.4297925144e+00  
    184320.5130210588   -9.8313146952e+00  
    184341.1837077271   -1.1976160210e+01  
    184361.8543943954   -1.3679582166e+01  
    184382.5250810637   -1.4779304197e+01  
    184403.1957677320   -1.5147055491e+01  
    184423.8664544002   -1.4703189580e+01  
    184444.5371410685   -1.3430518951e+01  
    184465.2078277368   -1.1381516395e+01  
    184485.8785144051   -8.6827437972e+00  
    184506.5492010734   -5.5321903892e+00  
    184527.2198877416   -2.1832564454e+00  
    184547.8905744099   1.0819346399e+00  
    184568.5612610782   3.9846151746e+00  
    184589.2319477465   6.2810559573e+00  
    184609.9026344148   7.7899646322e+00  
    184630.5733210830   8.4064619274e+00  
    184651.2440077513   8.1047601992e+00  
    184671.9146944196   6.9340791362e+00  
    184692.5853810879   5.0049455756e+00  
    184713.2560677562   2.4742024093e+00  
    184733.9267544244   -4.6978993408e-01  
    184754.5974410927   -3.6197831730e+00  
    184775.2681277610   -6.7611970544e+00  
    184795.9388144293   -9.6844181114e+00  
    184816.6095010976   -1.2195648709e+01  
    184837.2801877659   -1.4129170691e+01  
    184857.9508744341   -1.5358806007e+01  
    184878.6215611024   -1.5809413344e+01  
    184899.2922477707   -1.5468974869e+01  
    184919.9629344390   -1.4396403933e+01  
    184940.6336211073   -1.2719236635e+01  
    184961.3043077755   -1.0624172608e+01  
    184981.9749944438   -8.3399168925e+00  
    185002.6456811121   -6.1102410094e+00  
    185023.3163677804   -4.1642516553e+00  
    185043.9870544487   -2.6900430212e+00  
    185064.6577411169   -1.8159137676e+00  
    185085.3284277852   -1.6037512980e+00  
    185105.9991144535   -2.0487267987e+00  
    185126.6698011218   -3.0856012599e+00  
    185147.3404877901   -4.6030592213e+00  
    185168.0111744583   -6.4570600696e+00  
    185188.6818611266   -8.4834555106e+00  
    185209.3525477949   -1.0509850362e+01  
    185230.0232344632   -1.2365635003e+01  
    185250.6939211315   -1.3890478445e+01  
