    162388.9144660130   2.0168171689e+01  
    162409.5851526813   1.9826245606e+01  
    162430.2558393496   1.9226776358e+01  
    162450.9265260179   1.8299660397e+01  
    162471.5972126861   1.7004846777e+01  
    162492.2678993544   1.5337702594e+01  
    162512.9385860227   1.3329794582e+01  
    162533.6092726910   1.1045183292e+01  
    162554.2799593593   8.5746558854e+00  
    162574.9506460275   6.0294476727e+00  
    162595.6213326959   3.5342401863e+00  
    162616.2920193641   1.2194761274e+00  
    162636.9627060324   -7.8694005912e-01  
    162657.6333927007   -2.3685996735e+00  
    162678.3040793690   -3.4298411579e+00  
    162698.9747660373   -3.9049883416e+00  
    162719.6454527055   -3.7669624113e+00  
    162740.3161393738   -3.0324981726e+00  
    162760.9868260421   -1.7620985247e+00  
    162781.6575127104   -5.5043770105e-02  
    162802.3281993787   1.9607203844e+00  
    162822.9988860469   4.1420533629e+00  
    162843.6695727152   6.3458737963e+00  
    162864.3402593835   8.4443664301e+00  
    162885.0109460518   1.0335469437e+01  
    162905.6816327201   1.1947951529e+01  
    162926.3523193883   1.3243571123e+01  
    162947.0230060566   1.4216150040e+01  
    162967.6936927249   1.4887705583e+01  
    162988.3643793932   1.5303630522e+01  
    163009.0350660614   1.5528107424e+01  
    163029.7057527297   1.5637593030e+01  
    163050.3764393980   1.5713654110e+01  
    163071.0471260663   1.5835791694e+01  
    163091.7178127346   1.6072730600e+01  
    163112.3884994028   1.6473058854e+01  
    163133.0591860711   1.7056428904e+01  
    163153.7298727394   1.7807783582e+01  
    163174.4005594077   1.8675979352e+01  
    163195.0712460760   1.9575339287e+01  
    163215.7419327442   2.0394389257e+01  
    163236.4126194125   2.1010976718e+01  
    163257.0833060808   2.1307634291e+01  
    163277.7539927491   2.1186956737e+01  
    163298.4246794174   2.0583804880e+01  
    163319.0953660857   1.9473253061e+01  
    163339.7660527540   1.7872564902e+01  
    163360.4367394222   1.5838444536e+01  
    163381.1074260905   1.3461442737e+01  
    163401.7781127588   1.0858265373e+01  
    163422.4487994271   8.1638785983e+00  
    163443.1194860954   5.5232803619e+00  
    163463.7901727636   3.0829490559e+00  
    163484.4608594319   9.8315772129e-01  
    163505.1315461002   -6.5032920788e-01  
    163525.8022327685   -1.7159585262e+00  
    163546.4729194368   -2.1462529862e+00  
    163567.1436061050   -1.9176193562e+00  
    163587.8142927733   -1.0567052746e+00  
    163608.4849794416   3.5702016559e-01  
    163629.1556661099   2.1951837642e+00  
    163649.8263527782   4.2930179753e+00  
    163670.4970394464   6.4675249677e+00  
    163691.1677261147   8.5390775807e+00  
    163711.8384127830   1.0351562846e+01  
    163732.5090994513   1.1785954976e+01  
    163753.1797861196   1.2768809394e+01  
    163773.8504727878   1.3274618745e+01  
    163794.5211594561   1.3322637191e+01  
    163815.1918461244   1.2971932678e+01  
    163835.8625327927   1.2315048454e+01  
    163856.5332194610   1.1470380170e+01  
    163877.2039061292   1.0573476601e+01  
    163897.8745927975   9.7695457865e+00  
    163918.5452794658   9.2034256647e+00  
    163939.2159661341   9.0055023623e+00  
    163959.8866528023   9.2783028349e+00  
    163980.5573394707   1.0079672768e+01  
    164001.2280261389   1.1407580565e+01  
    164021.8987128072   1.3191731866e+01  
    164042.5693994755   1.5291596025e+01  
    164063.2400861438   1.7507327888e+01  
    164083.9107728121   1.9603387389e+01  
    164104.5814594803   2.1339081188e+01  
    164125.2521461486   2.2499575225e+01  
    164145.9228328169   2.2924337540e+01  
    164166.5935194852   2.2523204860e+01  
    164187.2642061535   2.1279792148e+01  
    164207.9348928217   1.9248459278e+01  
    164228.6055794900   1.6543048575e+01  
    164249.2762661583   1.3323602821e+01  
    164269.9469528266   9.7831446375e+00  
    164290.6176394949   6.1338788788e+00  
    164311.2883261631   2.5951075578e+00  
    164331.9590128314   -6.1849909582e-01  
    164352.6296994997   -3.3080828572e+00  
    164373.3003861680   -5.3028048159e+00  
    164393.9710728363   -6.4729491252e+00  
    164414.6417595045   -6.7435245149e+00  
    164435.3124461728   -6.1063844651e+00  
    164455.9831328411   -4.6283367267e+00  
    164476.6538195094   -2.4526374411e+00  
    164497.3245061777   2.1113750279e-01  
    164517.9951928459   3.1095986279e+00  
    164538.6658795142   5.9767596727e+00  
    164559.3365661825   8.5667894748e+00  
    164580.0072528508   1.0681750012e+01  
    164600.6779395191   1.2188586660e+01  
    164621.3486261873   1.3023264523e+01  
    164642.0193128556   1.3186710393e+01  
    164662.6899995239   1.2735297526e+01  
    164683.3606861922   1.1769666701e+01  
    164704.0313728605   1.0423848428e+01  
    164724.7020595288   8.8554267444e+00  
    164745.3727461970   7.2388108125e+00  
    164766.0434328653   5.7581518304e+00  
    164786.7141195336   4.5992759682e+00  
    164807.3848062019   3.9385697864e+00  
    164828.0554928702   3.9266108098e+00  
    164848.7261795384   4.6711288267e+00  
    164869.3968662067   6.2148010384e+00  
    164890.0675528750   8.5137323771e+00  
    164910.7382395433   1.1424822329e+01  
    164931.4089262116   1.4707928684e+01  
    164952.0796128798   1.8049163701e+01  
    164972.7502995481   2.1099381593e+01  
    164993.4209862164   2.3525519771e+01  
    165014.0916728847   2.5055675582e+01  
    165034.7623595530   2.5511607976e+01  
    165055.4330462212   2.4822940010e+01  
    165076.1037328895   2.3021575043e+01  
    165096.7744195578   2.0227217006e+01  
    165117.4451062261   1.6627621022e+01  
    165138.1157928944   1.2459098723e+01  
    165158.7864795626   7.9874988113e+00  
    165179.4571662309   3.4925939591e+00  
    165200.1278528992   -7.4543860314e-01  
    165220.7985395675   -4.4588346231e+00  
    165241.4692262358   -7.4059909797e+00  
    165262.1399129040   -9.3886232851e+00  
    165282.8105995723   -1.0270002820e+01  
    165303.4812862406   -9.9944714394e+00  
    165324.1519729089   -8.6046451695e+00  
    165344.8226595772   -6.2515473466e+00  
    165365.4933462455   -3.1896038120e+00  
    165386.1640329137   2.4796107766e-01  
    165406.8347195820   3.6905051134e+00  
    165427.5054062503   6.7835613402e+00  
    165448.1760929186   9.2372068650e+00  
    165468.8467795869   1.0857864813e+01  
    165489.5174662551   1.1561050902e+01  
    165510.1881529234   1.1361943524e+01  
    165530.8588395917   1.0355457670e+01  
    165551.5295262600   8.6956778381e+00  
    165572.2002129283   6.5739120055e+00  
    165592.8708995965   4.2007064256e+00  
    165613.5415862648   1.7932145611e+00  
    165634.2122729331   -4.3360302743e-01  
    165654.8829596014   -2.2736492126e+00  
    165675.5536462697   -3.5372244470e+00  
    165696.2243329379   -4.0587069480e+00  
    165716.8950196062   -3.7098697067e+00  
    165737.5657062745   -2.4175945396e+00  
    165758.2363929428   -1.8111240489e-01  
    165778.9070796111   2.9105221440e+00  
    165799.5777662793   6.6673081931e+00  
    165820.2484529476   1.0803096028e+01  
    165840.9191396159   1.4961251743e+01  
    165861.5898262842   1.8758772738e+01  
    165882.2605129525   2.1839751632e+01  
    165902.9311996207   2.3922707883e+01  
    165923.6018862890   2.4830216048e+01  
    165944.2725729573   2.4498706800e+01  
    165964.9432596256   2.2970366789e+01  
    165985.6139462939   2.0373983405e+01  
    166006.2846329621   1.6904481704e+01  
    166026.9553196304   1.2802706993e+01  
    166047.6260062987   8.3374878263e+00  
    166068.2966929670   3.7915525515e+00  
    166088.9673796353   -5.4977592295e-01  
    166109.6380663036   -4.4088407601e+00  
    166130.3087529718   -7.5282340957e+00  
    166150.9794396401   -9.6866504984e+00  
    166171.6501263084   -1.0719547470e+01  
    166192.3208129767   -1.0541530268e+01  
    166212.9914996450   -9.1679504960e+00  
    166233.6621863132   -6.7337296361e+00  
    166254.3328729815   -3.4954508888e+00  
    166275.0035596498   1.8824565681e-01  
    166295.6742463181   3.9010757767e+00  
    166316.3449329864   7.2312292712e+00  
    166337.0156196546   9.8316215171e+00  
    166357.6863063229   1.1465035918e+01  
    166378.3569929912   1.2021654016e+01  
    166399.0276796595   1.1512069858e+01  
    166419.6983663278   1.0045594822e+01  
    166440.3690529960   7.8030159341e+00  
    166461.0397396643   5.0107465184e+00  
    166481.7104263326   1.9182592273e+00  
    166502.3811130009   -1.2196993365e+00  
    166523.0517996692   -4.1561327506e+00  
    166543.7224863374   -6.6612486456e+00  
    166564.3931730057   -8.5313933616e+00  
    166585.0638596740   -9.5996309831e+00  
    166605.7345463423   -9.7487971703e+00  
    166626.4052330106   -8.9252937734e+00  
    166647.0759196788   -7.1512266645e+00  
    166667.7466063471   -4.5322807541e+00  
    166688.4172930154   -1.2597616927e+00  
    166709.0879796837   2.4011874800e+00  
    166729.7586663520   6.1393643726e+00  
    166750.4293530203   9.6358181574e+00  
    166771.1000396886   1.2605294773e+01  
    166791.7707263568   1.4829814437e+01  
    166812.4414130251   1.6175085230e+01  
    166833.1120996934   1.6592255381e+01  
    166853.7827863617   1.6107885728e+01  
    166874.4534730299   1.4806707158e+01  
    166895.1241596982   1.2816934568e+01  
    166915.7948463665   1.0296753511e+01  
    166936.4655330348   7.4230259476e+00  
    166957.1362197031   4.3827037946e+00  
    166977.8069063713   1.3670446123e+00  
    166998.4775930396   -1.4330395774e+00  
    167019.1482797079   -3.8335443907e+00  
    167039.8189663762   -5.6660555959e+00  
    167060.4896530445   -6.7901461093e+00  
    167081.1603397127   -7.1082825429e+00  
    167101.8310263810   -6.5832543833e+00  
    167122.5017130493   -5.2545005459e+00  
    167143.1723997176   -3.2484726758e+00  
    167163.8430863859   -7.7659086623e-01  
    167184.5137730541   1.8859907225e+00  
    167205.1844597224   4.4378433934e+00  
    167225.8551463907   6.5965928721e+00  
    167246.5258330590   8.1394789131e+00  
    167267.1965197273   8.9281978895e+00  
    167287.8672063955   8.9151044568e+00  
    167308.5378930638   8.1356981587e+00  
    167329.2085797321   6.6922876001e+00  
    167349.8792664004   4.7348473494e+00  
    167370.5499530687   2.4429554792e+00  
    167391.2206397369   9.8166870226e-03  
    167411.8913264052   -2.3703048781e+00  
    167432.5620130735   -4.5129348371e+00  
    167453.2326997418   -6.2533539502e+00  
    167473.9033864101   -7.4567874189e+00  
    167494.5740730784   -8.0290282542e+00  
    167515.2447597467   -7.9272975056e+00  
    167535.9154464149   -7.1683838524e+00  
    167556.5861330832   -5.8315574214e+00  
    167577.2568197515   -4.0543783147e+00  
    167597.9275064198   -2.0186915713e+00  
    167618.5981930881   7.3172304163e-02  
    167639.2688797563   2.0272463004e+00  
    167659.9395664246   3.6841635621e+00  
    167680.6102530929   4.9362199767e+00  
    167701.2809397612   5.7321723700e+00  
    167721.9516264295   6.0709139496e+00  
    167742.6223130977   5.9889177377e+00  
    167763.2929997660   5.5467797120e+00  
    167783.9636864343   4.8174680090e+00  
    167804.6343731026   3.8778659026e+00  
    167825.3050597708   2.8043668000e+00  
    167845.9757464391   1.6705179122e+00  
    167866.6464331074   5.4611700523e-01  
    167887.3171197757   -5.0236708600e-01  
    167907.9878064440   -1.4117276462e+00  
    167928.6584931122   -2.1227830089e+00  
    167949.3291797805   -2.5831138997e+00  
    167969.9998664488   -2.7513039170e+00  
    167990.6705531171   -2.6032936628e+00  
    168011.3412397854   -2.1400596495e+00  
    168032.0119264536   -1.3945233969e+00  
    168052.6826131219   -4.3478601328e-01  
    168073.3532997902   6.3936051946e-01  
    168094.0239864585   1.7070091095e+00  
    168114.6946731268   2.6432240652e+00  
    168135.3653597951   3.3377133715e+00  
    168156.0360464634   3.7104315683e+00  
    168176.7067331316   3.7202363361e+00  
    168197.3774197999   3.3667854991e+00  
    168218.0481064682   2.6870812363e+00  
    168238.7187931365   1.7480666909e+00  
    168259.3894798048   6.3802711800e-01  
    168280.0601664730   -5.4265425445e-01  
    168300.7308531413   -1.6902160405e+00  
    168321.4015398096   -2.7054671215e+00  
    168342.0722264779   -3.5014792527e+00  
    168362.7429131462   -4.0110941572e+00  
    168383.4135998144   -4.1940341343e+00  
    168404.0842864827   -4.0423141174e+00  
    168424.7549731510   -3.5836560901e+00  
    168445.4256598193   -2.8801085547e+00  
    168466.0963464876   -2.0209238178e+00  
    168486.7670331558   -1.1106411078e+00  
    168507.4377198241   -2.5302547594e-01  
    168528.1084064924   4.6544302868e-01  
    168548.7790931607   9.8781241872e-01  
    168569.4497798290   1.2914412941e+00  
    168590.1204664972   1.3855429243e+00  
    168610.7911531655   1.3029688953e+00  
    168631.4618398338   1.0899264732e+00  
    168652.1325265021   7.9605519988e-01  
    168672.8032131704   4.6668397658e-01  
    168693.4738998386   1.3836663755e-01  
    168714.1445865069   -1.6310901265e-01  
    168734.8152731752   -4.2248683180e-01  
    168755.4859598435   -6.3321387260e-01  
    168776.1566465118   -7.9479443790e-01  
    168796.8273331800   -9.0988910218e-01  
    168817.4980198483   -9.8162248244e-01  
    168838.1687065166   -1.0114513189e+00  
    168858.8393931849   -9.9829006049e-01  
    168879.5100798532   -9.3911771546e-01  
    168900.1807665215   -8.3089814632e-01  
    168920.8514531897   -6.7376652366e-01  
    168941.5221398580   -4.7440607106e-01  
    168962.1928265263   -2.4823702776e-01  
    168982.8635131946   -1.9517254045e-02  
    169003.5341998629   1.8110912410e-01  
    169024.2048865311   3.2106331533e-01  
    169044.8755731994   3.7118776658e-01  
    169065.5462598677   3.1077845495e-01  
    169086.2169465360   1.3124640251e-01  
    169106.8876332043   -1.6209001183e-01  
    169127.5583198725   -5.5004284163e-01  
    169148.2290065408   -1.0011502202e+00  
    169168.8996932091   -1.4746353694e+00  
    169189.5703798774   -1.9242570158e+00  
    169210.2410665457   -2.3029435645e+00  
    169230.9117532139   -2.5680043244e+00  
    169251.5824398822   -2.6864579643e+00  
    169272.2531265505   -2.6398875223e+00  
    169292.9238132188   -2.4282001040e+00  
    169313.5944998871   -2.0709384274e+00  
    169334.2651865553   -1.6054055335e+00  
    169354.9358732236   -1.0815599108e+00  
    169375.6065598919   -5.5405398248e-01  
    169396.2772465602   -7.3270417564e-02  
    169416.9479332285   3.2226340125e-01  
    169437.6186198967   6.1043652487e-01  
    169458.2893065650   7.8612977747e-01  
    169478.9599932333   8.5832761366e-01  
    169499.6306799016   8.4547692280e-01  
    169520.3013665699   7.7025534703e-01  
    169540.9720532382   6.5493734493e-01  
    169561.6427399064   5.1830318674e-01  
    169582.3134265747   3.7433605342e-01  
    169602.9841132430   2.3176766460e-01  
    169623.6547999113   9.4800663205e-02  
    169644.3254865796   -3.5271186977e-02  
    169664.9961732478   -1.5883962930e-01  
    169685.6668599161   -2.7637828494e-01  
    169706.3375465844   -3.8714940083e-01  
    169727.0082332527   -4.8839201050e-01  
    169747.6789199210   -5.7462942908e-01  
    169768.3496065892   -6.3796189794e-01  
    169789.0202932575   -6.6939717810e-01  
    169809.6909799258   -6.6101164820e-01  
    169830.3616665941   -6.0852227399e-01  
    169851.0323532624   -5.1360558033e-01  
    169871.7030399306   -3.8526737945e-01  
    169892.3737265989   -2.3980119138e-01  
    169913.0444132672   -9.9214598270e-02  
    169933.7150999355   1.1575100649e-02  
    169954.3857866038   6.8304629338e-02  
    169975.0564732720   5.0758366487e-02  
    169995.7271599403   -5.3999393634e-02  
    170016.3978466086   -2.4875707680e-01  
    170037.0685332769   -5.2455814685e-01  
    170057.7392199452   -8.6043757499e-01  
    170078.4099066134   -1.2247084188e+00  
    170099.0805932817   -1.5778291875e+00  
    170119.7512799500   -1.8766991067e+00  
    170140.4219666183   -2.0801003566e+00  
    170161.0926532866   -2.1542961325e+00  
    170181.7633399548   -2.0775416963e+00  
    170202.4340266231   -1.8430523557e+00  
    170223.1047132914   -1.4596964009e+00  
    170243.7753999597   -9.5004011728e-01  
    170264.4460866280   -3.4652751052e-01  
    170285.1167732963   3.1280965138e-01  
    170305.7874599645   9.8735928491e-01  
    170326.4581466328   1.6360499143e+00  
    170347.1288333011   2.2191858128e+00  
    170367.7995199694   2.6994914400e+00  
    170388.4702066377   3.0428503941e+00  
    170409.1408933059   3.2197880151e+00  
    170429.8115799742   3.2080888623e+00  
    170450.4822666425   2.9960684740e+00  
    170471.1529533108   2.5859545368e+00  
    170491.8236399791   1.9960667743e+00  
    170512.4943266473   1.2620255456e+00  
    170533.1650133156   4.3511672648e-01  
    170553.8356999839   -4.2224601158e-01  
    170574.5063866522   -1.2419759358e+00  
    170595.1770733205   -1.9573675677e+00  
    170615.8477599887   -2.5101632782e+00  
    170636.5184466570   -2.8549464646e+00  
    170657.1891333253   -2.9630443242e+00  
    170677.8598199936   -2.8251914538e+00  
    170698.5305066619   -2.4514252284e+00  
    170719.2011933301   -1.8701525684e+00  
    170739.8718799984   -1.1263110268e+00  
    170760.5425666667   -2.7862216853e-01  
    170781.2132533350   6.0466475897e-01  
    170801.8839400033   1.4508582562e+00  
    170822.5546266715   2.1881744321e+00  
    170843.2253133398   2.7511450657e+00  
    170863.8960000081   3.0858725452e+00  
    170884.5666866764   3.1560724487e+00  
    170905.2373733447   2.9481581354e+00  
    170925.9080600130   2.4741444275e+00  
    170946.5787466812   1.7727958208e+00  
    170967.2494333495   9.0832020346e-01  
    170987.9201200178   -3.4121613288e-02  
    171008.5908066861   -9.5666215590e-01  
    171029.2614933544   -1.7590940286e+00  
    171049.9321800226   -2.3496618455e+00  
    171070.6028666909   -2.6549076037e+00  
    171091.2735533592   -2.6262632323e+00  
    171111.9442400275   -2.2427336688e+00  
    171132.6149266958   -1.5116899162e+00  
    171153.2856133640   -4.6638577203e-01  
    171173.9563000323   8.3799361617e-01  
    171194.6269867006   2.3274965568e+00  
    171215.2976733689   3.9136749316e+00  
    171235.9683600372   5.4972131821e+00  
    171256.6390467054   6.9713160558e+00  
    171277.3097333737   8.2276079313e+00  
    171297.9804200420   9.1621404621e+00  
    171318.6511067103   9.6825360859e+00  
    171339.3217933786   9.7174209827e+00  
    171359.9924800468   9.2265691093e+00  
    171380.6631667151   8.2104255331e+00  
    171401.3338533834   6.7154417007e+00  
    171422.0045400517   4.8350086925e+00  
    171442.6752267200   2.7042159568e+00  
    171463.3459133882   4.8695848820e-01  
    171484.0166000565   -1.6426452103e+00  
    171504.6872867248   -3.5199428140e+00  
    171525.3579733931   -5.0069850382e+00  
    171546.0286600614   -6.0041664800e+00  
    171566.6993467296   -6.4565094496e+00  
    171587.3700333979   -6.3566127998e+00  
    171608.0407200662   -5.7403592828e+00  
    171628.7114067345   -4.6801793552e+00  
    171649.3820934028   -3.2783838715e+00  
    171670.0527800711   -1.6582083260e+00  
    171690.7234667393   4.4762635579e-02  
    171711.3941534076   1.6912822320e+00  
    171732.0648400759   3.1472494456e+00  
    171752.7355267442   4.2929819021e+00  
    171773.4062134125   5.0322462747e+00  
    171794.0769000807   5.3013477678e+00  
    171814.7475867490   5.0778992839e+00  
    171835.4182734173   4.3870166011e+00  
    171856.0889600856   3.3022867891e+00  
    171876.7596467539   1.9419379689e+00  
    171897.4303334221   4.5860011854e-01  
    171918.1010200904   -9.7767265366e-01  
    171938.7717067587   -2.1986508229e+00  
    171959.4423934270   -3.0566470055e+00  
    171980.1130800953   -3.4396150558e+00  
    172000.7837667635   -3.2794155217e+00  
    172021.4544534318   -2.5543247904e+00  
    172042.1251401001   -1.2869559094e+00  
    172062.7958267684   4.6112948314e-01  
    172083.4665134367   2.5958378468e+00  
    172104.1372001049   4.9975833860e+00  
    172124.8078867732   7.5280699127e+00  
    172145.4785734415   1.0037451254e+01  
    172166.1492601098   1.2371161188e+01  
    172186.8199467781   1.4376877273e+01  
    172207.4906334463   1.5913576788e+01  
    172228.1613201146   1.6862104201e+01  
    172248.8320067829   1.7136176577e+01  
    172269.5026934512   1.6693221012e+01  
    172290.1733801195   1.5543798753e+01  
    172310.8440667878   1.3755444010e+01  
    172331.5147534561   1.1450724933e+01  
    172352.1854401243   8.7978525758e+00  
    172372.8561267926   5.9923422839e+00  
    172393.5268134609   3.2353004740e+00  
    172414.1975001292   7.1194860011e-01  
    172434.8681867975   -1.4260826407e+00  
    172455.5388734657   -3.0703996139e+00  
    172476.2095601340   -4.1607015625e+00  
    172496.8802468023   -4.6852148644e+00  
    172517.5509334706   -4.6747741251e+00  
    172538.2216201389   -4.1960263960e+00  
    172558.8923068071   -3.3444830799e+00  
    172579.5629934754   -2.2365548569e+00  
    172600.2336801437   -1.0018302341e+00  
    172620.9043668120   2.2611616137e-01  
    172641.5750534803   1.3183126710e+00  
    172662.2457401485   2.1588443756e+00  
    172682.9164268168   2.6552371914e+00  
    172703.5871134851   2.7481080181e+00  
    172724.2578001534   2.4201900414e+00  
    172744.9284868216   1.7022903050e+00  
    172765.5991734899   6.7303447243e-01  
    172786.2698601582   -5.4611884051e-01  
    172806.9405468265   -1.8022557628e+00  
    172827.6112334948   -2.9290094970e+00  
    172848.2819201630   -3.7661431516e+00  
    172868.9526068313   -4.1779216189e+00  
    172889.6232934996   -4.0673319110e+00  
    172910.2939801679   -3.3832963377e+00  
    172930.9646668362   -2.1225053065e+00  
    172951.6353535044   -3.2671511209e-01  
    172972.3060401727   1.9234563313e+00  
    172992.9767268410   4.5164644640e+00  
    173013.6474135093   7.3184596311e+00  
    173034.3181001776   1.0181438132e+01  
    173054.9887868459   1.2951863172e+01  
    173075.6594735142   1.5479384551e+01  
    173096.3301601824   1.7625772887e+01  
    173117.0008468507   1.9274153375e+01  
    173137.6715335190   2.0337606929e+01  
    173158.3422201873   2.0767045210e+01  
    173179.0129068556   2.0557790435e+01  
    173199.6835935238   1.9751060202e+01  
    173220.3542801921   1.8431044924e+01  
    173241.0249668604   1.6715645246e+01  
    173261.6956535287   1.4742750067e+01  
    173282.3663401970   1.2655576455e+01  
    173303.0370268652   1.0587631380e+01  
    173323.7077135335   8.6512325357e+00  
    173344.3784002018   6.9311816136e+00  
    173365.0490868701   5.4828637920e+00  
    173385.7197735384   4.3318102583e+00  
    173406.3904602066   3.4760367293e+00  
    173427.0611468749   2.8909362613e+00  
    173447.7318335432   2.5335505598e+00  
    173468.4025202115   2.3467830840e+00  
    173489.0732068798   2.2641639788e+00  
    173509.7438935480   2.2148274680e+00  
    173530.4145802163   2.1287755518e+00  
    173551.0852668846   1.9425340228e+00  
    173571.7559535529   1.6047798281e+00  
    173592.4266402212   1.0819220982e+00  
    173613.0973268894   3.6395478480e-01  
    173633.7680135577   -5.3139335431e-01  
    173654.4387002260   -1.5574234678e+00  
    173675.1093868943   -2.6397714546e+00  
    173695.7800735626   -3.6823745735e+00  
    173716.4507602309   -4.5772371053e+00  
    173737.1214468991   -5.2156843301e+00  
    173757.7921335674   -5.5007453023e+00  
    173778.4628202357   -5.3583416915e+00  
    173799.1335069040   -4.7446886158e+00  
    173819.8041935723   -3.6502860691e+00  
    173840.4748802405   -2.1001395919e+00  
    173861.1455669088   -1.5131031646e-01  
    173881.8162535771   2.1122279632e+00  
    173902.4869402454   4.5870570839e+00  
    173923.1576269137   7.1574178241e+00  
    173943.8283135819   9.7029678921e+00  
    173964.4990002502   1.2106818276e+01  
    173985.1696869185   1.4263239434e+01  
    174005.8403735868   1.6084736012e+01  
    174026.5110602551   1.7508051851e+01  
    174047.1817469233   1.8498953091e+01  
    174067.8524335916   1.9054554126e+01  
    174088.5231202599   1.9201964493e+01  
    174109.1938069282   1.8993651387e+01  
    174129.8644935965   1.8499154986e+01  
    174150.5351802647   1.7795684268e+01  
    174171.2058669330   1.6959249154e+01  
    174191.8765536013   1.6057266152e+01  
    174212.5472402696   1.5145327897e+01  
    174233.2179269379   1.4264461529e+01  
    174253.8886136061   1.3440845277e+01  
    174274.5593002744   1.2687394997e+01  
    174295.2299869427   1.2004333763e+01  
    174315.9006736110   1.1381084670e+01  
    174336.5713602793   1.0798622700e+01  
    174357.2420469475   1.0232023802e+01  
    174377.9127336158   9.6529878057e+00  
    174398.5834202841   9.0324956414e+00  
    174419.2541069524   8.3434575820e+00  
    174439.9247936207   7.5631107420e+00  
    174460.5954802890   6.6751299286e+00  
    174481.2661669572   5.6718150885e+00  
    174501.9368536255   4.5564073839e+00  
    174522.6075402938   3.3450757964e+00  
    174543.2782269621   2.0683782648e+00  
    174563.9489136304   7.7195742200e-01  
    174584.6196002986   -4.8461974397e-01  
    174605.2902869669   -1.6312840206e+00  
    174625.9609736352   -2.5931065530e+00  
    174646.6316603035   -3.2989410842e+00  
    174667.3023469718   -3.6893034803e+00  
    174687.9730336400   -3.7234309063e+00  
    174708.6437203083   -3.3849146040e+00  
    174729.3144069766   -2.6821709079e+00  
    174749.9850936449   -1.6466175069e+00  
    174770.6557803132   -3.2906511729e-01  
    174791.3264669814   1.2054735898e+00  
    174811.9971536497   2.8832201129e+00  
    174832.6678403180   4.6275953945e+00  
    174853.3385269863   6.3644203160e+00  
    174874.0092136546   8.0265501768e+00  
    174894.6799003228   9.5581293421e+00  
    174915.3505869911   1.0917478851e+01  
    174936.0212736594   1.2078789145e+01  
    174956.6919603277   1.3032248217e+01  
    174977.3626469960   1.3782392752e+01  
    174998.0333336642   1.4344915242e+01  
    175018.7040203325   1.4742352602e+01  
    175039.3747070008   1.4999629108e+01  
    175060.0453936691   1.5140452362e+01  
    175080.7160803374   1.5185212578e+01  
    175101.3867670057   1.5150545294e+01  
    175122.0574536739   1.5050024720e+01  
    175142.7281403422   1.4895006067e+01  
    175163.3988270105   1.4695249459e+01  
    175184.0695136788   1.4458913226e+01  
    175204.7402003471   1.4191809114e+01  
    175225.4108870153   1.3897365947e+01  
    175246.0815736836   1.3576697703e+01  
    175266.7522603519   1.3227843816e+01  
    175287.4229470202   1.2845284053e+01  
    175308.0936336885   1.2420244243e+01  
    175328.7643203567   1.1941155685e+01  
    175349.4350070250   1.1394200260e+01  
    175370.1056936933   1.0764378440e+01  
    175390.7763803616   1.0037631098e+01  
    175411.4470670299   9.2039983589e+00  
    175432.1177536981   8.2618891980e+00  
    175452.7884403664   7.2226142594e+00  
    175473.4591270347   6.1137275948e+00  
    175494.1298137030   4.9799297324e+00  
    175514.8005003713   3.8799664231e+00  
    175535.4711870395   2.8795204305e+00  
    175556.1418737078   2.0419177756e+00  
    175576.8125603761   1.4190915844e+00  
    175597.4832470444   1.0447596768e+00  
    175618.1539337127   9.3172022389e-01  
    175638.8246203809   1.0726051409e+00  
    175659.4953070492   1.4426908644e+00  
    175680.1659937175   2.0047345580e+00  
    175700.8366803858   2.7143401084e+00  
    175721.5073670541   3.5235566882e+00  
    175742.1780537223   4.3845415549e+00  
    175762.8487403906   5.2535519201e+00  
    175783.5194270589   6.0931130134e+00  
    175804.1901137272   6.8738123958e+00  
    175824.8608003955   7.5755680093e+00  
    175845.5314870638   8.1879317292e+00  
    175866.2021737320   8.7099912740e+00  
    175886.8728604003   9.1489082197e+00  
    175907.5435470686   9.5173763026e+00  
    175928.2142337369   9.8307013788e+00  
    175948.8849204052   1.0103542980e+01  
    175969.5556070734   1.0347233963e+01  
    175990.2262937417   1.0568408299e+01  
    176010.8969804100   1.0769357975e+01  
    176031.5676670783   1.0949723944e+01  
    176052.2383537466   1.1108498681e+01  
    176072.9090404148   1.1245548411e+01  
    176093.5797270831   1.1362556367e+01  
    176114.2504137514   1.1462904123e+01  
    176134.9211004197   1.1550213771e+01  
    176155.5917870880   1.1626265145e+01  
    176176.2624737562   1.1688818274e+01  
    176196.9331604245   1.1729774926e+01  
    176217.6038470928   1.1734188093e+01  
    176238.2745337611   1.1680648204e+01  
    176258.9452204294   1.1543413414e+01  
    176279.6159070976   1.1296303320e+01  
    176300.2865937659   1.0918392398e+01  
    176320.9572804342   1.0400232066e+01  
    176341.6279671025   9.7491314132e+00  
    176362.2986537708   8.9923272630e+00  
    176382.9693404390   8.1761637295e+00  
    176403.6400271073   7.3609238721e+00  
    176424.3107137756   6.6122525782e+00  
    176444.9814004439   5.9920179956e+00  
    176465.6520871122   5.5503250730e+00  
    176486.3227737805   5.3185493745e+00  
    176506.9934604487   5.3060594201e+00  
    176527.6641471170   5.5010449423e+00  
    176548.3348337853   5.8728361262e+00  
    176569.0055204536   6.3752682577e+00  
    176589.6762071219   6.9511694216e+00  
