      2893.8961335593   1.1237528124e+00  
      2935.2375068959   6.8067825099e+00  
      2976.5788802324   4.4518538573e+00  
      3017.9202535690   -4.1857257944e+00  
      3059.2616269055   -1.4447388371e+01  
      3100.6030002421   -2.1138518793e+01  
      3141.9443735787   -2.1069820383e+01  
      3183.2857469152   -1.4548101572e+01  
      3224.6271202518   -5.1782432224e+00  
      3265.9684935883   1.8993027835e+00  
      3307.3098669249   2.5275570669e+00  
      3348.6512402615   -4.3955616686e+00  
      3389.9926135980   -1.6339628992e+01  
      3431.3339869346   -2.8344371378e+01  
      3472.6753602712   -3.5356620220e+01  
      3514.0167336077   -3.4545213802e+01  
      3555.3581069443   -2.6556102004e+01  
      3596.6994802808   -1.5186088800e+01  
      3638.0408536174   -5.6009902283e+00  
      3679.3822269540   -1.8678176248e+00  
      3720.7236002905   -4.9868142872e+00  
      3762.0649736271   -1.2449292526e+01  
      3803.4063469636   -1.9548680823e+01  
      3844.7477203002   -2.1723036757e+01  
      3886.0890936368   -1.6743000459e+01  
      3927.4304669733   -5.7607413318e+00  
      3968.7718403099   7.1896995023e+00  
      4010.1132136465   1.7014035586e+01  
      4051.4545869830   1.9911101635e+01  
      4092.7959603196   1.5149599618e+01  
      4134.1373336561   5.3636372933e+00  
      4175.4787069927   -4.7824377627e+00  
      4216.8200803293   -1.0847998820e+01  
      4258.1614536658   -1.0666460991e+01  
      4299.5028270024   -5.2645280494e+00  
      4340.8442003389   1.7213192704e+00  
      4382.1855736755   5.8585432926e+00  
      4423.5269470121   4.1285208788e+00  
      4464.8683203486   -3.5511570558e+00  
      4506.2096936852   -1.4272198575e+01  
      4547.5510670217   -2.3551685200e+01  
      4588.8924403583   -2.7459679265e+01  
      4630.2338136949   -2.4421054509e+01  
      4671.5751870314   -1.5899653690e+01  
      4712.9165603680   -5.6856426130e+00  
      4754.2579337046   1.9138751245e+00  
      4795.5993070411   4.1594160696e+00  
      4836.9406803777   1.1965972429e+00  
      4878.2820537142   -4.0949576821e+00  
      4919.6234270508   -7.6252024815e+00  
      4960.9648003874   -6.1641843843e+00  
      5002.3061737239   1.0650653056e+00  
      5043.6475470605   1.1971062845e+01  
      5084.9889203970   2.2510941454e+01  
      5126.3302937336   2.8548389701e+01  
      5167.6716670702   2.7819052526e+01  
      5209.0130404067   2.1033926642e+01  
      5250.3544137433   1.1529749376e+01  
      5291.6957870799   3.6412745464e+00  
      5333.0371604164   6.3557555953e-01  
      5374.3785337530   3.2090732942e+00  
      5415.7199070895   9.2164489472e+00  
      5457.0612804261   1.4737488076e+01  
      5498.4026537627   1.6005977908e+01  
      5539.7440270992   1.1294547695e+01  
      5581.0854004358   1.8087986346e+00  
      5622.4267737723   -8.8696694687e+00  
      5663.7681471089   -1.6479241885e+01  
      5705.1095204455   -1.8045172086e+01  
      5746.4508937820   -1.3207477349e+01  
      5787.7922671186   -4.3574068549e+00  
      5829.1336404552   4.4683328099e+00  
      5870.4750137917   9.4741480708e+00  
      5911.8163871283   8.9070314366e+00  
      5953.1577604648   3.8618144038e+00  
      5994.4991338014   -2.3377705032e+00  
      6035.8405071380   -5.8362993443e+00  
      6077.1818804745   -4.1319875173e+00  
      6118.5232538111   2.7470616647e+00  
      6159.8646271476   1.2266102058e+01  
      6201.2060004842   2.0561926300e+01  
      6242.5473738208   2.4245377250e+01  
      6283.8887471573   2.1988971980e+01  
      6325.2301204939   1.5116372185e+01  
      6366.5714938304   6.9036061606e+00  
      6407.9128671670   9.7487196101e-01  
      6449.2542405036   -3.9754358099e-01  
      6490.5956138401   2.6966065606e+00  
      6531.9369871767   7.9165536778e+00  
      6573.2783605133   1.1849269899e+01  
      6614.6197338498   1.1721130522e+01  
      6655.9611071864   6.8024525596e+00  
      6697.3024805229   -1.2283549881e+00  
      6738.6438538595   -9.1384822780e+00  
      6779.9852271961   -1.3724651592e+01  
      6821.3266005326   -1.3311360141e+01  
      6862.6679738692   -8.4861185841e+00  
      6904.0093472057   -1.7908738346e+00  
      6945.3507205423   3.4810885690e+00  
      6986.6920938789   4.8570220813e+00  
      7028.0334672154   1.8813609395e+00  
      7069.3748405520   -3.6814041863e+00  
      7110.7162138886   -8.7526036711e+00  
      7152.0575872251   -1.0475569110e+01  
      7193.3989605617   -7.6066979064e+00  
      7234.7403338982   -1.1140608716e+00  
      7276.0817072348   6.2683925495e+00  
      7317.4230805714   1.1323896602e+01  
      7358.7644539079   1.1882157931e+01  
      7400.1058272445   7.8499746730e+00  
      7441.4472005810   1.2218582934e+00  
      7482.7885739176   -4.9147012613e+00  
      7524.1299472542   -7.8486102381e+00  
      7565.4713205907   -6.4787298378e+00  
      7606.8126939273   -1.7799562586e+00  
      7648.1540672639   3.6780048098e+00  
      7689.4954406004   6.9557513703e+00  
      7730.8368139370   6.1678531364e+00  
      7772.1781872735   1.4072429723e+00  
      7813.5195606101   -5.3144777404e+00  
      7854.8609339467   -1.1069576930e+01  
      7896.2023072832   -1.3418656356e+01  
      7937.5436806198   -1.1522432147e+01  
      7978.8850539563   -6.4759855298e+00  
      8020.2264272929   -7.5526919673e-01  
      8061.5678006295   2.9628299740e+00  
      8102.9091739660   3.0666462474e+00  
      8144.2505473026   -2.4830721279e-01  
      8185.5919206391   -5.1296159433e+00  
      8226.9332939757   -9.0135837954e+00  
      8268.2746673123   -9.8704368219e+00  
      8309.6160406488   -7.1519334566e+00  
      8350.9574139854   -2.0283255421e+00  
      8392.2987873220   3.1781532093e+00  
      8433.6401606585   6.1121827288e+00  
      8474.9815339951   5.5301737198e+00  
      8516.3229073316   1.8910303111e+00  
      8557.6642806682   -2.9123464530e+00  
      8599.0056540048   -6.5152676697e+00  
      8640.3470273413   -7.2207505416e+00  
      8681.6884006779   -4.7705849093e+00  
      8723.0297740144   -4.2813198607e-01  
      8764.3711473510   3.6405562441e+00  
      8805.7125206876   5.4125276605e+00  
      8847.0538940241   3.9970115265e+00  
      8888.3952673607   7.2285825352e-02  
      8929.7366406973   -4.4597911609e+00  
      8971.0780140338   -7.4134277346e+00  
      9012.4193873704   -7.3663460356e+00  
      9053.7607607069   -4.3167287024e+00  
      9095.1021340435   3.3205901349e-01  
      9136.4435073801   4.4414705454e+00  
      9177.7848807166   6.1608749399e+00  
      9219.1262540532   4.8181859870e+00  
      9260.4676273897   1.2281310246e+00  
      9301.8090007263   -2.7358125946e+00  
      9343.1503740629   -5.0661049427e+00  
      9384.4917473994   -4.5692685722e+00  
      9425.8331207360   -1.4025033924e+00  
      9467.1744940726   3.0176288285e+00  
      9508.5158674091   6.6847139626e+00  
      9549.8572407457   7.9549016192e+00  
      9591.1986140822   6.3328511652e+00  
      9632.5399874188   2.6933585521e+00  
      9673.8813607554   -1.1716280158e+00  
      9715.2227340919   -3.4307682888e+00  
      9756.5641074285   -3.0691926991e+00  
      9797.9054807650   -3.3080279987e-01  
      9839.2468541016   3.4289479058e+00  
      9880.5882274382   6.4014357666e+00  
      9921.9296007747   7.1931632693e+00  
      9963.2709741113   5.4866378754e+00  
     10004.6123474478   2.1621435837e+00  
     10045.9537207844   -1.1681006789e+00  
     10087.2950941210   -2.9518692375e+00  
     10128.6364674575   -2.4158481691e+00  
     10169.9778407941   1.0780516875e-01  
     10211.3192141307   3.3693192727e+00  
     10252.6605874672   5.8099915442e+00  
     10294.0019608038   6.3134601900e+00  
     10335.3433341403   4.7350555175e+00  
     10376.6847074769   1.9407225066e+00  
     10418.0260808135   -6.5207941858e-01  
     10459.3674541500   -1.7760300304e+00  
     10500.7088274866   -9.0517420526e-01  
     10542.0502008231   1.5268580163e+00  
     10583.3915741597   4.3594148517e+00  
     10624.7329474963   6.2728792748e+00  
     10666.0743208328   6.4252382290e+00  
     10707.4156941694   4.8439316922e+00  
     10748.7570675060   2.3773439719e+00  
     10790.0984408425   2.4779443643e-01  
     10831.4398141791   -5.4770452156e-01  
     10872.7811875156   3.0463488409e-01  
     10914.1225608522   2.3131362909e+00  
     10955.4639341888   4.4312733510e+00  
     10996.8053075253   5.5641628567e+00  
     11038.1466808619   5.0953346676e+00  
     11079.4880541984   3.1725152841e+00  
     11120.8294275350   6.0831297599e-01  
     11162.1708008716   -1.5381828285e+00  
     11203.5121742081   -2.4692254954e+00  
     11244.8535475447   -1.9975257408e+00  
     11286.1949208813   -5.9287448043e-01  
     11327.5362942178   8.7349257239e-01  
     11368.8776675544   1.5598987215e+00  
     11410.2190408909   1.0559622376e+00  
     11451.5604142275   -4.3925203360e-01  
     11492.9017875641   -2.2421596456e+00  
     11534.2431609006   -3.5318229128e+00  
     11575.5845342372   -3.7354308653e+00  
     11616.9259075737   -2.7739829273e+00  
     11658.2672809103   -1.0726385836e+00  
     11699.6086542469   6.5597091070e-01  
     11740.9500275834   1.7520518844e+00  
     11782.2914009200   1.9086031913e+00  
     11823.6327742565   1.2820802564e+00  
     11864.9741475931   3.6776390876e-01  
     11906.3155209297   -2.7564210623e-01  
     11947.6568942662   -2.9929244035e-01  
     11988.9982676028   2.9130441043e-01  
     12030.3396409394   1.1677601452e+00  
     12071.6810142759   1.8537946297e+00  
     12113.0223876125   1.9551123266e+00  
     12154.3637609490   1.3343096425e+00  
     12195.7051342856   1.4998904286e-01  
     12237.0465076222   -1.2466432806e+00  
     12278.3878809587   -2.4894321604e+00  
     12319.7292542953   -3.3534755727e+00  
     12361.0706276318   -3.8213216474e+00  
     12402.4120009684   -4.0431268861e+00  
     12443.7533743050   -4.2240122854e+00  
     12485.0947476415   -4.5026716210e+00  
     12526.4361209781   -4.8855254828e+00  
     12567.7774943147   -5.2644562728e+00  
     12609.1188676512   -5.4931444557e+00  
     12650.4602409878   -5.4664975504e+00  
     12691.8016143243   -5.1594379259e+00  
     12733.1429876609   -4.6168862849e+00  
     12774.4843609975   -3.9150651655e+00  
     12815.8257343340   -3.1227212192e+00  
     12857.1671076706   -2.2845547438e+00  
     12898.5084810071   -1.4336532635e+00  
     12939.8498543437   -6.1955086932e-01  
     12981.1912276803   7.4472434872e-02  
     13022.5326010168   5.4516286089e-01  
     13063.8739743534   7.1238460500e-01  
     13105.2153476900   5.6760040487e-01  
     13146.5567210265   1.9546245988e-01  
     13187.8980943631   -2.5375737661e-01  
     13229.2394676996   -6.3723935329e-01  
     13270.5808410362   -9.0295385449e-01  
     13311.9222143728   -1.1313612167e+00  
     13353.2635877093   -1.5003268864e+00  
     13394.6049610459   -2.1826693826e+00  
     13435.9463343824   -3.2282310952e+00  
     13477.2877077190   -4.4953027385e+00  
     13518.6290810556   -5.6751210444e+00  
     13559.9704543921   -6.4102250754e+00  
     13601.3118277287   -6.4585911729e+00  
     13642.6532010652   -5.8218062229e+00  
     13683.9945744018   -4.7625548944e+00  
     13725.3359477384   -3.6912801686e+00  
     13766.6773210749   -2.9735161156e+00  
     13808.0186944115   -2.7522952498e+00  
     13849.3600677481   -2.8733828826e+00  
     13890.7014410846   -2.9559332891e+00  
     13932.0428144212   -2.5868309073e+00  
     13973.3841877577   -1.5527157787e+00  
     14014.7255610943   9.7081678155e-03  
     14056.0669344309   1.6348884914e+00  
     14097.4083077674   2.7229664889e+00  
     14138.7496811040   2.8159984021e+00  
     14180.0910544405   1.8225559026e+00  
     14221.4324277771   8.2481530167e-02  
     14262.7738011137   -1.7666784168e+00  
     14304.1151744502   -3.0727228648e+00  
     14345.4565477868   -3.4748493636e+00  
     14386.7979211234   -3.0784279509e+00  
     14428.1392944599   -2.3995946370e+00  
     14469.4806677965   -2.1001714420e+00  
     14510.8220411330   -2.6435644372e+00  
     14552.1634144696   -4.0386461100e+00  
     14593.5047878062   -5.7949213286e+00  
     14634.8461611427   -7.1208665266e+00  
     14676.1875344793   -7.2890939188e+00  
     14717.5289078158   -6.0005801133e+00  
     14758.8702811524   -3.5591993152e+00  
     14800.2116544890   -7.5426207574e-01  
     14841.5530278255   1.4959664584e+00  
     14882.8944011621   2.5623058902e+00  
     14924.2357744987   2.3842658927e+00  
     14965.5771478352   1.4828017549e+00  
     15006.9185211718   6.9555946775e-01  
     15048.2598945083   7.4781565571e-01  
     15089.6012678449   1.8618918456e+00  
     15130.9426411815   3.6081180330e+00  
     15172.2840145180   5.0856932315e+00  
     15213.6253878546   5.3488792920e+00  
     15254.9667611911   3.8703445287e+00  
     15296.3081345277   8.2285599750e-01  
     15337.6495078643   -2.9538595279e+00  
     15378.9908812008   -6.3003355041e+00  
     15420.3322545374   -8.2548869584e+00  
     15461.6736278739   -8.4968633874e+00  
     15503.0150012105   -7.4838419086e+00  
     15544.3563745471   -6.2020001395e+00  
     15585.6977478836   -5.6559581826e+00  
     15627.0391212202   -6.3542630561e+00  
     15668.3804945568   -8.0351649102e+00  
     15709.7218678933   -9.7601869848e+00  
     15751.0632412299   -1.0344317608e+01  
     15792.4046145664   -8.9373436911e+00  
     15833.7459879030   -5.4772615729e+00  
     15875.0873612396   -7.7607586472e-01  
     15916.4287345761   3.8185259672e+00  
     15957.7701079127   7.0187388830e+00  
     15999.1114812492   8.1593820407e+00  
     16040.4528545858   7.4685853237e+00  
     16081.7942279224   5.9255157723e+00  
     16123.1356012589   4.7625103865e+00  
     16164.4769745955   4.8349064963e+00  
     16205.8183479321   6.1672595881e+00  
     16247.1597212686   7.9162870786e+00  
     16288.5010946052   8.7773237892e+00  
     16329.8424679417   7.6287561036e+00  
     16371.1838412783   4.1004117376e+00  
     16412.5252146149   -1.1958755397e+00  
     16453.8665879514   -6.8819559020e+00  
     16495.2079612880   -1.1395214499e+01  
     16536.5493346245   -1.3681983830e+01  
     16577.8907079611   -1.3664262975e+01  
     16619.2320812977   -1.2231585141e+01  
     16660.5734546342   -1.0756518370e+01  
     16701.9148279708   -1.0384914083e+01  
     16743.2562013074   -1.1453224895e+01  
     16784.5975746439   -1.3304768564e+01  
     16825.9389479805   -1.4590655940e+01  
     16867.2803213170   -1.3929090985e+01  
     16908.6216946536   -1.0620465436e+01  
     16949.9630679902   -5.0592930312e+00  
     16991.3044413267   1.3816232815e+00  
     17032.6458146633   6.9432802864e+00  
     17073.9871879998   1.0251769505e+01  
     17115.3285613364   1.0901601566e+01  
     17156.6699346730   9.5916367558e+00  
     17198.0113080095   7.7536785068e+00  
     17239.3526813461   6.8315476287e+00  
     17280.6940546826   7.5431117912e+00  
     17322.0354280192   9.4969317940e+00  
     17363.3768013558   1.1371864246e+01  
     17404.7181746923   1.1571856087e+01  
     17446.0595480289   9.0255506092e+00  
     17487.4009213655   3.7486294155e+00  
     17528.7422947020   -3.0858175678e+00  
     17570.0836680386   -9.6090845578e+00  
     17611.4250413751   -1.4061990912e+01  
     17652.7664147117   -1.5576874182e+01  
     17694.1077880483   -1.4545266224e+01  
     17735.4491613848   -1.2373806028e+01  
     17776.7905347214   -1.0754000110e+01  
     17818.1319080579   -1.0817899555e+01  
     17859.4732813945   -1.2583886825e+01  
     17900.8146547311   -1.4941580896e+01  
     17942.1560280676   -1.6185984593e+01  
     17983.4974014042   -1.4867379481e+01  
     18024.8387747408   -1.0553140424e+01  
     18066.1801480773   -4.1090674848e+00  
     18107.5215214139   2.6548633554e+00  
     18148.8628947504   7.7922091479e+00  
     18190.2042680870   1.0077987029e+01  
     18231.5456414236   9.5190605257e+00  
     18272.8870147601   7.2968574340e+00  
     18314.2283880967   5.1674150184e+00  
     18355.5697614332   4.5843013490e+00  
     18396.9111347698   5.9641974149e+00  
     18438.2525081064   8.4741441469e+00  
     18479.5938814429   1.0456720574e+01  
     18520.9352547795   1.0270438335e+01  
     18562.2766281161   7.1227126227e+00  
     18603.6180014526   1.5043305594e+00  
     18644.9593747892   -4.9699991284e+00  
     18686.3007481257   -1.0255526131e+01  
     18727.6421214623   -1.2803780209e+01  
     18768.9834947989   -1.2277507704e+01  
     18810.3248681354   -9.6820140583e+00  
     18851.6662414720   -6.8379254816e+00  
     18893.0076148085   -5.4707938743e+00  
     18934.3489881451   -6.3726626834e+00  
     18975.6903614817   -9.0248484082e+00  
     19017.0317348182   -1.1847287757e+01  
     19058.3731081548   -1.2968942099e+01  
     19099.7144814913   -1.1171563371e+01  
     19141.0558548279   -6.5433971145e+00  
     19182.3972281645   -4.9703502767e-01  
     19223.7386015010   4.8649553669e+00  
     19265.0799748376   7.7116681859e+00  
     19306.4213481742   7.3054142634e+00  
     19347.7627215107   4.3136396228e+00  
     19389.1040948473   4.7865750180e-01  
     19430.4454681838   -2.2142681171e+00  
     19471.7868415204   -2.4943330102e+00  
     19513.1282148570   -4.1885863258e-01  
     19554.4695881935   2.6763882429e+00  
     19595.8109615301   4.8632181944e+00  
     19637.1523348666   4.5867045264e+00  
     19678.4937082032   1.4395524516e+00  
     19719.8350815398   -3.6053002250e+00  
     19761.1764548763   -8.6073254242e+00  
     19802.5178282129   -1.1544092982e+01  
     19843.8592015495   -1.1267331456e+01  
     19885.2005748860   -8.0544561432e+00  
     19926.5419482226   -3.4633646151e+00  
     19967.8833215591   4.3307277047e-01  
     20009.2246948957   2.0357244498e+00  
     20050.5660682323   9.5209600411e-01  
     20091.9074415688   -1.8530601085e+00  
     20133.2488149054   -4.5501133736e+00  
     20174.5901882419   -5.3612067750e+00  
     20215.9315615785   -3.4700823686e+00  
     20257.2729349151   5.3586662266e-01  
     20298.6143082516   4.9272499919e+00  
     20339.9556815882   7.6602066830e+00  
     20381.2970549248   7.3477157198e+00  
     20422.6384282613   3.9134985923e+00  
     20463.9798015979   -1.3605278458e+00  
     20505.3211749344   -6.4159402060e+00  
     20546.6625482710   -9.3767335420e+00  
     20588.0039216076   -9.4349467258e+00  
     20629.3452949441   -7.2128353073e+00  
     20670.6866682807   -4.4093482770e+00  
     20712.0280416172   -2.9216130283e+00  
     20753.3694149538   -3.8931163115e+00  
     20794.7107882904   -7.1414899595e+00  
     20836.0521616269   -1.1217661364e+01  
     20877.3935349635   -1.4071426352e+01  
     20918.7349083000   -1.4031809912e+01  
     20960.0762816366   -1.0637786114e+01  
     21001.4176549732   -4.8933631282e+00  
     21042.7590283097   1.1922485553e+00  
     21084.1004016463   5.5395684069e+00  
     21125.4417749829   6.9406709185e+00  
     21166.7831483194   5.5713689391e+00  
     21208.1245216560   2.8546879630e+00  
     21249.4658949925   7.3913939359e-01  
     21290.8072683291   7.1911094815e-01  
     21332.1486416657   3.0725900505e+00  
     21373.4900150022   6.7087100987e+00  
     21414.8313883388   9.7026411610e+00  
     21456.1727616753   1.0233716484e+01  
     21497.5141350119   7.4613262567e+00  
     21538.8555083485   1.9400531794e+00  
     21580.1968816850   -4.6023723954e+00  
     21621.5382550216   -1.0032022940e+01  
     21662.8796283582   -1.2781642701e+01  
     21704.2210016947   -1.2560922625e+01  
     21745.5623750313   -1.0437886245e+01  
     21786.9037483678   -8.2508980128e+00  
     21828.2451217044   -7.6648631049e+00  
     21869.5864950410   -9.3441979803e+00  
     21910.9278683775   -1.2623806182e+01  
     21952.2692417141   -1.5818677887e+01  
     21993.6106150506   -1.7034915518e+01  
     22034.9519883872   -1.5108640187e+01  
     22076.2933617238   -1.0208053969e+01  
     22117.6347350603   -3.7843942702e+00  
     22158.9761083969   2.0994456226e+00  
     22200.3174817335   5.7122342642e+00  
     22241.6588550700   6.4123412895e+00  
     22283.0002284066   4.8840977855e+00  
     22324.3416017431   2.7569740785e+00  
     22365.6829750797   1.7773076707e+00  
     22407.0243484163   2.9193420800e+00  
     22448.3657217528   5.8821011996e+00  
     22489.7070950894   9.2366089623e+00  
     22531.0484684259   1.1140197980e+01  
     22572.3898417625   1.0243118397e+01  
     22613.7312150991   6.3478392988e+00  
     22655.0725884356   5.2964913240e-01  
     22696.4139617722   -5.3285292984e+00  
     22737.7553351087   -9.3840940671e+00  
     22779.0967084453   -1.0674667261e+01  
     22820.4380817819   -9.5336906689e+00  
     22861.7794551184   -7.3677249980e+00  
     22903.1208284550   -5.9188229723e+00  
     22944.4622017916   -6.3935119973e+00  
     22985.8035751281   -8.8757747462e+00  
     23027.1449484647   -1.2283922674e+01  
     23068.4863218012   -1.4887654094e+01  
     23109.8276951378   -1.5153408826e+01  
     23151.1690684744   -1.2513421564e+01  
     23192.5104418109   -7.6656223397e+00  
     23233.8518151475   -2.2494314384e+00  
     23275.1931884840   1.9228349328e+00  
     23316.5345618206   3.6849421375e+00  
     23357.8759351572   3.0052205028e+00  
     23399.2173084937   9.4230503707e-01  
     23440.5586818303   -9.0110910051e-01  
     23481.9000551669   -1.1781854480e+00  
     23523.2414285034   5.3078093592e-01  
     23564.5828018400   3.5160345530e+00  
     23605.9241751765   6.3063328365e+00  
     23647.2655485131   7.4060439995e+00  
     23688.6069218497   6.0264608982e+00  
     23729.9482951862   2.4699790877e+00  
     23771.2896685228   -1.9977988907e+00  
     23812.6310418593   -5.7289713566e+00  
     23853.9724151959   -7.4622286159e+00  
     23895.3137885325   -6.9056615670e+00  
     23936.6551618690   -4.8364176584e+00  
     23977.9965352056   -2.6748294301e+00  
     24019.3379085422   -1.7678278475e+00  
     24060.6792818787   -2.7413570099e+00  
     24102.0206552153   -5.2144825833e+00  
     24143.3620285518   -7.9911247243e+00  
     24184.7034018884   -9.6423459076e+00  
     24226.0447752250   -9.2131327309e+00  
     24267.3861485615   -6.7055213454e+00  
     24308.7275218981   -3.0855506330e+00  
     24350.0688952346   1.8653971250e-01  
     24391.4102685712   1.8513384252e+00  
     24432.7516419078   1.4242833331e+00  
     24474.0930152443   -6.1075480519e-01  
     24515.4343885809   -3.0623330374e+00  
     24556.7757619174   -4.6206571842e+00  
     24598.1171352540   -4.4950923535e+00  
     24639.4585085906   -2.7845460712e+00  
     24680.7998819271   -3.9775979436e-01  
     24722.1412552637   1.4192949724e+00  
     24763.4826286003   1.6968128030e+00  
     24804.8240019368   2.0177812319e-01  
     24846.1653752734   -2.4532701270e+00  
     24887.5067486099   -5.0969356452e+00  
     24928.8481219465   -6.5563554771e+00  
     24970.1894952831   -6.2225493724e+00  
     25011.5308686196   -4.3344172598e+00  
     25052.8722419562   -1.8326023690e+00  
     25094.2136152927   1.2708382312e-01  
     25135.5549886293   7.3555102266e-01  
     25176.8963619659   -1.0781320060e-01  
     25218.2377353024   -1.7857434708e+00  
     25259.5791086390   -3.2921077952e+00  
     25300.9204819756   -3.7388785672e+00  
     25342.2618553121   -2.7961322474e+00  
     25383.6032286487   -8.4668861702e-01  
     25424.9446019852   1.2158461071e+00  
     25466.2859753218   2.4299955494e+00  
     25507.6273486584   2.2245993983e+00  
     25548.9687219949   6.7978914527e-01  
     25590.3100953315   -1.5225629641e+00  
     25631.6514686680   -3.4367529560e+00  
     25672.9928420046   -4.3204476993e+00  
     25714.3342153412   -3.9920002252e+00  
     25755.6755886777   -2.8868420946e+00  
     25797.0169620143   -1.7941715932e+00  
     25838.3583353509   -1.4354291022e+00  
     25879.6997086874   -2.1095114927e+00  
     25921.0410820240   -3.5624164083e+00  
     25962.3824553605   -5.1194303988e+00  
     26003.7238286971   -6.0107446160e+00  
     26045.0652020337   -5.7427248022e+00  
     26086.4065753702   -4.3365655159e+00  
     26127.7479487068   -2.3110974318e+00  
     26169.0893220433   -4.2002049239e-01  
     26210.4306953799   7.1517222938e-01  
     26251.7720687165   8.9040724059e-01  
     26293.1134420530   3.8849332167e-01  
     26334.4548153896   -1.9467051290e-01  
     26375.7961887261   -2.7811204843e-01  
     26417.1375620627   3.9449601399e-01  
     26458.4789353993   1.6320316175e+00  
     26499.8203087358   2.9182450363e+00  
     26541.1616820724   3.6901714394e+00  
     26582.5030554090   3.6100746933e+00  
     26623.8444287455   2.7052819796e+00  
     26665.1858020821   1.3355298618e+00  
     26706.5271754186   1.5391664166e-02  
     26747.8685487552   -8.3290343979e-01  
     26789.2099220918   -1.0818606541e+00  
     26830.5512954283   -9.4421054241e-01  
     26871.8926687649   -8.2865401887e-01  
     26913.2340421014   -1.0904035390e+00  
     26954.5754154380   -1.8243812114e+00  
     26995.9167887746   -2.8134809583e+00  
     27037.2581621111   -3.6501230532e+00  
     27078.5995354477   -3.9598856449e+00  
     27119.9409087843   -3.6060570885e+00  
     27161.2822821208   -2.7610144400e+00  
     27202.6236554574   -1.8032856434e+00  
     27243.9650287939   -1.1054969590e+00  
     27285.3064021305   -8.4113835407e-01  
     27326.6477754671   -9.0998147336e-01  
     27367.9891488036   -1.0026756708e+00  
     27409.3305221402   -7.6479190457e-01  
     27450.6718954767   6.8409550431e-03  
     27492.0132688133   1.2236122345e+00  
     27533.3546421499   2.5106506259e+00  
     27574.6960154864   3.3855994723e+00  
     27616.0373888230   3.5218398661e+00  
     27657.3787621596   2.9349808740e+00  
     27698.7201354961   1.9776034186e+00  
     27740.0615088327   1.1517917208e+00  
     27781.4028821692   8.4931100672e-01  
     27822.7442555058   1.1526394702e+00  
     27864.0856288424   1.7928761294e+00  
     27905.4270021789   2.2889665008e+00  
     27946.7683755155   2.2028007430e+00  
     27988.1097488520   1.3762334654e+00  
     28029.4511221886   2.3223234734e-02  
     28070.7924955252   -1.3655589422e+00  
     28112.1338688617   -2.2528392723e+00  
     28153.4752421983   -2.3152340635e+00  
