      4340.8442003389   1.8372151618e+00  
      4382.1855736755   2.3713220267e+00  
      4423.5269470121   2.0968695164e+00  
      4464.8683203486   9.9866175682e-01  
      4506.2096936852   -5.2471412489e-01  
      4547.5510670217   -1.8553611845e+00  
      4588.8924403583   -2.4484834713e+00  
      4630.2338136949   -2.0807267540e+00  
      4671.5751870314   -9.4636162143e-01  
      4712.9165603680   4.3782250833e-01  
      4754.2579337046   1.4797545105e+00  
      4795.5993070411   1.7996919984e+00  
      4836.9406803777   1.4137200280e+00  
      4878.2820537142   7.1440860703e-01  
      4919.6234270508   2.6094889208e-01  
      4960.9648003874   4.9342797903e-01  
      5002.3061737239   1.5136744138e+00  
      5043.6475470605   3.0292109006e+00  
      5084.9889203970   4.4807935423e+00  
      5126.3302937336   5.2988082887e+00  
      5167.6716670702   5.1736702407e+00  
      5209.0130404067   4.2070730195e+00  
      5250.3544137433   2.8630162319e+00  
      5291.6957870799   1.7427603359e+00  
      5333.0371604164   1.2992642731e+00  
      5374.3785337530   1.6289021614e+00  
      5415.7199070895   2.4332256011e+00  
      5457.0612804261   3.1665688109e+00  
      5498.4026537627   3.3046198871e+00  
      5539.7440270992   2.6080572638e+00  
      5581.0854004358   1.2482996819e+00  
      5622.4267737723   -2.7010888693e-01  
      5663.7681471089   -1.3473409026e+00  
      5705.1095204455   -1.5646367169e+00  
      5746.4508937820   -8.7128894477e-01  
      5787.7922671186   3.9551218780e-01  
      5829.1336404552   1.6654116182e+00  
      5870.4750137917   2.3998064009e+00  
      5911.8163871283   2.3456905449e+00  
      5953.1577604648   1.6505185507e+00  
      5994.4991338014   7.7753390754e-01  
      6035.8405071380   2.6915719752e-01  
      6077.1818804745   4.8226617463e-01  
      6118.5232538111   1.4207975416e+00  
      6159.8646271476   2.7353093958e+00  
      6201.2060004842   3.8852035555e+00  
      6242.5473738208   4.3909576541e+00  
      6283.8887471573   4.0588993818e+00  
      6325.2301204939   3.0672876740e+00  
      6366.5714938304   1.8712966546e+00  
      6407.9128671670   9.7976572048e-01  
      6449.2542405036   7.1727244448e-01  
      6490.5956138401   1.0817364500e+00  
      6531.9369871767   1.7576620141e+00  
      6573.2783605133   2.2775154319e+00  
      6614.6197338498   2.2574224328e+00  
      6655.9611071864   1.5916070215e+00  
      6697.3024805229   5.0457745352e-01  
      6738.6438538595   -5.6397033981e-01  
      6779.9852271961   -1.1755493930e+00  
      6821.3266005326   -1.0992628875e+00  
      6862.6679738692   -4.1480532604e-01  
      6904.0093472057   5.2807795496e-01  
      6945.3507205423   1.2747967544e+00  
      6986.6920938789   1.4835565067e+00  
      7028.0334672154   1.0913793954e+00  
      7069.3748405520   3.4170618203e-01  
      7110.7162138886   -3.4201330535e-01  
      7152.0575872251   -5.6905049502e-01  
      7193.3989605617   -1.7244410932e-01  
      7234.7403338982   7.1013463354e-01  
      7276.0817072348   1.6989509950e+00  
      7317.4230805714   2.3493372574e+00  
      7358.7644539079   2.3629294979e+00  
      7400.1058272445   1.7309912766e+00  
      7441.4472005810   7.3695399966e-01  
      7482.7885739176   -1.8170584002e-01  
      7524.1299472542   -6.3984025943e-01  
      7565.4713205907   -4.7967206747e-01  
      7606.8126939273   1.6192609737e-01  
      7648.1540672639   9.2095592593e-01  
      7689.4954406004   1.3800681751e+00  
      7730.8368139370   1.2704616917e+00  
      7772.1781872735   6.0264755439e-01  
      7813.5195606101   -3.4174787933e-01  
      7854.8609339467   -1.1503974949e+00  
      7896.2023072832   -1.4770171420e+00  
      7937.5436806198   -1.1982577380e+00  
      7978.8850539563   -4.6357689260e-01  
      8020.2264272929   3.7869030312e-01  
      8061.5678006295   9.4529243020e-01  
      8102.9091739660   9.9804348451e-01  
      8144.2505473026   5.5294111760e-01  
      8185.5919206391   -1.3648464172e-01  
      8226.9332939757   -7.1039757268e-01  
      8268.2746673123   -8.7867025163e-01  
      8309.6160406488   -5.5603487912e-01  
      8350.9574139854   1.0282604237e-01  
      8392.2987873220   7.8097157650e-01  
      8433.6401606585   1.1537816355e+00  
      8474.9815339951   1.0471978022e+00  
      8516.3229073316   5.2016239739e-01  
      8557.6642806682   -1.7031442125e-01  
      8599.0056540048   -6.9939786332e-01  
      8640.3470273413   -8.3058108833e-01  
      8681.6884006779   -5.2354448651e-01  
      8723.0297740144   5.1525554458e-02  
      8764.3711473510   5.9748738822e-01  
      8805.7125206876   8.3509881898e-01  
      8847.0538940241   6.4127021737e-01  
      8888.3952673607   1.1001041425e-01  
      8929.7366406973   -4.9651461598e-01  
      8971.0780140338   -8.7932555560e-01  
      9012.4193873704   -8.4728541862e-01  
      9053.7607607069   -4.0612090872e-01  
      9095.1021340435   2.4549123999e-01  
      9136.4435073801   8.0907286392e-01  
      9177.7848807166   1.0275149100e+00  
      9219.1262540532   8.0847718458e-01  
      9260.4676273897   2.6807338671e-01  
      9301.8090007263   -3.2782826170e-01  
      9343.1503740629   -6.9311409961e-01  
      9384.4917473994   -6.5614929921e-01  
      9425.8331207360   -2.3735928817e-01  
      9467.1744940726   3.6278355946e-01  
      9508.5158674091   8.5910348945e-01  
      9549.8572407457   1.0176796118e+00  
      9591.1986140822   7.6758747234e-01  
      9632.5399874188   2.3215978175e-01  
      9673.8813607554   -3.3479339984e-01  
      9715.2227340919   -6.7211086199e-01  
      9756.5641074285   -6.3178718179e-01  
      9797.9054807650   -2.4300238934e-01  
      9839.2468541016   3.0540161677e-01  
      9880.5882274382   7.5518324660e-01  
      9921.9296007747   9.0148167840e-01  
      9963.2709741113   6.8933712582e-01  
     10004.6123474478   2.3493988180e-01  
     10045.9537207844   -2.3771618281e-01  
     10087.2950941210   -5.0860384501e-01  
     10128.6364674575   -4.6449332045e-01  
     10169.9778407941   -1.4652560471e-01  
     10211.3192141307   2.7494373240e-01  
     10252.6605874672   5.8461268324e-01  
     10294.0019608038   6.2650232415e-01  
     10335.3433341403   3.7793764699e-01  
     10376.6847074769   -4.3551653705e-02  
     10418.0260808135   -4.4188715580e-01  
     10459.3674541500   -6.3863890402e-01  
     10500.7088274866   -5.5595267528e-01  
     10542.0502008231   -2.4927263058e-01  
     10583.3915741597   1.2287811613e-01  
     10624.7329474963   3.7760509699e-01  
     10666.0743208328   3.9741960545e-01  
     10707.4156941694   1.8584757910e-01  
     10748.7570675060   -1.3948303755e-01  
     10790.0984408425   -4.0995095428e-01  
     10831.4398141791   -4.8969538224e-01  
     10872.7811875156   -3.3872218317e-01  
     10914.1225608522   -2.9109738156e-02  
     10955.4639341888   2.9000963277e-01  
     10996.8053075253   4.6267459720e-01  
     11038.1466808619   3.9975773083e-01  
     11079.4880541984   1.2009357486e-01  
     11120.8294275350   -2.6193571714e-01  
     11162.1708008716   -5.9462627661e-01  
     11203.5121742081   -7.6152021423e-01  
     11244.8535475447   -7.3268928055e-01  
     11286.1949208813   -5.7286751590e-01  
     11327.5362942178   -4.0539367227e-01  
     11368.8776675544   -3.5017145123e-01  
     11410.2190408909   -4.6564281404e-01  
     11451.5604142275   -7.2289599049e-01  
     11492.9017875641   -1.0229762477e+00  
     11534.2431609006   -1.2457264607e+00  
     11575.5845342372   -1.3045803431e+00  
     11616.9259075737   -1.1827866635e+00  
     11658.2672809103   -9.3732115180e-01  
     11699.6086542469   -6.7021392572e-01  
     11740.9500275834   -4.8035422856e-01  
     11782.2914009200   -4.1876935745e-01  
     11823.6327742565   -4.6991650258e-01  
     11864.9741475931   -5.6738833717e-01  
     11906.3155209297   -6.3287584239e-01  
     11947.6568942662   -6.1613923822e-01  
     11988.9982676028   -5.1693532446e-01  
     12030.3396409394   -3.8158798310e-01  
     12071.6810142759   -2.7873941543e-01  
     12113.0223876125   -2.6682316690e-01  
     12154.3637609490   -3.6860448671e-01  
     12195.7051342856   -5.6415190455e-01  
     12237.0465076222   -8.0374963992e-01  
     12278.3878809587   -1.0322255046e+00  
     12319.7292542953   -1.2119942378e+00  
     12361.0706276318   -1.3347303384e+00  
     12402.4120009684   -1.4178729934e+00  
     12443.7533743050   -1.4892204392e+00  
     12485.0947476415   -1.5685696889e+00  
     12526.4361209781   -1.6566852032e+00  
     12567.7774943147   -1.7368612072e+00  
     12609.1188676512   -1.7859451498e+00  
     12650.4602409878   -1.7865009728e+00  
     12691.8016143243   -1.7333387706e+00  
     12733.1429876609   -1.6330163189e+00  
     12774.4843609975   -1.4990179621e+00  
     12815.8257343340   -1.3462395871e+00  
     12857.1671076706   -1.1874795447e+00  
     12898.5084810071   -1.0330884573e+00  
     12939.8498543437   -8.9297611583e-01  
     12981.1912276803   -7.7853332686e-01  
     13022.5326010168   -7.0202634347e-01  
     13063.8739743534   -6.7287219030e-01  
     13105.2153476900   -6.9263564376e-01  
     13146.5567210265   -7.5217394619e-01  
     13187.8980943631   -8.3410480495e-01  
     13229.2394676996   -9.2107932650e-01  
     13270.5808410362   -1.0059739507e+00  
     13311.9222143728   -1.0971841632e+00  
     13353.2635877093   -1.2140495931e+00  
     13394.6049610459   -1.3736474197e+00  
     13435.9463343824   -1.5761318387e+00  
     13477.2877077190   -1.7971829885e+00  
     13518.6290810556   -1.9926646290e+00  
     13559.9704543921   -2.1147220761e+00  
     13601.3118277287   -2.1327210030e+00  
     13642.6532010652   -2.0488517509e+00  
     13683.9945744018   -1.8994382515e+00  
     13725.3359477384   -1.7397235414e+00  
     13766.6773210749   -1.6187149585e+00  
     13808.0186944115   -1.5561184368e+00  
     13849.3600677481   -1.5327689413e+00  
     13890.7014410846   -1.5002995986e+00  
     13932.0428144212   -1.4072407973e+00  
     13973.3841877577   -1.2298965865e+00  
     14014.7255610943   -9.9172752455e-01  
     14056.0669344309   -7.5922821327e-01  
     14097.4083077674   -6.1465017024e-01  
     14138.7496811040   -6.1866481011e-01  
     14180.0910544405   -7.8108825820e-01  
     14221.4324277771   -1.0535452994e+00  
     14262.7738011137   -1.3482855977e+00  
     14304.1151744502   -1.5761924676e+00  
     14345.4565477868   -1.6873577749e+00  
     14386.7979211234   -1.6940738070e+00  
     14428.1392944599   -1.6631752743e+00  
     14469.4806677965   -1.6803656328e+00  
     14510.8220411330   -1.8040249132e+00  
     14552.1634144696   -2.0311172114e+00  
     14593.5047878062   -2.2919479744e+00  
     14634.8461611427   -2.4778924833e+00  
     14676.1875344793   -2.4912808029e+00  
     14717.5289078158   -2.2943335278e+00  
     14758.8702811524   -1.9316977114e+00  
     14800.2116544890   -1.5133716691e+00  
     14841.5530278255   -1.1659181265e+00  
     14882.8944011621   -9.7622260710e-01  
     14924.2357744987   -9.5441555157e-01  
     14965.5771478352   -1.0326460833e+00  
     15006.9185211718   -1.1008635098e+00  
     15048.2598945083   -1.0645338637e+00  
     15089.6012678449   -8.9715261579e-01  
     15130.9426411815   -6.6000597269e-01  
     15172.2840145180   -4.7699590132e-01  
     15213.6253878546   -4.7611004736e-01  
     15254.9667611911   -7.2629551510e-01  
     15296.3081345277   -1.1998283593e+00  
     15337.6495078643   -1.7780447222e+00  
     15378.9908812008   -2.2996172636e+00  
     15420.3322545374   -2.6312298551e+00  
     15461.6736278739   -2.7273787721e+00  
     15503.0150012105   -2.6482781761e+00  
     15544.3563745471   -2.5254568431e+00  
     15585.6977478836   -2.4924483772e+00  
     15627.0391212202   -2.6152468507e+00  
     15668.3804945568   -2.8555185674e+00  
     15709.7218678933   -3.0838261051e+00  
     15751.0632412299   -3.1387099187e+00  
     15792.4046145664   -2.9063084364e+00  
     15833.7459879030   -2.3821316836e+00  
     15875.0873612396   -1.6819981370e+00  
     15916.4287345761   -9.9465954929e-01  
     15957.7701079127   -4.9962301941e-01  
     15999.1114812492   -2.9033502828e-01  
     16040.4528545858   -3.3793332453e-01  
     16081.7942279224   -5.1132543320e-01  
     16123.1356012589   -6.4517995112e-01  
     16164.4769745955   -6.2540414675e-01  
     16205.8183479321   -4.5044558097e-01  
     16247.1597212686   -2.3596229745e-01  
     16288.5010946052   -1.5920486356e-01  
     16329.8424679417   -3.7104420275e-01  
     16371.1838412783   -9.1853673420e-01  
     16412.5252146149   -1.7138932145e+00  
     16453.8665879514   -2.5646372057e+00  
     16495.2079612880   -3.2537082375e+00  
     16536.5493346245   -3.6343339752e+00  
     16577.8907079611   -3.6933335782e+00  
     16619.2320812977   -3.5493436455e+00  
     16660.5734546342   -3.3864585682e+00  
     16701.9148279708   -3.3579507647e+00  
     16743.2562013074   -3.5077790745e+00  
     16784.5975746439   -3.7461755887e+00  
     16825.9389479805   -3.8905985573e+00  
     16867.2803213170   -3.7551678470e+00  
     16908.6216946536   -3.2478687470e+00  
     16949.9630679902   -2.4266335683e+00  
     16991.3044413267   -1.4832794196e+00  
     17032.6458146633   -6.6209294693e-01  
     17073.9871879998   -1.5390993538e-01  
     17115.3285613364   -1.6345291271e-02  
     17156.6699346730   -1.5572122600e-01  
     17198.0113080095   -3.7843393855e-01  
     17239.3526813461   -4.8963098242e-01  
     17280.6940546826   -3.9361402469e-01  
     17322.0354280192   -1.4550439674e-01  
     17363.3768013558   7.3883096592e-02  
     17404.7181746923   4.7803214818e-02  
     17446.0595480289   -3.6709299311e-01  
     17487.4009213655   -1.1639767483e+00  
     17528.7422947020   -2.1765534418e+00  
     17570.0836680386   -3.1430635518e+00  
     17611.4250413751   -3.8177248144e+00  
     17652.7664147117   -4.0788222841e+00  
     17694.1077880483   -3.9790849769e+00  
     17735.4491613848   -3.7112023902e+00  
     17776.7905347214   -3.5065514309e+00  
     17818.1319080579   -3.5191352083e+00  
     17859.4732813945   -3.7502902570e+00  
     17900.8146547311   -4.0475712562e+00  
     17942.1560280676   -4.1784213636e+00  
     17983.4974014042   -3.9465302547e+00  
     18024.8387747408   -3.2959704701e+00  
     18066.1801480773   -2.3495889713e+00  
     18107.5215214139   -1.3601863736e+00  
     18148.8628947504   -5.9920685823e-01  
     18190.2042680870   -2.3842374582e-01  
     18231.5456414236   -2.7966500480e-01  
     18272.8870147601   -5.6296311802e-01  
     18314.2283880967   -8.4927049683e-01  
     18355.5697614332   -9.4067158429e-01  
     18396.9111347698   -7.8028543077e-01  
     18438.2525081064   -4.8042612623e-01  
     18479.5938814429   -2.6406701728e-01  
     18520.9352547795   -3.5067148392e-01  
     18562.2766281161   -8.4376619246e-01  
     18603.6180014526   -1.6726218299e+00  
     18644.9593747892   -2.6140733442e+00  
     18686.3007481257   -3.3867331740e+00  
     18727.6421214623   -3.7771681327e+00  
     18768.9834947989   -3.7376328828e+00  
     18810.3248681354   -3.4040402458e+00  
     18851.6662414720   -3.0235973692e+00  
     18893.0076148085   -2.8301743725e+00  
     18934.3489881451   -2.9302923490e+00  
     18975.6903614817   -3.2528856123e+00  
     19017.0317348182   -3.5844717424e+00  
     19058.3731081548   -3.6743460825e+00  
     19099.7144814913   -3.3623002292e+00  
     19141.0558548279   -2.6664722212e+00  
     19182.3972281645   -1.7849657196e+00  
     19223.7386015010   -1.0090539288e+00  
     19265.0799748376   -5.9177297692e-01  
     19306.4213481742   -6.3529874028e-01  
     19347.7627215107   -1.0478489760e+00  
     19389.1040948473   -1.5889650647e+00  
     19430.4454681838   -1.9843409643e+00  
     19471.7868415204   -2.0581611542e+00  
     19513.1282148570   -1.8175911683e+00  
     19554.4695881935   -1.4451560163e+00  
     19595.8109615301   -1.2034660746e+00  
     19637.1523348666   -1.3023852108e+00  
     19678.4937082032   -1.7935083868e+00  
     19719.8350815398   -2.5391548219e+00  
     19761.1764548763   -3.2692051103e+00  
     19802.5178282129   -3.7023454090e+00  
     19843.8592015495   -3.6773868380e+00  
     19885.2005748860   -3.2299073042e+00  
     19926.5419482226   -2.5734573506e+00  
     19967.8833215591   -1.9948190848e+00  
     20009.2246948957   -1.7175791389e+00  
     20050.5660682323   -1.8004801867e+00  
     20091.9074415688   -2.1161732502e+00  
     20133.2488149054   -2.4187152017e+00  
     20174.5901882419   -2.4691168210e+00  
     20215.9315615785   -2.1593226961e+00  
     20257.2729349151   -1.5718125643e+00  
     20298.6143082516   -9.4348030300e-01  
     20339.9556815882   -5.5326977924e-01  
     20381.2970549248   -5.9081621936e-01  
     20422.6384282613   -1.0678847660e+00  
     20463.9798015979   -1.8112954798e+00  
     20505.3211749344   -2.5409241175e+00  
     20546.6625482710   -2.9996126838e+00  
     20588.0039216076   -3.0740814178e+00  
     20629.3452949441   -2.8448540868e+00  
     20670.6866682807   -2.5382371907e+00  
     20712.0280416172   -2.4065306509e+00  
     20753.3694149538   -2.5988536623e+00  
     20794.7107882904   -3.0845653992e+00  
     20836.0521616269   -3.6627671877e+00  
     20877.3935349635   -4.0534171530e+00  
     20918.7349083000   -4.0301521410e+00  
     20960.0762816366   -3.5324004118e+00  
     21001.4176549732   -2.6996812011e+00  
     21042.7590283097   -1.8091949984e+00  
     21084.1004016463   -1.1486218274e+00  
     21125.4417749829   -8.8720736818e-01  
     21166.7831483194   -1.0047796163e+00  
     21208.1245216560   -1.3095229218e+00  
     21249.4658949925   -1.5367245573e+00  
     21290.8072683291   -1.4837339942e+00  
     21332.1486416657   -1.1152123087e+00  
     21373.4900150022   -5.8406899929e-01  
     21414.8313883388   -1.5748276648e-01  
     21456.1727616753   -8.7590859608e-02  
     21497.5141350119   -4.9098000791e-01  
     21538.8555083485   -1.2912875827e+00  
     21580.1968816850   -2.2488518323e+00  
     21621.5382550216   -3.0653213555e+00  
     21662.8796283582   -3.5177049944e+00  
     21704.2210016947   -3.5577964044e+00  
     21745.5623750313   -3.3256684737e+00  
     21786.9037483678   -3.0702502592e+00  
     21828.2451217044   -3.0194605455e+00  
     21869.5864950410   -3.2654100747e+00  
     21910.9278683775   -3.7180713151e+00  
     21952.2692417141   -4.1472290418e+00  
     21993.6106150506   -4.2936451822e+00  
     22034.9519883872   -3.9977953980e+00  
     22076.2933617238   -3.2824552846e+00  
     22117.6347350603   -2.3464067692e+00  
     22158.9761083969   -1.4733715481e+00  
     22200.3174817335   -9.0374442852e-01  
     22241.6588550700   -7.3097036544e-01  
     22283.0002284066   -8.6821615266e-01  
     22324.3416017431   -1.0989192698e+00  
     22365.6829750797   -1.1889185490e+00  
     22407.0243484163   -1.0076841470e+00  
     22448.3657217528   -5.9717246778e-01  
     22489.7070950894   -1.5163937863e-01  
     22531.0484684259   8.0031339713e-02  
     22572.3898417625   -8.2298947458e-02  
     22613.7312150991   -6.6106463610e-01  
     22655.0725884356   -1.5055460162e+00  
     22696.4139617722   -2.3556220782e+00  
     22737.7553351087   -2.9570548917e+00  
     22779.0967084453   -3.1757022072e+00  
     22820.4380817819   -3.0544348641e+00  
     22861.7794551184   -2.7833717689e+00  
     22903.1208284550   -2.5995546776e+00  
     22944.4622017916   -2.6676629057e+00  
     22985.8035751281   -2.9989985548e+00  
     23027.1449484647   -3.4449689475e+00  
     23068.4863218012   -3.7678700263e+00  
     23109.8276951378   -3.7572829161e+00  
     23151.1690684744   -3.3362808014e+00  
     23192.5104418109   -2.6031818728e+00  
     23233.8518151475   -1.7874089734e+00  
     23275.1931884840   -1.1439899482e+00  
     23316.5345618206   -8.4045086659e-01  
     23357.8759351572   -8.8809224338e-01  
     23399.2173084937   -1.1458195528e+00  
     23440.5586818303   -1.3935604629e+00  
     23481.9000551669   -1.4423702286e+00  
     23523.2414285034   -1.2287091949e+00  
     23564.5828018400   -8.4485037190e-01  
     23605.9241751765   -4.8999403986e-01  
     23647.2655485131   -3.6911607375e-01  
     23688.6069218497   -5.9145805180e-01  
     23729.9482951862   -1.1163345253e+00  
     23771.2896685228   -1.7694886756e+00  
     23812.6310418593   -2.3221567422e+00  
     23853.9724151959   -2.5966466198e+00  
     23895.3137885325   -2.5472187266e+00  
     23936.6551618690   -2.2752957924e+00  
     23977.9965352056   -1.9725292672e+00  
     24019.3379085422   -1.8231999612e+00  
     24060.6792818787   -1.9150521207e+00  
     24102.0206552153   -2.1991641280e+00  
     24143.3620285518   -2.5155055993e+00  
     24184.7034018884   -2.6725976777e+00  
     24226.0447752250   -2.5444427637e+00  
     24267.3861485615   -2.1363418521e+00  
     24308.7275218981   -1.5848696090e+00  
     24350.0688952346   -1.0926175743e+00  
     24391.4102685712   -8.3292404412e-01  
     24432.7516419078   -8.7195691844e-01  
     24474.0930152443   -1.1429135254e+00  
     24515.4343885809   -1.4819289565e+00  
     24556.7757619174   -1.7086392738e+00  
     24598.1171352540   -1.7135446782e+00  
     24639.4585085906   -1.5090208459e+00  
     24680.7998819271   -1.2184854117e+00  
     24722.1412552637   -1.0112502622e+00  
     24763.4826286003   -1.0178698794e+00  
     24804.8240019368   -1.2668068705e+00  
     24846.1653752734   -1.6699665811e+00  
     24887.5067486099   -2.0627181548e+00  
     24928.8481219465   -2.2807368998e+00  
     24970.1894952831   -2.2375530679e+00  
     25011.5308686196   -1.9636415604e+00  
     25052.8722419562   -1.5871362332e+00  
     25094.2136152927   -1.2682216173e+00  
     25135.5549886293   -1.1225802678e+00  
     25176.8963619659   -1.1708228021e+00  
     25218.2377353024   -1.3350363812e+00  
     25259.5791086390   -1.4818624902e+00  
     25300.9204819756   -1.4913333926e+00  
     25342.2618553121   -1.3179574979e+00  
     25383.6032286487   -1.0131927598e+00  
     25424.9446019852   -6.9872194618e-01  
     25466.2859753218   -5.0631662506e-01  
     25507.6273486584   -5.1545756249e-01  
     25548.9687219949   -7.1764355773e-01  
     25590.3100953315   -1.0224278260e+00  
     25631.6514686680   -1.3021373662e+00  
     25672.9928420046   -1.4543378435e+00  
     25714.3342153412   -1.4503740497e+00  
     25755.6755886777   -1.3441457763e+00  
     25797.0169620143   -1.2377871387e+00  
     25838.3583353509   -1.2252169143e+00  
     25879.6997086874   -1.3438402075e+00  
     25921.0410820240   -1.5564521190e+00  
     25962.3824553605   -1.7693604868e+00  
     26003.7238286971   -1.8774308195e+00  
     26045.0652020337   -1.8151429939e+00  
     26086.4065753702   -1.5885664459e+00  
     26127.7479487068   -1.2716437754e+00  
     26169.0893220433   -9.6928342530e-01  
     26210.4306953799   -7.6737249656e-01  
     26251.7720687165   -6.9477691135e-01  
     26293.1134420530   -7.1452290680e-01  
     26334.4548153896   -7.4733120959e-01  
     26375.7961887261   -7.1581356662e-01  
     26417.1375620627   -5.8656962634e-01  
     26458.4789353993   -3.8726417534e-01  
     26499.8203087358   -1.9010091318e-01  
     26541.1616820724   -7.3378179956e-02  
     26582.5030554090   -8.3656244548e-02  
     26623.8444287455   -2.1642137534e-01  
     26665.1858020821   -4.2098906245e-01  
     26706.5271754186   -6.2530624519e-01  
     26747.8685487552   -7.6962619902e-01  
     26789.2099220918   -8.3341874520e-01  
     26830.5512954283   -8.4110367516e-01  
     26871.8926687649   -8.4310849586e-01  
     26913.2340421014   -8.8375842167e-01  
     26954.5754154380   -9.7490680259e-01  
     26995.9167887746   -1.0892171670e+00  
     27037.2581621111   -1.1753542083e+00  
     27078.5995354477   -1.1864787939e+00  
     27119.9409087843   -1.1067844452e+00  
     27161.2822821208   -9.6084466112e-01  
     27202.6236554574   -7.9972326025e-01  
     27243.9650287939   -6.7246524679e-01  
     27285.3064021305   -6.0066137175e-01  
     27326.6477754671   -5.6981941962e-01  
     27367.9891488036   -5.3964475578e-01  
     27409.3305221402   -4.6663744875e-01  
     27450.6718954767   -3.2931909840e-01  
     27492.0132688133   -1.4485276587e-01  
     27533.3546421499   3.3725089388e-02  
     27574.6960154864   1.4232088627e-01  
     27616.0373888230   1.4065799339e-01  
     27657.3787621596   3.6168473418e-02  
     27698.7201354961   -1.1793237091e-01  
     27740.0615088327   -2.4894068104e-01  
     27781.4028821692   -3.0069310145e-01  
     27822.7442555058   -2.6125700317e-01  
     27864.0856288424   -1.6867653728e-01  
     27905.4270021789   -9.0951213041e-02  
