    239655.9412320462   1.2161277359e+01  
    239697.2826053828   5.5004694803e+00  
    239738.6239787193   -1.9389191787e+00  
    239779.9653520559   -7.8209232281e+00  
    239821.3067253925   -1.0604422177e+01  
    239862.6480987290   -9.9743325274e+00  
    239903.9894720656   -6.7836685292e+00  
    239945.3308454021   -2.5828165932e+00  
    239986.6722187387   1.0258690645e+00  
    240028.0135920753   2.9306238749e+00  
    240069.3549654118   2.7682628860e+00  
    240110.6963387484   8.7273194466e-01  
    240152.0377120849   -1.9850770791e+00  
    240193.3790854215   -4.9154540265e+00  
    240234.7204587581   -7.1554251207e+00  
    240276.0618320947   -8.1799693426e+00  
    240317.4032054312   -7.7040073442e+00  
    240358.7445787678   -5.6576658130e+00  
    240400.0859521043   -2.2053440133e+00  
    240441.4273254409   2.1914237291e+00  
    240482.7686987775   6.7375327558e+00  
    240524.1100721140   1.0381027151e+01  
    240565.4514454506   1.2046622736e+01  
    240606.7928187871   1.0991664512e+01  
    240648.1341921237   7.1646891731e+00  
    240689.4755654602   1.3918649767e+00  
    240730.8169387968   -4.7565141828e+00  
    240772.1583121334   -9.4394625762e+00  
    240813.4996854699   -1.1207146225e+01  
    240854.8410588065   -9.5872556729e+00  
    240896.1824321430   -5.3424653184e+00  
    240937.5238054796   -2.6439691579e-01  
    240978.8651788162   3.4564015881e+00  
    241020.2065521528   4.0713668671e+00  
    241061.5479254893   1.0004744942e+00  
    241102.8892988259   -4.8676603261e+00  
    241144.2306721624   -1.1454464698e+01  
    241185.5720454990   -1.6258175713e+01  
    241226.9134188356   -1.7310170573e+01  
    241268.2547921721   -1.3943430772e+01  
    241309.5961655087   -7.0684811827e+00  
    241350.9375388452   1.1569668035e+00  
    241392.2789121818   8.1368215065e+00  
    241433.6202855184   1.1797502693e+01  
    241474.9616588549   1.1314707137e+01  
    241516.3030321915   7.3321636150e+00  
    241557.6444055280   1.6200561500e+00  
    241598.9857788646   -3.6594783962e+00  
    241640.3271522012   -6.7773932974e+00  
    241681.6685255377   -7.0328306220e+00  
    241723.0098988743   -4.8999486527e+00  
    241764.3512722109   -1.7019282737e+00  
    241805.6926455474   1.0077180296e+00  
    241847.0340188840   2.0670379189e+00  
    241888.3753922205   1.0800245666e+00  
    241929.7167655571   -1.5617301894e+00  
    241971.0581388937   -4.9551784077e+00  
    242012.3995122302   -8.0987641685e+00  
    242053.7408855668   -1.0252704161e+01  
    242095.0822589033   -1.1107649332e+01  
    242136.4236322399   -1.0733106453e+01  
    242177.7650055765   -9.3930882046e+00  
    242219.1063789130   -7.3691905265e+00  
    242260.4477522496   -4.8927861059e+00  
    242301.7891255861   -2.1971558720e+00  
    242343.1304989227   3.7927976336e-01  
    242384.4718722593   2.3409013150e+00  
    242425.8132455958   3.1153277358e+00  
    242467.1546189324   2.2737241725e+00  
    242508.4959922690   -2.0244555653e-01  
    242549.8373656055   -3.7667330949e+00  
    242591.1787389421   -7.3932879391e+00  
    242632.5201122786   -9.9119207748e+00  
    242673.8614856152   -1.0468781668e+01  
    242715.2028589518   -8.9168066506e+00  
    242756.5442322883   -5.9545319673e+00  
    242797.8856056249   -2.9201956285e+00  
    242839.2269789614   -1.2851985141e+00  
    242880.5683522980   -2.0343004036e+00  
    242921.9097256346   -5.1991266556e+00  
    242963.2510989711   -9.7666613156e+00  
    243004.5924723077   -1.4025361993e+01  
    243045.9338456443   -1.6220233002e+01  
    243087.2752189808   -1.5256289152e+01  
    243128.6165923174   -1.1164728177e+01  
    243169.9579656539   -5.1324739429e+00  
    243211.2993389905   9.3067131430e-01  
    243252.6407123271   5.1150006831e+00  
    243293.9820856636   6.2237364899e+00  
    243335.3234590002   4.1863155401e+00  
    243376.6648323367   2.0722364191e-02  
    243418.0062056733   -4.6185593722e+00  
    243459.3475790099   -8.1127661515e+00  
    243500.6889523464   -9.4983892667e+00  
    243542.0303256830   -8.7867169244e+00  
    243583.3716990195   -6.8658689567e+00  
    243624.7130723561   -5.0529577576e+00  
    243666.0544456927   -4.5131300165e+00  
    243707.3958190292   -5.7988510593e+00  
    243748.7371923658   -8.6818393768e+00  
    243790.0785657024   -1.2310442872e+01  
    243831.4199390389   -1.5593836189e+01  
    243872.7613123755   -1.7633716754e+01  
    243914.1026857120   -1.8019008060e+01  
    243955.4440590486   -1.6876428591e+01  
    243996.7854323852   -1.4695959483e+01  
    244038.1268057217   -1.2053911655e+01  
    244079.4681790583   -9.3812530644e+00  
    244120.8095523948   -6.8735542544e+00  
    244162.1509257314   -4.5546316914e+00  
    244203.4922990680   -2.4295045953e+00  
    244244.8336724045   -6.1972167249e-01  
    244286.1750457411   6.1428275138e-01  
    244327.5164190776   9.8935230277e-01  
    244368.8577924142   3.8747301447e-01  
    244410.1991657508   -1.0050857207e+00  
    244451.5405390873   -2.7060083237e+00  
    244492.8819124239   -4.1109233297e+00  
    244534.2232857605   -4.7632969884e+00  
    244575.5646590970   -4.5969233576e+00  
    244616.9060324336   -4.0258184192e+00  
    244658.2474057701   -3.8108903235e+00  
    244699.5887791067   -4.7334506191e+00  
    244740.9301524433   -7.2090286201e+00  
    244782.2715257798   -1.1020826889e+01  
    244823.6128991164   -1.5308077039e+01  
    244864.9542724529   -1.8834641157e+01  
    244906.2956457895   -2.0443957448e+01  
    244947.6370191261   -1.9523464231e+01  
    244988.9783924626   -1.6283394957e+01  
    245030.3197657992   -1.1717843665e+01  
    245071.6611391357   -7.2462110356e+00  
    245113.0025124723   -4.1756235840e+00  
    245154.3438858089   -3.2069184607e+00  
    245195.6852591455   -4.1868816667e+00  
    245237.0266324820   -6.2039640797e+00  
    245278.3680058186   -7.9851644872e+00  
    245319.7093791551   -8.4322010849e+00  
    245361.0507524917   -7.0779398301e+00  
    245402.3921258282   -4.2739929301e+00  
    245443.7334991648   -1.0337648116e+00  
    245485.0748725014   1.3941450373e+00  
    245526.4162458379   2.0345469818e+00  
    245567.7576191745   5.6482926430e-01  
    245609.0989925110   -2.5810950478e+00  
    245650.4403658476   -6.4116407750e+00  
    245691.7817391842   -9.7841331584e+00  
    245733.1231125207   -1.1841209671e+01  
    245774.4644858573   -1.2293348004e+01  
    245815.8058591939   -1.1443145466e+01  
    245857.1472325304   -9.9698391323e+00  
    245898.4886058670   -8.5942832567e+00  
    245939.8299792036   -7.7806186281e+00  
    245981.1713525401   -7.5960333997e+00  
    246022.5127258767   -7.7712474013e+00  
    246063.8540992132   -7.9127621850e+00  
    246105.1954725498   -7.7479799867e+00  
    246146.5368458864   -7.2724957512e+00  
    246187.8782192229   -6.7267794879e+00  
    246229.2195925595   -6.4273949062e+00  
    246270.5609658960   -6.5585018609e+00  
    246311.9023392326   -7.0454811153e+00  
    246353.2437125692   -7.5830329829e+00  
    246394.5850859057   -7.8084006639e+00  
    246435.9264592423   -7.5317021085e+00  
    246477.2678325789   -6.8961663165e+00  
    246518.6092059154   -6.3653818498e+00  
    246559.9505792520   -6.5188714550e+00  
    246601.2919525885   -7.7425720876e+00  
    246642.6333259251   -9.9660392187e+00  
    246683.9746992617   -1.2586702466e+01  
    246725.3160725982   -1.4642656547e+01  
    246766.6574459348   -1.5184463111e+01  
    246807.9988192713   -1.3697878361e+01  
    246849.3401926079   -1.0387070569e+01  
    246890.6815659445   -6.1697598421e+00  
    246932.0229392810   -2.3591368874e+00  
    246973.3643126176   -1.5527875262e-01  
    247014.7056859541   -1.6172381210e-01  
    247056.0470592907   -2.1363500171e+00  
    247097.3884326273   -5.0879229187e+00  
    247138.7298059638   -7.6870715083e+00  
    247180.0711793004   -8.8282064254e+00  
    247221.4125526370   -8.1058226458e+00  
    247262.7539259735   -5.9943820642e+00  
    247304.0952993101   -3.6477888679e+00  
    247345.4366726466   -2.4041021259e+00  
    247386.7780459832   -3.2122934105e+00  
    247428.1194193198   -6.2279593928e+00  
    247469.4607926563   -1.0745491286e+01  
    247510.8021659929   -1.5487834780e+01  
    247552.1435393294   -1.9121428937e+01  
    247593.4849126660   -2.0767680044e+01  
    247634.8262860026   -2.0291243371e+01  
    247676.1676593391   -1.8256718699e+01  
    247717.5090326757   -1.5602635799e+01  
    247758.8504060122   -1.3203734246e+01  
    247800.1917793488   -1.1523155628e+01  
    247841.5331526854   -1.0498807431e+01  
    247882.8745260219   -9.6946873159e+00  
    247924.2158993585   -8.6221828398e+00  
    247965.5572726951   -7.0553901275e+00  
    248006.8986460316   -5.1728857716e+00  
    248048.2400193682   -3.4579556571e+00  
    248089.5813927047   -2.4250736714e+00  
    248130.9227660413   -2.3310181162e+00  
    248172.2641393779   -3.0298485070e+00  
    248213.6055127144   -4.0532455337e+00  
    248254.9468860510   -4.8802710600e+00  
    248296.2882593875   -5.2587187548e+00  
    248337.6296327241   -5.4016886939e+00  
    248378.9710060607   -5.9329882039e+00  
    248420.3123793972   -7.5806915661e+00  
    248461.6537527338   -1.0755580369e+01  
    248502.9951260703   -1.5224080734e+01  
    248544.3364994069   -2.0054790645e+01  
    248585.6778727435   -2.3897875677e+01  
    248627.0192460800   -2.5502448245e+01  
    248668.3606194166   -2.4255868828e+01  
    248709.7019927532   -2.0496043834e+01  
    248751.0433660897   -1.5433955856e+01  
    248792.3847394263   -1.0698038850e+01  
    248833.7261127628   -7.6879045592e+00  
    248875.0674860994   -7.0147396908e+00  
    248916.4088594360   -8.2692912129e+00  
    248957.7502327725   -1.0220085216e+01  
    248999.0916061091   -1.1364176945e+01  
    249040.4329794456   -1.0599043315e+01  
    249081.7743527822   -7.7237722420e+00  
    249123.1157261188   -3.5484392723e+00  
    249164.4570994553   4.3463507425e-01  
    249205.7984727919   2.6675931888e+00  
    249247.1398461285   2.1594790647e+00  
    249288.4812194650   -1.1324921908e+00  
    249329.8225928016   -6.3211140485e+00  
    249371.1639661381   -1.1979230846e+01  
    249412.5053394747   -1.6716051865e+01  
    249453.8467128113   -1.9681676483e+01  
    249495.1880861478   -2.0787783014e+01  
    249536.5294594844   -2.0576256584e+01  
    249577.8708328209   -1.9836447652e+01  
    249619.2122061575   -1.9177835426e+01  
    249660.5535794941   -1.8764506189e+01  
    249701.8949528306   -1.8322003951e+01  
    249743.2363261672   -1.7385894738e+01  
    249784.5776995037   -1.5641660678e+01  
    249825.9190728403   -1.3161514248e+01  
    249867.2604461769   -1.0404147525e+01  
    249908.6018195134   -7.9796875363e+00  
    249949.9431928500   -6.3146489746e+00  
    249991.2845661866   -5.4068025761e+00  
    250032.6259395231   -4.8138360280e+00  
    250073.9673128597   -3.9003247733e+00  
    250115.3086861963   -2.2333265585e+00  
    250156.6500595328   7.2598877874e-02  
    250197.9914328694   2.2591382434e+00  
    250239.3328062059   3.1673933022e+00  
    250280.6741795425   1.7425369715e+00  
    250322.0155528790   -2.4224076012e+00  
    250363.3569262156   -8.7673186096e+00  
    250404.6982995522   -1.5844725161e+01  
    250446.0396728887   -2.1798086368e+01  
    250487.3810462253   -2.5058059616e+01  
    250528.7224195618   -2.4966430118e+01  
    250570.0637928984   -2.2050468671e+01  
    250611.4051662350   -1.7811190893e+01  
    250652.7465395716   -1.4100228522e+01  
    250694.0879129081   -1.2347999712e+01  
    250735.4292862447   -1.2974829414e+01  
    250776.7706595812   -1.5235296653e+01  
    250818.1120329178   -1.7560492517e+01  
    250859.4534062544   -1.8250224270e+01  
    250900.7947795909   -1.6215812807e+01  
    250942.1361529275   -1.1453076206e+01  
    250983.4775262640   -5.0485292688e+00  
    251024.8188996006   1.2656342098e+00  
    251066.1602729372   5.7950859515e+00  
    251107.5016462737   7.5062374492e+00  
    251148.8430196103   6.3375203424e+00  
    251190.1843929468   3.0962141865e+00  
    251231.5257662834   -9.7884201216e-01  
    251272.8671396199   -4.7683117918e+00  
    251314.2085129565   -7.6793086286e+00  
    251355.5498862931   -9.7372673739e+00  
    251396.8912596297   -1.1362645240e+01  
    251438.2326329662   -1.2991711415e+01  
    251479.5740063028   -1.4762784492e+01  
    251520.9153796393   -1.6432453290e+01  
    251562.2567529759   -1.7549282382e+01  
    251603.5981263125   -1.7770793901e+01  
    251644.9394996490   -1.7131448128e+01  
    251686.2808729856   -1.6090401328e+01  
    251727.6222463221   -1.5308218732e+01  
    251768.9636196587   -1.5259707312e+01  
    251810.3049929953   -1.5893979071e+01  
    251851.6463663318   -1.6544317151e+01  
    251892.9877396684   -1.6173641251e+01  
    251934.3291130049   -1.3874718421e+01  
    251975.6704863415   -9.4042030716e+00  
    252017.0118596781   -3.4804484647e+00  
    252058.3532330146   2.3425570887e+00  
    252099.6946063512   6.2191415418e+00  
    252141.0359796878   6.7588541008e+00  
    252182.3773530243   3.6471011037e+00  
    252223.7187263609   -2.1472287569e+00  
    252265.0600996974   -8.6885619888e+00  
    252306.4014730340   -1.3804316184e+01  
    252347.7428463706   -1.5935854365e+01  
    252389.0842197071   -1.4754416087e+01  
    252430.4255930437   -1.1273451797e+01  
    252471.7669663802   -7.4013069314e+00  
    252513.1083397168   -5.1245628948e+00  
    252554.4497130534   -5.6759996763e+00  
    252595.7910863899   -9.0406079607e+00  
    252637.1324597265   -1.3997299171e+01  
    252678.4738330630   -1.8659569557e+01  
    252719.8152063996   -2.1265806579e+01  
    252761.1565797362   -2.0871586888e+01  
    252802.4979530727   -1.7657009493e+01  
    252843.8393264093   -1.2752000782e+01  
    252885.1806997459   -7.7038002347e+00  
    252926.5220730824   -3.8513372110e+00  
    252967.8634464190   -1.8774066829e+00  
    253009.2048197555   -1.7023643546e+00  
    253050.5461930921   -2.7168655423e+00  
    253091.8875664287   -4.1961265313e+00  
    253133.2289397652   -5.6643980224e+00  
    253174.5703131018   -7.0261427083e+00  
    253215.9116864383   -8.4286058799e+00  
    253257.2530597749   -9.9803346804e+00  
    253298.5944331115   -1.1525249860e+01  
    253339.9358064480   -1.2626347540e+01  
    253381.2771797846   -1.2783342041e+01  
    253422.6185531212   -1.1767980849e+01  
    253463.9599264577   -9.8811433208e+00  
    253505.3012997943   -7.9563947112e+00  
    253546.6426731308   -7.0542290555e+00  
    253587.9840464674   -7.9585198920e+00  
    253629.3254198040   -1.0711614799e+01  
    253670.6667931405   -1.4435393831e+01  
    253712.0081664771   -1.7570559205e+01  
    253753.3495398136   -1.8477968409e+01  
    253794.6909131502   -1.6167379696e+01  
    253836.0322864868   -1.0830004983e+01  
    253877.3736598233   -3.9054492092e+00  
    253918.7150331599   2.3913126843e+00  
    253960.0564064964   5.9078783581e+00  
    254001.3977798330   5.4076536957e+00  
    254042.7391531696   1.0764463559e+00  
    254084.0805265061   -5.5308873136e+00  
    254125.4218998427   -1.2085594149e+01  
    254166.7632731793   -1.6384619712e+01  
    254208.1046465158   -1.7191150617e+01  
    254249.4460198524   -1.4673626771e+01  
    254290.7873931889   -1.0269779962e+01  
    254332.1287665255   -6.0491668031e+00  
    254373.4701398621   -3.8589558732e+00  
    254414.8115131986   -4.6144617456e+00  
    254456.1528865352   -8.0108961777e+00  
    254497.4942598717   -1.2738985180e+01  
    254538.8356332083   -1.7072187957e+01  
    254580.1770065449   -1.9549556043e+01  
    254621.5183798814   -1.9465987220e+01  
    254662.8597532180   -1.6999185284e+01  
    254704.2011265545   -1.2984304146e+01  
    254745.5424998911   -8.4959016458e+00  
    254786.8838732277   -4.4472022466e+00  
    254828.2252465643   -1.3682451143e+00  
    254869.5666199008   5.8448422349e-01  
    254910.9079932374   1.4556132672e+00  
    254952.2493665739   1.3026713005e+00  
    254993.5907399105   1.3119785159e-01  
    255034.9321132471   -2.0057258219e+00  
    255076.2734865836   -4.8304675863e+00  
    255117.6148599202   -7.7417181897e+00  
    255158.9562332567   -9.9118987314e+00  
    255200.2976065933   -1.0584478017e+01  
    255241.6389799298   -9.4504259378e+00  
    255282.9803532664   -6.9147627301e+00  
    255324.3217266030   -4.0851661201e+00  
    255365.6630999395   -2.4235802575e+00  
    255407.0044732761   -3.1613976676e+00  
    255448.3458466126   -6.7132317913e+00  
    255489.6872199492   -1.2359141503e+01  
    255531.0285932858   -1.8373956240e+01  
    255572.3699666224   -2.2600386945e+01  
    255613.7113399589   -2.3267964549e+01  
    255655.0527132955   -1.9733185655e+01  
    255696.3940866320   -1.2818779443e+01  
    255737.7354599686   -4.5801111779e+00  
    255779.0768333052   2.4299770448e+00  
    255820.4182066417   6.1060877420e+00  
    255861.7595799783   5.5638165262e+00  
    255903.1009533148   1.4392337931e+00  
    255944.4423266514   -4.3917218163e+00  
    255985.7836999880   -9.5540225763e+00  
    256027.1250733245   -1.2079723516e+01  
    256068.4664466611   -1.1123706985e+01  
    256109.8078199976   -7.2155966558e+00  
    256151.1491933342   -1.9724938710e+00  
    256192.4905666708   2.5772388366e+00  
    256233.8319400073   4.7629288811e+00  
    256275.1733133439   3.8315292903e+00  
    256316.5146866805   1.1379339237e-01  
    256357.8560600170   -5.2134400811e+00  
    256399.1974333536   -1.0621676097e+01  
    256440.5388066901   -1.4756760783e+01  
    256481.8801800267   -1.6799025675e+01  
    256523.2215533633   -1.6569768841e+01  
    256564.5629266998   -1.4420556029e+01  
    256605.9043000364   -1.1015748654e+01  
    256647.2456733729   -7.1222576747e+00  
    256688.5870467095   -3.4743794669e+00  
    256729.9284200461   -7.1523446300e-01  
    256771.2697933826   6.3895810337e-01  
    256812.6111667192   2.7702611700e-01  
    256853.9525400557   -1.7705462056e+00  
    256895.2939133923   -5.0035183777e+00  
    256936.6352867289   -8.4502184351e+00  
    256977.9766600654   -1.0877590036e+01  
    257019.3180334020   -1.1192320003e+01  
    257060.6594067386   -8.8967738243e+00  
    257102.0007800751   -4.4032360463e+00  
    257143.3421534117   9.6366580803e-01  
    257184.6835267482   5.3386595419e+00  
    257226.0249000848   6.9682233803e+00  
    257267.3662734214   4.9090021721e+00  
    257308.7076467579   -5.1632284819e-01  
    257350.0490200945   -7.7204805916e+00  
    257391.3903934310   -1.4349251714e+01  
    257432.7317667676   -1.8112591795e+01  
    257474.0731401042   -1.7640728617e+01  
    257515.4145134407   -1.3026537673e+01  
    257556.7558867773   -5.8240164637e+00  
    257598.0972601139   1.5114456417e+00  
    257639.4386334504   6.5232802965e+00  
    257680.7800067870   7.6393355717e+00  
    257722.1213801235   4.7063515944e+00  
    257763.4627534601   -1.0113994381e+00  
    257804.8041267967   -7.3449615165e+00  
    257846.1455001332   -1.2034274728e+01  
    257887.4868734698   -1.3529014035e+01  
    257928.8282468063   -1.1480741954e+01  
    257970.1696201429   -6.7663558885e+00  
    258011.5109934795   -1.0790657986e+00  
    258052.8523668160   3.7138427801e+00  
    258094.1937401526   6.1882796489e+00  
    258135.5351134891   5.7498071743e+00  
    258176.8764868257   2.7022283908e+00  
    258218.2178601623   -1.9626284447e+00  
    258259.5592334988   -6.9283115751e+00  
    258300.9006068354   -1.0925359007e+01  
    258342.2419801720   -1.3011058240e+01  
    258383.5833535085   -1.2727239567e+01  
    258424.9247268451   -1.0153141424e+01  
    258466.2661001816   -5.8761095154e+00  
    258507.6074735182   -8.8658504580e-01  
    258548.9488468548   3.6061354208e+00  
    258590.2902201913   6.4340107121e+00  
    258631.6315935279   6.7788665128e+00  
    258672.9729668644   4.4615667439e+00  
    258714.3143402010   1.0384941210e-01  
    258755.6557135376   -4.9471188034e+00  
    258796.9970868741   -8.9746227130e+00  
    258838.3384602107   -1.0450948948e+01  
    258879.6798335472   -8.6098082756e+00  
    258921.0212068838   -3.8066333909e+00  
    258962.3625802204   2.5010418565e+00  
    259003.7039535569   8.1884408647e+00  
    259045.0453268935   1.1188767576e+01  
    259086.3867002301   1.0254758350e+01  
    259127.7280735666   5.4626501663e+00  
    259169.0694469032   -1.7533951151e+00  
    259210.4108202397   -9.0703464224e+00  
    259251.7521935763   -1.4085460457e+01  
    259293.0935669129   -1.5167745561e+01  
    259334.4349402494   -1.2033700352e+01  
    259375.7763135860   -5.8310028577e+00  
    259417.1176869225   1.2975787848e+00  
    259458.4590602591   6.9945924033e+00  
    259499.8004335957   9.5085047001e+00  
    259541.1418069322   8.2538017587e+00  
    259582.4831802688   3.9320423932e+00  
    259623.8245536053   -1.7907929826e+00  
    259665.1659269419   -6.9025844935e+00  
    259706.5073002785   -9.7253674913e+00  
    259747.8486736151   -9.4239163794e+00  
    259789.1900469516   -6.1912357414e+00  
    259830.5314202882   -1.0915182100e+00  
    259871.8727936247   4.3371921107e+00  
    259913.2141669613   8.5597143004e+00  
    259954.5555402978   1.0453466380e+01  
    259995.8969136344   9.5619266151e+00  
    260037.2382869710   6.1632731336e+00  
    260078.5796603075   1.1698804159e+00  
    260119.9210336441   -4.1019124474e+00  
    260161.2624069806   -8.2447184128e+00  
    260202.6037803172   -1.0105414574e+01  
    260243.9451536538   -9.1015482372e+00  
    260285.2865269903   -5.4297659282e+00  
    260326.6279003269   -8.3955434761e-02  
    260367.9692736635   5.3642589977e+00  
    260409.3106470000   9.1978451557e+00  
    260450.6520203366   1.0092412731e+01  
    260491.9933936732   7.5934554049e+00  
    260533.3347670097   2.3550057269e+00  
    260574.6761403463   -3.9853063572e+00  
    260616.0175136828   -9.3021393058e+00  
    260657.3588870194   -1.1706215739e+01  
    260698.7002603560   -1.0238372670e+01  
    260740.0416336925   -5.2630896280e+00  
    260781.3830070291   1.6061929046e+00  
    260822.7243803656   8.0422693292e+00  
    260864.0657537022   1.1816920712e+01  
    260905.4071270388   1.1598489049e+01  
    260946.7485003753   7.4380261972e+00  
    260988.0898737119   7.5769247374e-01  
    261029.4312470485   -6.1576374842e+00  
    261070.7726203850   -1.0974189182e+01  
    261112.1139937216   -1.2123128872e+01  
    261153.4553670581   -9.3169828685e+00  
    261194.7967403947   -3.5933341127e+00  
    261236.1381137313   3.1060817281e+00  
    261277.4794870678   8.6412131311e+00  
    261318.8208604044   1.1391979730e+01  
    261360.1622337409   1.0736755956e+01  
    261401.5036070775   7.1552238393e+00  
    261442.8449804141   1.9707631866e+00  
    261484.1863537506   -3.1348465108e+00  
    261525.5277270872   -6.6527413792e+00  
    261566.8691004237   -7.6600592343e+00  
    261608.2104737603   -6.0140097351e+00  
    261649.5518470969   -2.3102132140e+00  
    261690.8932204334   2.3378221574e+00  
    261732.2345937700   6.6075149653e+00  
    261773.5759671066   9.2854435409e+00  
    261814.9173404431   9.5467659909e+00  
    261856.2587137797   7.1647165205e+00  
    261897.6000871162   2.6135257320e+00  
    261938.9414604528   -2.9811288492e+00  
    261980.2828337894   -8.0759471270e+00  
    262021.6242071259   -1.1111155826e+01  
    262062.9655804625   -1.0991729615e+01  
    262104.3069537990   -7.5004437556e+00  
    262145.6483271356   -1.4785392447e+00  
    262186.9897004722   5.3374794559e+00  
    262228.3310738087   1.0819723280e+01  
    262269.6724471453   1.3154087335e+01  
    262311.0138204818   1.1507413016e+01  
    262352.3551938184   6.4006101856e+00  
    262393.6965671550   -3.8614843924e-01  
    262435.0379404915   -6.3878285423e+00  
    262476.3793138281   -9.3293889417e+00  
    262517.7206871646   -7.9804728193e+00  
    262559.0620605012   -2.6516734752e+00  
    262600.4034338378   4.8770809500e+00  
    262641.7448071743   1.1982040307e+01  
    262683.0861805109   1.6142201284e+01  
    262724.4275538474   1.5850893404e+01  
    262765.7689271840   1.1152408824e+01  
    262807.1103005206   3.6080687614e+00  
    262848.4516738572   -4.2864695421e+00  
    262889.7930471937   -1.0003136574e+01  
    262931.1344205303   -1.1857537832e+01  
    262972.4757938668   -9.5372019819e+00  
    263013.8171672034   -4.1093578855e+00  
    263055.1585405400   2.4552250193e+00  
    263096.4999138765   8.0258321114e+00  
    263137.8412872131   1.1026991963e+01  
    263179.1826605496   1.0875559261e+01  
    263220.5240338862   8.0299617460e+00  
    263261.8654072228   3.7030471808e+00  
    263303.2067805593   -6.0143684491e-01  
    263344.5481538959   -3.5473643505e+00  
    263385.8895272324   -4.2892943853e+00  
    263427.2309005690   -2.6099881482e+00  
    263468.5722739056   1.1069653845e+00  
    263509.9136472421   6.0106062751e+00  
    263551.2550205787   1.0965420208e+01  
    263592.5963939152   1.4758090482e+01  
    263633.9377672518   1.6332796780e+01  
    263675.2791405884   1.5055097259e+01  
    263716.6205139249   1.0959099539e+01  
    263757.9618872615   4.8794839235e+00  
    263799.3032605980   -1.6415707137e+00  
    263840.6446339346   -6.7235523208e+00  
    263881.9860072712   -8.7283368763e+00  
    263923.3273806077   -6.8680038417e+00  
    263964.6687539443   -1.5957628789e+00  
    264006.0101272808   5.4188254605e+00  
    264047.3515006174   1.1782714417e+01  
    264088.6928739540   1.5202301167e+01  
    264130.0342472905   1.4346564880e+01  
    264171.3756206271   9.4143963374e+00  
    264212.7169939637   2.1566268136e+00  
    264254.0583673003   -4.7000050443e+00  
    264295.3997406368   -8.4410732705e+00  
    264336.7411139734   -7.3950598953e+00  
    264378.0824873099   -1.5966630546e+00  
    264419.4238606465   7.1911261283e+00  
    264460.7652339831   1.6113127309e+01  
    264502.1066073196   2.2267598381e+01  
    264543.4479806562   2.3753278310e+01  
    264584.7893539927   2.0319414090e+01  
    264626.1307273293   1.3386638647e+01  
    264667.4721006659   5.4578698284e+00  
    264708.8134740024   -8.2758621930e-01  
    264750.1548473390   -3.6210742554e+00  
    264791.4962206755   -2.4301106432e+00  
    264832.8375940121   1.8546298203e+00  
    264874.1789673486   7.4251082453e+00  
    264915.5203406852   1.2283730006e+01  
    264956.8617140218   1.4928396314e+01  
    264998.2030873583   1.4750890556e+01  
    265039.5444606949   1.2062263889e+01  
    265080.8858340314   7.8253268718e+00  
    265122.2272073680   3.2668943862e+00  
    265163.5685807046   -4.6652566254e-01  
    265204.9099540411   -2.5243102002e+00  
    265246.2513273777   -2.4417205884e+00  
    265287.5927007142   -1.5976235377e-01  
    265328.9340740508   3.9702046136e+00  
    265370.2754473874   9.1870594148e+00  
    265411.6168207239   1.4371842952e+01  
    265452.9581940605   1.8219810962e+01  
    265494.2995673970   1.9563030239e+01  
    265535.6409407337   1.7783355691e+01  
    265576.9823140702   1.3162316852e+01  
    265618.3236874068   6.9808993528e+00  
    265659.6650607433   1.2441591642e+00  
    265701.0064340799   -1.9469463919e+00  
    265742.3478074165   -1.1797574187e+00  
    265783.6891807530   3.6403701350e+00  
    265825.0305540896   1.1107531367e+01  
    265866.3719274261   1.8712523704e+01  
    265907.7133007627   2.3714234884e+01  
    265949.0546740993   2.4171002388e+01  
    265990.3960474358   1.9728883530e+01  
    266031.7374207724   1.1834332482e+01  
    266073.0787941089   3.2519176942e+00  
    266114.4201674455   -2.9526707046e+00  
    266155.7615407821   -4.5731978618e+00  
    266197.1029141186   -1.1023346878e+00  
    266238.4442874552   6.0879626865e+00  
    266279.7856607917   1.4291460348e+01  
    266321.1270341283   2.0509660129e+01  
    266362.4684074649   2.2569107006e+01  
    266403.8097808014   1.9877927501e+01  
    266445.1511541380   1.3548617851e+01  
    266486.4925274745   5.8795036476e+00  
    266527.8339008111   -5.5914628811e-01  
    266569.1752741477   -3.8529650138e+00  
    266610.5166474842   -3.3336360946e+00  
    266651.8580208208   3.5395321041e-01  
    266693.1993941573   5.6684948577e+00  
    266734.5407674939   1.0846227119e+01  
    266775.8821408305   1.4530089515e+01  
    266817.2235141670   1.6115801675e+01  
    266858.5648875036   1.5741554098e+01  
    266899.9062608401   1.4021502644e+01  
    266941.2476341767   1.1713462446e+01  
    266982.5890075133   9.4869620898e+00  
    267023.9303808499   7.8546133504e+00  
    267065.2717541864   7.2156666528e+00  
    267106.6131275230   7.8970341963e+00  
    267147.9545008595   1.0094002366e+01  
    267189.2958741961   1.3700696624e+01  
    267230.6372475327   1.8128378338e+01  
    267271.9786208692   2.2266243007e+01  
    267313.3199942058   2.4700163989e+01  
    267354.6613675423   2.4180462259e+01  
    267396.0027408789   2.0180261392e+01  
    267437.3441142155   1.3291693669e+01  
    267478.6854875520   5.2275716955e+00  
    267520.0268608886   -1.6584783868e+00  
    267561.3682342251   -5.2025856375e+00  
    267602.7096075617   -4.2942489902e+00  
