     50114.0127585797   -3.5275518258e+01  
     50118.1468959133   -3.5061902391e+01  
     50122.2810332470   -3.4710253754e+01  
     50126.4151705807   -3.4223503503e+01  
     50130.5493079143   -3.3605215281e+01  
     50134.6834452480   -3.2859572006e+01  
     50138.8175825816   -3.1991359495e+01  
     50142.9517199153   -3.1005946943e+01  
     50147.0858572489   -2.9909264273e+01  
     50151.2199945826   -2.8707776416e+01  
     50155.3541319162   -2.7408454578e+01  
     50159.4882692499   -2.6018744589e+01  
     50163.6224065836   -2.4546532463e+01  
     50167.7565439172   -2.3000107302e+01  
     50171.8906812509   -2.1388121706e+01  
     50176.0248185845   -1.9719549881e+01  
     50180.1589559182   -1.8003643652e+01  
     50184.2930932518   -1.6249886618e+01  
     50188.4272305855   -1.4467946690e+01  
     50192.5613679192   -1.2667627289e+01  
     50196.6955052528   -1.0858817483e+01  
     50200.8296425865   -9.0514413651e+00  
     50204.9637799201   -7.2554069753e+00  
     50209.0979172538   -5.4805550949e+00  
     50213.2320545874   -3.7366082255e+00  
     50217.3661919211   -2.0331200856e+00  
     50221.5003292547   -3.7942594510e-01  
     50225.6344665884   1.2154058797e+00  
     50229.7686039221   2.7426210586e+00  
     50233.9027412557   4.1938245004e+00  
     50238.0368785894   5.5610235395e+00  
     50242.1710159230   6.8366687903e+00  
     50246.3051532567   8.0136924155e+00  
     50250.4392905903   9.0855435772e+00  
     50254.5734279240   1.0046220864e+01  
     50258.7075652577   1.0890301516e+01  
     50262.8417025913   1.1612967287e+01  
     50266.9758399250   1.2210026822e+01  
     50271.1099772586   1.2677934458e+01  
     50275.2441145923   1.3013805400e+01  
     50279.3782519259   1.3215427225e+01  
     50283.5123892596   1.3281267712e+01  
     50287.6465265932   1.3210479011e+01  
     50291.7806639269   1.3002898206e+01  
     50295.9148012606   1.2659044335e+01  
     50300.0489385942   1.2180111977e+01  
     50304.1830759279   1.1567961518e+01  
     50308.3172132615   1.0825106242e+01  
     50312.4513505952   9.9546963693e+00  
     50316.5854879288   8.9605002430e+00  
     50320.7196252625   7.8468827967e+00  
     50324.8537625961   6.6187815112e+00  
     50328.9878999298   5.2816800349e+00  
     50333.1220372635   3.8415796712e+00  
     50337.2561745971   2.3049689214e+00  
     50341.3903119308   6.7879126948e-01  
     50345.5244492644   -1.0295886056e+00  
     50349.6585865981   -2.8124200124e+00  
     50353.7927239317   -4.6616026449e+00  
     50357.9268612654   -6.5687240240e+00  
     50362.0609985991   -8.5250978198e+00  
     50366.1951359327   -1.0521802899e+01  
     50370.3292732664   -1.2549722952e+01  
     50374.4634106000   -1.4599586543e+01  
     50378.5975479337   -1.6662007476e+01  
     50382.7316852673   -1.8727525313e+01  
     50386.8658226010   -2.0786645949e+01  
     50390.9999599346   -2.2829882117e+01  
     50395.1340972683   -2.4847793694e+01  
     50399.2682346020   -2.6831027722e+01  
     50403.4023719356   -2.8770358004e+01  
     50407.5365092693   -3.0656724183e+01  
     50411.6706466029   -3.2481270198e+01  
     50415.8047839366   -3.4235382014e+01  
     50419.9389212702   -3.5910724521e+01  
     50424.0730586039   -3.7499277471e+01  
     50428.2071959375   -3.8993370363e+01  
     50432.3413332712   -4.0385716146e+01  
     50436.4754706049   -4.1669443632e+01  
     50440.6096079385   -4.2838128480e+01  
     50444.7437452722   -4.3885822658e+01  
     50448.8778826058   -4.4807082238e+01  
     50453.0120199395   -4.5596993408e+01  
     50457.1461572731   -4.6251196563e+01  
     50461.2802946068   -4.6765908349e+01  
     50465.4144319405   -4.7137941515e+01  
     50469.5485692741   -4.7364722480e+01  
     50473.6827066078   -4.7444306480e+01  
     50477.8168439414   -4.7375390175e+01  
     50481.9509812751   -4.7157321594e+01  
     50486.0851186087   -4.6790107315e+01  
     50490.2192559424   -4.6274416778e+01  
     50494.3533932761   -4.5611583628e+01  
     50498.4875306097   -4.4803604003e+01  
     50502.6216679434   -4.3853131733e+01  
     50506.7558052770   -4.2763470374e+01  
     50510.8899426107   -4.1538562040e+01  
     50515.0240799443   -4.0182973036e+01  
     50519.1582172780   -3.8701876262e+01  
     50523.2923546116   -3.7101030433e+01  
     50527.4264919453   -3.5386756127e+01  
     50531.5606292790   -3.3565908755e+01  
     50535.6947666126   -3.1645848521e+01  
     50539.8289039463   -2.9634407486e+01  
     50543.9630412799   -2.7539853877e+01  
     50548.0971786136   -2.5370853783e+01  
     50552.2313159472   -2.3136430431e+01  
     50556.3654532809   -2.0845921237e+01  
     50560.4995906145   -1.8508932852e+01  
     50564.6337279482   -1.6135294456e+01  
     50568.7678652819   -1.3735009546e+01  
     50572.9020026155   -1.1318206515e+01  
     50577.0361399492   -8.8950883032e+00  
     50581.1702772828   -6.4758814285e+00  
     50585.3044146165   -4.0707847122e+00  
     50589.4385519501   -1.6899180214e+00  
     50593.5726892838   6.5672864886e-01  
     50597.7068266175   2.9593454283e+00  
     50601.8409639511   5.2083518379e+00  
     50605.9751012848   7.3944447508e+00  
     50610.1092386184   9.5086447421e+00  
     50614.2433759521   1.1542340523e+01  
     50618.3775132857   1.3487331191e+01  
     50622.5116506194   1.5335866041e+01  
     50626.6457879530   1.7080681697e+01  
     50630.7799252867   1.8715036344e+01  
     50634.9140626204   2.0232740875e+01  
     50639.0481999540   2.1628186776e+01  
     50643.1823372877   2.2896370611e+01  
     50647.3164746213   2.4032914990e+01  
     50651.4506119550   2.5034086001e+01  
     50655.5847492886   2.5896807005e+01  
     50659.7188866223   2.6618668803e+01  
     50663.8530239559   2.7197936171e+01  
     50667.9871612896   2.7633550783e+01  
     50672.1212986233   2.7925130617e+01  
     50676.2554359569   2.8072965919e+01  
     50680.3895732906   2.8078011825e+01  
     50684.5237106242   2.7941877746e+01  
     50688.6578479579   2.7666813683e+01  
     50692.7919852915   2.7255693613e+01  
     50696.9261226252   2.6711996112e+01  
     50701.0602599589   2.6039782408e+01  
     50705.1943972925   2.5243672033e+01  
     50709.3285346262   2.4328816264e+01  
     50713.4626719598   2.3300869549e+01  
     50717.5968092935   2.2165959084e+01  
     50721.7309466271   2.0930652746e+01  
     50725.8650839608   1.9601925549e+01  
     50729.9992212945   1.8187124818e+01  
     50734.1333586281   1.6693934248e+01  
     50738.2674959618   1.5130337008e+01  
     50742.4016332954   1.3504578040e+01  
     50746.5357706291   1.1825125715e+01  
     50750.6699079627   1.0100633005e+01  
     50754.8040452964   8.3398982875e+00  
     50758.9381826300   6.5518259480e+00  
     50763.0723199637   4.7453868817e+00  
     50767.2064572974   2.9295790342e+00  
     50771.3405946310   1.1133880912e+00  
     50775.4747319647   -6.9425156588e-01  
     50779.6088692983   -2.4844955265e+00  
     50783.7430066320   -4.2486275165e+00  
     50787.8771439656   -5.9780969563e+00  
     50792.0112812993   -7.6645558251e+00  
     50796.1454186330   -9.2998947253e+00  
     50800.2795559666   -1.0876278031e+01  
     50804.4136933003   -1.2386178025e+01  
     50808.5478306339   -1.3822407906e+01  
     50812.6819679676   -1.5178153534e+01  
     50816.8161053012   -1.6447003790e+01  
     50820.9502426349   -1.7622979475e+01  
     50825.0843799685   -1.8700560604e+01  
     50829.2185173022   -1.9674711992e+01  
     50833.3526546359   -2.0540907002e+01  
     50837.4867919695   -2.1295149333e+01  
     50841.6209293032   -2.1933992719e+01  
     50845.7550666368   -2.2454558422e+01  
     50849.8892039705   -2.2854550421e+01  
     50854.0233413041   -2.3132268176e+01  
     50858.1574786378   -2.3286616849e+01  
     50862.2916159715   -2.3317114896e+01  
     50866.4257533051   -2.3223898933e+01  
     50870.5598906388   -2.3007725799e+01  
     50874.6940279724   -2.2669971687e+01  
     50878.8281653061   -2.2212628334e+01  
     50882.9623026397   -2.1638296193e+01  
     50887.0964399734   -2.0950174574e+01  
     50891.2305773070   -2.0152048716e+01  
     50895.3647146407   -1.9248273824e+01  
     50899.4988519743   -1.8243756058e+01  
     50903.6329893080   -1.7143930538e+01  
     50907.7671266417   -1.5954736387e+01  
     50911.9012639753   -1.4682588923e+01  
     50916.0354013090   -1.3334349091e+01  
     50920.1695386426   -1.1917290261e+01  
     50924.3036759763   -1.0439062550e+01  
     50928.4378133099   -8.9076548194e+00  
     50932.5719506436   -7.3313545503e+00  
     50936.7060879773   -5.7187057939e+00  
     50940.8402253109   -4.0784654342e+00  
     50944.9743626446   -2.4195580019e+00  
     50949.1084999782   -7.5102930182e-01  
     50953.2426373119   9.1800087251e-01  
     50957.3767746455   2.5783866502e+00  
     50961.5109119792   4.2210043272e+00  
     50965.6450493129   5.8368006426e+00  
     50969.7791866465   7.4168407795e+00  
     50973.9133239802   8.9523557864e+00  
     50978.0474613138   1.0434789115e+01  
     50982.1815986475   1.1855841977e+01  
     50986.3157359811   1.3207517237e+01  
     50990.4498733148   1.4482161545e+01  
     50994.5840106484   1.5672505459e+01  
     50998.7181479821   1.6771701290e+01  
     51002.8522853158   1.7773358475e+01  
     51006.9864226494   1.8671576240e+01  
     51011.1205599831   1.9460973374e+01  
     51015.2546973167   2.0136714974e+01  
     51019.3888346504   2.0694536005e+01  
     51023.5229719840   2.1130761575e+01  
     51027.6571093177   2.1442323812e+01  
     51031.7912466514   2.1626775326e+01  
     51035.9253839850   2.1682299233e+01  
     51040.0595213187   2.1607715714e+01  
     51044.1936586523   2.1402485161e+01  
     51048.3277959860   2.1066707952e+01  
     51052.4619333196   2.0601120931e+01  
     51056.5960706533   2.0007090647e+01  
     51060.7302079869   1.9286603476e+01  
     51064.8643453206   1.8442252769e+01  
     51068.9984826543   1.7477223150e+01  
     51073.1326199879   1.6395272121e+01  
     51077.2667573216   1.5200709159e+01  
     51081.4008946552   1.3898372449e+01  
     51085.5350319889   1.2493603413e+01  
     51089.6691693225   1.0992219228e+01  
     51093.8033066562   9.4004835110e+00  
     51097.9374439898   7.7250753528e+00  
     51102.0715813235   5.9730568648e+00  
     51106.2057186572   4.1518394199e+00  
     51110.3398559908   2.2691487577e+00  
     51114.4739933245   3.3298911704e-01  
     51118.6081306581   -1.6483934648e+00  
     51122.7422679918   -3.6665485361e+00  
     51126.8764053254   -5.7128591393e+00  
     51131.0105426591   -7.7785801067e+00  
     51135.1446799928   -9.8548766083e+00  
     51139.2788173264   -1.1932862823e+01  
     51143.4129546601   -1.4003640604e+01  
     51147.5470919937   -1.6058338013e+01  
     51151.6812293274   -1.8088147623e+01  
     51155.8153666610   -2.0084364518e+01  
     51159.9495039947   -2.2038423817e+01  
     51164.0836413283   -2.3941937635e+01  
     51168.2177786620   -2.5786731368e+01  
     51172.3519159957   -2.7564879185e+01  
     51176.4860533293   -2.9268738633e+01  
     51180.6201906630   -3.0890984228e+01  
     51184.7543279966   -3.2424639941e+01  
     51188.8884653303   -3.3863110465e+01  
     51193.0226026639   -3.5200211108e+01  
     51197.1567399976   -3.6430196238e+01  
     51201.2908773312   -3.7547786127e+01  
     51205.4250146649   -3.8548192101e+01  
     51209.5591519986   -3.9427139865e+01  
     51213.6932893322   -4.0180890878e+01  
     51217.8274266659   -4.0806261680e+01  
     51221.9615639995   -4.1300641039e+01  
     51226.0957013332   -4.1662004794e+01  
     51230.2298386668   -4.1888928283e+01  
     51234.3639760005   -4.1980596260e+01  
     51238.4981133342   -4.1936810193e+01  
     51242.6322506678   -4.1757992868e+01  
     51246.7663880015   -4.1445190195e+01  
     51250.9005253351   -4.1000070168e+01  
     51255.0346626688   -4.0424918891e+01  
     51259.1688000024   -3.9722633606e+01  
     51263.3029373361   -3.8896712719e+01  
     51267.4370746698   -3.7951242796e+01  
     51271.5712120034   -3.6890882535e+01  
     51275.7053493371   -3.5720843724e+01  
     51279.8394866707   -3.4446869231e+01  
     51283.9736240044   -3.3075208080e+01  
     51288.1077613380   -3.1612587681e+01  
     51292.2418986717   -3.0066183316e+01  
     51296.3760360053   -2.8443584989e+01  
     51300.5101733390   -2.6752761794e+01  
     51304.6443106727   -2.5002023948e+01  
     51308.7784480063   -2.3199982682e+01  
     51312.9125853400   -2.1355508177e+01  
     51317.0467226736   -1.9477685772e+01  
     51321.1808600073   -1.7575770678e+01  
     51325.3149973409   -1.5659141442e+01  
     51329.4491346746   -1.3737252442e+01  
     51333.5832720082   -1.1819585665e+01  
     51337.7174093419   -9.9156020864e+00  
     51341.8515466756   -8.0346929123e+00  
     51345.9856840092   -6.1861310099e+00  
     51350.1198213429   -4.3790228122e+00  
     51354.2539586765   -2.6222610021e+00  
     51358.3880960102   -9.2447827422e-01  
     51362.5222333438   7.0599753687e-01  
     51366.6563706775   2.2611866787e+00  
     51370.7905080112   3.7334987836e+00  
     51374.9246453448   5.1157719969e+00  
     51379.0587826785   6.4013096932e+00  
     51383.1929200121   7.5839145669e+00  
     51387.3270573458   8.6579198915e+00  
     51391.4611946794   9.6182177653e+00  
     51395.5953320131   1.0460284198e+01  
     51399.7294693467   1.1180200907e+01  
     51403.8636066804   1.1774673732e+01  
     51407.9977440141   1.2241047592e+01  
     51412.1318813477   1.2577317929e+01  
     51416.2660186814   1.2782138663e+01  
     51420.4001560150   1.2854826612e+01  
     51424.5342933487   1.2795362419e+01  
     51428.6684306823   1.2604388017e+01  
     51432.8025680160   1.2283200739e+01  
     51436.9367053496   1.1833744153e+01  
     51441.0708426833   1.1258595744e+01  
     51445.2049800170   1.0560951571e+01  
     51449.3391173506   9.7446080532e+00  
     51453.4732546843   8.8139410048e+00  
     51457.6073920179   7.7738821001e+00  
     51461.7415293516   6.6298929402e+00  
     51465.8756666852   5.3879369004e+00  
     51470.0098040189   4.0544489413e+00  
     51474.1439413526   2.6363035638e+00  
     51478.2780786862   1.1407810994e+00  
     51482.4122160199   -4.2446749148e-01  
     51486.5463533535   -2.0514571572e+00  
     51490.6804906872   -3.7319064432e+00  
     51494.8146280208   -5.4572761533e+00  
     51498.9487653545   -7.2188088189e+00  
     51503.0829026882   -9.0075688158e+00  
     51507.2170400218   -1.0814482973e+01  
     51511.3511773555   -1.2630381524e+01  
     51515.4853146891   -1.4446039253e+01  
     51519.6194520228   -1.6252216701e+01  
     51523.7535893564   -1.8039701280e+01  
     51527.8877266901   -1.9799348183e+01  
     51532.0218640237   -2.1522120935e+01  
     51536.1560013574   -2.3199131475e+01  
     51540.2901386911   -2.4821679633e+01  
     51544.4242760247   -2.6381291887e+01  
     51548.5584133584   -2.7869759259e+01  
     51552.6925506920   -2.9279174250e+01  
     51556.8266880257   -3.0601966682e+01  
     51560.9608253593   -3.1830938337e+01  
     51565.0949626930   -3.2959296246e+01  
     51569.2291000266   -3.3980684491e+01  
     51573.3632373603   -3.4889214412e+01  
     51577.4973746940   -3.5679493093e+01  
     51581.6315120276   -3.6346650000e+01  
     51585.7656493613   -3.6886361649e+01  
     51589.8997866949   -3.7294874187e+01  
     51594.0339240286   -3.7569023767e+01  
     51598.1680613622   -3.7706254578e+01  
     51602.3021986959   -3.7704634414e+01  
     51606.4363360296   -3.7562867689e+01  
     51610.5704733632   -3.7280305788e+01  
     51614.7046106969   -3.6856954669e+01  
     51618.8387480305   -3.6293479615e+01  
     51622.9728853642   -3.5591207093e+01  
     51627.1070226978   -3.4752123599e+01  
     51631.2411600315   -3.3778871422e+01  
     51635.3752973651   -3.2674741310e+01  
     51639.5094346988   -3.1443662006e+01  
     51643.6435720325   -3.0090186654e+01  
     51647.7777093661   -2.8619476062e+01  
     51651.9118466998   -2.7037278856e+01  
     51656.0459840334   -2.5349908560e+01  
     51660.1801213671   -2.3564217654e+01  
     51664.3142587007   -2.1687568681e+01  
     51668.4483960344   -1.9727802507e+01  
     51672.5825333680   -1.7693203867e+01  
     51676.7166707017   -1.5592464316e+01  
     51680.8508080354   -1.3434642768e+01  
     51684.9849453690   -1.1229123787e+01  
     51689.1190827027   -8.9855738366e+00  
     51693.2532200363   -6.7138957058e+00  
     51697.3873573700   -4.4241813421e+00  
     51701.5214947036   -2.1266633477e+00  
     51705.6556320373   1.6833459814e-01  
     51709.7897693710   2.4504481144e+00  
     51713.9239067046   4.7093230035e+00  
     51718.0580440383   6.9346663521e+00  
     51722.1921813719   9.1162975463e+00  
     51726.3263187056   1.1244198898e+01  
     51730.4604560392   1.3308565580e+01  
     51734.5945933729   1.5299854563e+01  
     51738.7287307065   1.7208832263e+01  
     51742.8628680402   1.9026620616e+01  
     51746.9970053739   2.0744741309e+01  
     51751.1311427075   2.2355157883e+01  
     51755.2652800412   2.3850315491e+01  
     51759.3994173748   2.5223178056e+01  
     51763.5335547085   2.6467262649e+01  
     51767.6676920421   2.7576670856e+01  
     51771.8018293758   2.8546116987e+01  
     51775.9359667095   2.9370953011e+01  
     51780.0701040431   3.0047190080e+01  
     51784.2042413768   3.0571516571e+01  
     51788.3383787104   3.0941312562e+01  
     51792.4725160441   3.1154660728e+01  
     51796.6066533777   3.1210353654e+01  
     51800.7407907114   3.1107897561e+01  
     51804.8749280451   3.0847512446e+01  
     51809.0090653787   3.0430128728e+01  
     51813.1432027124   2.9857380473e+01  
     51817.2773400460   2.9131595295e+01  
     51821.4114773797   2.8255781052e+01  
     51825.5456147133   2.7233609473e+01  
     51829.6797520470   2.6069396843e+01  
     51833.8138893806   2.4768081891e+01  
     51837.9480267143   2.3335201055e+01  
     51842.0821640479   2.1776861285e+01  
     51846.2163013816   2.0099710557e+01  
     51850.3504387153   1.8310906274e+01  
     51854.4845760489   1.6418081737e+01  
     51858.6187133826   1.4429310868e+01  
     51862.7528507162   1.2353071354e+01  
     51866.8869880499   1.0198206364e+01  
     51871.0211253835   7.9738850173e+00  
     51875.1552627172   5.6895617991e+00  
     51879.2894000509   3.3549350698e+00  
     51883.4235373845   9.7990484359e-01  
     51887.5576747182   -1.4254700090e+00  
     51891.6918120518   -3.8510149799e+00  
     51895.8259493855   -6.2864834108e+00  
     51899.9600867191   -8.7216001013e+00  
     51904.0942240528   -1.1146104891e+01  
     51908.2283613864   -1.3549796072e+01  
     51912.3624987201   -1.5922573476e+01  
     51916.4966360538   -1.8254481126e+01  
     51920.6307733874   -2.0535749298e+01  
     51924.7649107211   -2.2756835863e+01  
     51928.8990480547   -2.4908466777e+01  
     51933.0331853884   -2.6981675579e+01  
     51937.1673227220   -2.8967841782e+01  
     51941.3014600557   -3.0858727964e+01  
     51945.4355973894   -3.2646515446e+01  
     51949.5697347230   -3.4323838425e+01  
     51953.7038720567   -3.5883816427e+01  
     51957.8380093903   -3.7320084935e+01  
     51961.9721467240   -3.8626824051e+01  
     51966.1062840576   -3.9798785084e+01  
     51970.2404213913   -4.0831314906e+01  
     51974.3745587250   -4.1720377974e+01  
     51978.5086960586   -4.2462575859e+01  
     51982.6428333923   -4.3055164176e+01  
     51986.7769707259   -4.3496066809e+01  
     51990.9111080596   -4.3783887321e+01  
     51995.0452453932   -4.3917917462e+01  
     51999.1793827269   -4.3898142700e+01  
     52003.3135200605   -4.3725244682e+01  
     52007.4476573942   -4.3400600514e+01  
     52011.5817947279   -4.2926278847e+01  
     52015.7159320615   -4.2305032742e+01  
     52019.8500693952   -4.1540289281e+01  
     52023.9842067288   -4.0636135929e+01  
     52028.1183440625   -3.9597303657e+01  
     52032.2524813961   -3.8429146872e+01  
     52036.3866187298   -3.7137620181e+01  
     52040.5207560635   -3.5729252063e+01  
     52044.6548933971   -3.4211115533e+01  
     52048.7890307308   -3.2590795929e+01  
     52052.9231680644   -3.0876355940e+01  
     52057.0573053981   -2.9076298030e+01  
     52061.1914427317   -2.7199524432e+01  
     52065.3255800654   -2.5255294899e+01  
     52069.4597173990   -2.3253182414e+01  
     52073.5938547327   -2.1203027100e+01  
     52077.7279920663   -1.9114888555e+01  
     52081.8621294000   -1.6998996867e+01  
     52085.9962667337   -1.4865702597e+01  
     52090.1304040673   -1.2725425981e+01  
     52094.2645414010   -1.0588605661e+01  
     52098.3986787346   -8.4656472205e+00  
     52102.5328160683   -6.3668718377e+00  
     52106.6669534019   -4.3024653368e+00  
     52110.8010907356   -2.2824279520e+00  
     52114.9352280693   -3.1652508559e-01  
     52119.0693654029   1.5857606485e+00  
     52123.2035027366   3.4152758197e+00  
     52127.3376400702   5.1632407437e+00  
     52131.4717774039   6.8212919653e+00  
     52135.6059147375   8.3815224313e+00  
     52139.7400520712   9.8365191394e+00  
     52143.8741894049   1.1179398048e+01  
     52148.0083267385   1.2403836060e+01  
     52152.1424640722   1.3504099932e+01  
     52156.2766014058   1.4475071972e+01  
     52160.4107387395   1.5312272433e+01  
     52164.5448760731   1.6011878505e+01  
     52168.6790134068   1.6570739855e+01  
     52172.8131507404   1.6986390721e+01  
     52176.9472880741   1.7257058482e+01  
     52181.0814254078   1.7381668709e+01  
     52185.2155627414   1.7359846739e+01  
     52189.3497000751   1.7191915829e+01  
     52193.4838374087   1.6878891971e+01  
     52197.6179747424   1.6422475454e+01  
     52201.7521120760   1.5825039296e+01  
     52205.8862494097   1.5089614646e+01  
     52210.0203867434   1.4219873254e+01  
     52214.1545240770   1.3220107172e+01  
     52218.2886614107   1.2095205845e+01  
     52222.4227987443   1.0850630731e+01  
     52226.5569360780   9.4923876313e+00  
     52230.6910734116   8.0269968772e+00  
     52234.8252107453   6.4614615501e+00  
     52238.9593480789   4.8032339158e+00  
     52243.0934854126   3.0601802046e+00  
     52247.2276227463   1.2405438997e+00  
     52251.3617600799   -6.4709228261e-01  
     52255.4958974136   -2.5938455575e+00  
     52259.6300347472   -4.5905732176e+00  
     52263.7641720809   -6.6279136052e+00  
     52267.8983094145   -8.6963277534e+00  
     52272.0324467482   -1.0786141546e+01  
     52276.1665840818   -1.2887588241e+01  
     52280.3007214155   -1.4990851221e+01  
     52284.4348587492   -1.7086106808e+01  
     52288.5689960828   -1.9163567015e+01  
     52292.7031334165   -2.1213522079e+01  
     52296.8372707501   -2.3226382645e+01  
     52300.9714080838   -2.5192721440e+01  
     52305.1055454174   -2.7103314318e+01  
     52309.2396827511   -2.8949180552e+01  
     52313.3738200848   -3.0721622181e+01  
     52317.5079574184   -3.2412262289e+01  
     52321.6420947521   -3.4013082057e+01  
     52325.7762320857   -3.5516456457e+01  
     52329.9103694194   -3.6915188448e+01  
     52334.0445067530   -3.8202541520e+01  
     52338.1786440867   -3.9372270454e+01  
     52342.3127814203   -4.0418650176e+01  
     52346.4469187540   -4.1336502551e+01  
     52350.5810560877   -4.2121220974e+01  
     52354.7151934213   -4.2768792604e+01  
     52358.8493307550   -4.3275818150e+01  
     52362.9834680886   -4.3639529075e+01  
     52367.1176054223   -4.3857802117e+01  
     52371.2517427559   -4.3929171041e+01  
     52375.3858800896   -4.3852835534e+01  
     52379.5200174232   -4.3628667110e+01  
     52383.6541547569   -4.3257211926e+01  
     52387.7882920906   -4.2739690508e+01  
     52391.9224294242   -4.2077994318e+01  
     52396.0565667579   -4.1274679148e+01  
     52400.1907040915   -4.0332955310e+01  
     52404.3248414252   -3.9256674647e+01  
     52408.4589787588   -3.8050314376e+01  
     52412.5931160925   -3.6718957786e+01  
     52416.7272534262   -3.5268271838e+01  
     52420.8613907598   -3.3704481760e+01  
     52424.9955280935   -3.2034342722e+01  
     52429.1296654271   -3.0265108728e+01  
     52433.2638027608   -2.8404498826e+01  
     52437.3979400944   -2.6460660821e+01  
     52441.5320774281   -2.4442132644e+01  
     52445.6662147618   -2.2357801572e+01  
     52449.8003520954   -2.0216861508e+01  
     52453.9344894291   -1.8028768546e+01  
     52458.0686267627   -1.5803195052e+01  
     52462.2027640964   -1.3549982518e+01  
     52466.3369014300   -1.1279093453e+01  
     52470.4710387637   -9.0005625693e+00  
     52474.6051760973   -6.7244475584e+00  
     52478.7393134310   -4.4607797341e+00  
     52482.8734507647   -2.2195148281e+00  
     52487.0075880983   -1.0484227608e-02  
     52491.1417254320   2.1566530604e+00  
     52495.2758627656   4.2724574378e+00  
     52499.4100000993   6.3277544643e+00  
     52503.5441374329   8.3136790626e+00  
     52507.6782747666   1.0221717928e+01  
     52511.8124121002   1.2043749908e+01  
     52515.9465494339   1.3772084139e+01  
     52520.0806867676   1.5399495735e+01  
     52524.2148241012   1.6919258812e+01  
     52528.3489614349   1.8325176697e+01  
     52532.4830987685   1.9611609188e+01  
     52536.6172361022   2.0773496729e+01  
     52540.7513734358   2.1806381424e+01  
     52544.8855107695   2.2706424798e+01  
     52549.0196481032   2.3470422309e+01  
     52553.1537854368   2.4095814550e+01  
     52557.2879227705   2.4580695084e+01  
     52561.4220601041   2.4923814942e+01  
     52565.5561974378   2.5124583839e+01  
     52569.6903347714   2.5183068169e+01  
     52573.8244721051   2.5099985833e+01  
     52577.9586094387   2.4876698028e+01  
     52582.0927467724   2.4515198076e+01  
     52586.2268841061   2.4018097389e+01  
     52590.3610214397   2.3388608683e+01  
     52594.4951587734   2.2630526604e+01  
     52598.6292961070   2.1748205906e+01  
     52602.7634334407   2.0746537324e+01  
     52606.8975707743   1.9630921298e+01  
     52611.0317081080   1.8407239704e+01  
     52615.1658454416   1.7081825760e+01  
     52619.2999827753   1.5661432258e+01  
     52623.4341201090   1.4153198238e+01  
     52627.5682574426   1.2564614290e+01  
     52631.7023947763   1.0903486650e+01  
     52635.8365321099   9.1779002320e+00  
     52639.9706694436   7.3961807646e+00  
     52644.1048067772   5.5668561702e+00  
     52648.2389441109   3.6986173410e+00  
     52652.3730814446   1.8002784560e+00  
     52656.5072187782   -1.1926301510e-01  
     52660.6413561119   -2.0510664788e+00  
     52664.7754934455   -3.9861884123e+00  
     52668.9096307792   -5.9157224412e+00  
     52673.0437681128   -7.8308391626e+00  
     52677.1779054465   -9.7228255771e+00  
     52681.3120427802   -1.1583123995e+01  
     52685.4461801138   -1.3403370296e+01  
     52689.5803174475   -1.5175431380e+01  
     52693.7144547811   -1.6891441658e+01  
     52697.8485921148   -1.8543838431e+01  
     52701.9827294484   -2.0125396042e+01  
     52706.1168667821   -2.1629258646e+01  
     52710.2510041157   -2.3048971477e+01  
     52714.3851414494   -2.4378510449e+01  
     52718.5192787831   -2.5612309994e+01  
     52722.6534161167   -2.6745288999e+01  
     52726.7875534504   -2.7772874691e+01  
     52730.9216907840   -2.8691024320e+01  
     52735.0558281177   -2.9496244547e+01  
     52739.1899654513   -3.0185608422e+01  
     52743.3241027850   -3.0756769855e+01  
     52747.4582401186   -3.1207975475e+01  
     52751.5923774523   -3.1538073821e+01  
     52755.7265147860   -3.1746521769e+01  
     52759.8606521196   -3.1833388052e+01  
     52763.9947894533   -3.1799353853e+01  
     52768.1289267869   -3.1645710452e+01  
     52772.2630641206   -3.1374353878e+01  
     52776.3972014542   -3.0987776582e+01  
     52780.5313387879   -3.0489056103e+01  
     52784.6654761216   -2.9881840765e+01  
     52788.7996134552   -2.9170332441e+01  
     52792.9337507889   -2.8359266416e+01  
     52797.0678881225   -2.7453888420e+01  
     52801.2020254562   -2.6459928918e+01  
     52805.3361627898   -2.5383574785e+01  
     52809.4703001235   -2.4231438473e+01  
     52813.6044374571   -2.3010524827e+01  
     52817.7385747908   -2.1728195695e+01  
     52821.8727121245   -2.0392132529e+01  
     52826.0068494581   -1.9010297150e+01  
     52830.1409867918   -1.7590890897e+01  
     52834.2751241254   -1.6142312373e+01  
     52838.4092614591   -1.4673114037e+01  
     52842.5433987927   -1.3191957858e+01  
     52846.6775361264   -1.1707570310e+01  
     52850.8116734600   -1.0228696954e+01  
     52854.9458107937   -8.7640568670e+00  
     52859.0799481274   -7.3222971979e+00  
     52863.2140854610   -5.9119481029e+00  
     52867.3482227947   -4.5413783333e+00  
     52871.4823601283   -3.2187517285e+00  
     52875.6164974620   -1.9519848720e+00  
     52879.7506347956   -7.4870615354e-01  
     52883.8847721293   3.8378352815e-01  
     52888.0189094630   1.4385482139e+00  
     52892.1530467966   2.4090522653e+00  
     52896.2871841303   3.2891934644e+00  
     52900.4213214639   4.0733336731e+00  
     52904.5554587976   4.7563269086e+00  
     52908.6895961312   5.3335446891e+00  
     52912.8237334649   5.8008985321e+00  
     52916.9578707985   6.1548595132e+00  
