    142110.9708444297   1.3315080207e+01  
    142131.6415310980   1.2952764231e+01  
    142152.3122177662   1.2512304742e+01  
    142172.9829044345   1.1992331822e+01  
    142193.6535911028   1.1393000430e+01  
    142214.3242777711   1.0716557572e+01  
    142234.9949644394   9.9678022899e+00  
    142255.6656511076   9.1544080702e+00  
    142276.3363377759   8.2870701344e+00  
    142297.0070244442   7.3794386470e+00  
    142317.6777111125   6.4478092429e+00  
    142338.3483977808   5.5105648351e+00  
    142359.0190844490   4.5873967751e+00  
    142379.6897711173   3.6983679200e+00  
    142400.3604577856   2.8629093234e+00  
    142421.0311444539   2.0988563888e+00  
    142441.7018311222   1.4216235449e+00  
    142462.3725177904   8.4359204624e-01  
    142483.0432044588   3.7374576407e-01  
    142503.7138911270   1.7547139250e-02  
    142524.3845777953   -2.2299156198e-01  
    142545.0552644636   -3.4910486505e-01  
    142565.7259511319   -3.6499741667e-01  
    142586.3966378001   -2.7753056066e-01  
    142607.0673244684   -9.5876453480e-02  
    142627.7380111367   1.6888280494e-01  
    142648.4086978050   5.0424333286e-01  
    142669.0793844733   8.9687627519e-01  
    142689.7500711415   1.3333273515e+00  
    142710.4207578098   1.8007775153e+00  
    142731.0914444781   2.2877910557e+00  
    142751.7621311464   2.7849568835e+00  
    142772.4328178147   3.2853248429e+00  
    142793.1035044829   3.7845564986e+00  
    142813.7741911512   4.2807460648e+00  
    142834.4448778195   4.7739162172e+00  
    142855.1155644878   5.2652479750e+00  
    142875.7862511561   5.7561511618e+00  
    142896.4569378243   6.2473117167e+00  
    142917.1276244926   6.7378584075e+00  
    142937.7983111609   7.2247714736e+00  
    142958.4689978292   7.7026131481e+00  
    142979.1396844975   8.1636013840e+00  
    142999.8103711657   8.5979911665e+00  
    143020.4810578340   8.9946870976e+00  
    143041.1517445023   9.3419925627e+00  
    143061.8224311706   9.6284085361e+00  
    143082.4931178389   9.8434176091e+00  
    143103.1638045071   9.9782134044e+00  
    143123.8344911754   1.0026349089e+01  
    143144.5051778437   9.9842773600e+00  
    143165.1758645120   9.8517430616e+00  
    143185.8465511803   9.6319765536e+00  
    143206.5172378486   9.3316334368e+00  
    143227.1879245169   8.9604376858e+00  
    143247.8586111851   8.5305154982e+00  
    143268.5292978534   8.0554537291e+00  
    143289.1999845217   7.5491693510e+00  
    143309.8706711900   7.0247208644e+00  
    143330.5413578583   6.4932180717e+00  
    143351.2120445265   5.9629869636e+00  
    143371.8827311948   5.4391146351e+00  
    143392.5534178631   4.9234437319e+00  
    143413.2241045314   4.4150143403e+00  
    143433.8947911997   3.9108769075e+00  
    143454.5654778679   3.4071383932e+00  
    143475.2361645362   2.9000697782e+00  
    143495.9068512045   2.3871036258e+00  
    143516.5775378728   1.8675832117e+00  
    143537.2482245411   1.3431826325e+00  
    143557.9189112093   8.1798265568e-01  
    143578.5895978776   2.9824521883e-01  
    143599.2602845459   -2.0803577972e-01  
    143619.9309712142   -6.9171706391e-01  
    143640.6016578824   -1.1431380102e+00  
    143661.2723445507   -1.5527383192e+00  
    143681.9430312190   -1.9116216915e+00  
    143702.6137178873   -2.2120475616e+00  
    143723.2844045556   -2.4478451798e+00  
    143743.9550912238   -2.6147452654e+00  
    143764.6257778921   -2.7106165845e+00  
    143785.2964645604   -2.7355840390e+00  
    143805.9671512287   -2.6920007288e+00  
    143826.6378378970   -2.5842536759e+00  
    143847.3085245652   -2.4184030554e+00  
    143867.9792112336   -2.2016871140e+00  
    143888.6498979018   -1.9419609387e+00  
    143909.3205845701   -1.6471631762e+00  
    143929.9912712384   -1.3249078586e+00  
    143950.6619579067   -9.8227452276e-01  
    143971.3326445750   -6.2582112751e-01  
    143992.0033312432   -2.6178224968e-01  
    144012.6740179115   1.0364107032e-01  
    144033.3447045798   4.6402463994e-01  
    144054.0153912481   8.1261755330e-01  
    144074.6860779164   1.1424697651e+00  
    144095.3567645846   1.4468054388e+00  
    144116.0274512529   1.7195857685e+00  
    144136.6981379212   1.9561467586e+00  
    144157.3688245895   2.1537684537e+00  
    144178.0395112578   2.3120351629e+00  
    144198.7101979260   2.4328817090e+00  
    144219.3808845943   2.5202777984e+00  
    144240.0515712626   2.5795695419e+00  
    144260.7222579309   2.6165600877e+00  
    144281.3929445992   2.6364585491e+00  
    144302.0636312674   2.6428523800e+00  
    144322.7343179357   2.6368573269e+00  
    144343.4050046040   2.6165711773e+00  
    144364.0756912723   2.5769120497e+00  
    144384.7463779406   2.5098693635e+00  
    144405.4170646088   2.4051443537e+00  
    144426.0877512771   2.2511184843e+00  
    144446.7584379454   2.0360633341e+00  
    144467.4291246137   1.7494909250e+00  
    144488.0998112820   1.3835366411e+00  
    144508.7704979502   9.3425971238e-01  
    144529.4411846185   4.0273739354e-01  
    144550.1118712868   -2.0417652251e-01  
    144570.7825579551   -8.7355371599e-01  
    144591.4532446234   -1.5866587158e+00  
    144612.1239312917   -2.3198444420e+00  
    144632.7946179599   -3.0460728515e+00  
    144653.4653046282   -3.7369739822e+00  
    144674.1359912965   -4.3652656707e+00  
    144694.8066779648   -4.9072769008e+00  
    144715.4773646331   -5.3452676172e+00  
    144736.1480513013   -5.6692308716e+00  
    144756.8187379696   -5.8779093831e+00  
    144777.4894246379   -5.9788530260e+00  
    144798.1601113062   -5.9874746415e+00  
    144818.8307979745   -5.9252092210e+00  
    144839.5014846427   -5.8170116197e+00  
    144860.1721713110   -5.6885172861e+00  
    144880.8428579793   -5.5632259479e+00  
    144901.5135446476   -5.4600432886e+00  
    144922.1842313159   -5.3914458785e+00  
    144942.8549179841   -5.3624400935e+00  
    144963.5256046524   -5.3703848904e+00  
    144984.1962913207   -5.4056593575e+00  
    145004.8669779890   -5.4530815280e+00  
    145025.5376646573   -5.4939245384e+00  
    145046.2083513255   -5.5083290435e+00  
    145066.8790379938   -5.4778733968e+00  
    145087.5497246621   -5.3880397067e+00  
    145108.2204113304   -5.2303088318e+00  
    145128.8910979987   -5.0036367744e+00  
    145149.5617846669   -4.7151158972e+00  
    145170.2324713352   -4.3797050806e+00  
    145190.9031580035   -4.0190166638e+00  
    145211.5738446718   -3.6592625362e+00  
    145232.2445313401   -3.3285703993e+00  
    145252.9152180084   -3.0539704410e+00  
    145273.5859046766   -2.8584107393e+00  
    145294.2565913449   -2.7581742795e+00  
    145314.9272780132   -2.7610353763e+00  
    145335.5979646815   -2.8654086801e+00  
    145356.2686513498   -3.0606163663e+00  
    145376.9393380180   -3.3282472847e+00  
    145397.6100246863   -3.6444287448e+00  
    145418.2807113546   -3.9827025171e+00  
    145438.9513980229   -4.3171169397e+00  
    145459.6220846912   -4.6251278657e+00  
    145480.2927713594   -4.8899411822e+00  
    145500.9634580277   -5.1020224818e+00  
    145521.6341446960   -5.2596268788e+00  
    145542.3048313643   -5.3683384512e+00  
    145562.9755180326   -5.4397349071e+00  
    145583.6462047008   -5.4893906055e+00  
    145604.3168913691   -5.5344887206e+00  
    145624.9875780374   -5.5913342555e+00  
    145645.6582647057   -5.6730486458e+00  
    145666.3289513740   -5.7876932497e+00  
    145686.9996380422   -5.9370217115e+00  
    145707.6703247105   -6.1160024575e+00  
    145728.3410113788   -6.3131858139e+00  
    145749.0116980471   -6.5119131830e+00  
    145769.6823847154   -6.6922757532e+00  
    145790.3530713836   -6.8336336930e+00  
    145811.0237580519   -6.9174144153e+00  
    145831.6944447202   -6.9298393498e+00  
    145852.3651313885   -6.8642032384e+00  
    145873.0358180568   -6.7223617805e+00  
    145893.7065047250   -6.5151779160e+00  
    145914.3771913933   -6.2618226622e+00  
    145935.0478780616   -5.9879949293e+00  
    145955.7185647299   -5.7232867125e+00  
    145976.3892513982   -5.4980449921e+00  
    145997.0599380665   -5.3401486223e+00  
    146017.7306247347   -5.2721197905e+00  
    146038.4013114030   -5.3089306219e+00  
    146059.0719980713   -5.4567607698e+00  
    146079.7426847396   -5.7128280572e+00  
    146100.4133714079   -6.0662726235e+00  
    146121.0840580761   -6.4999426678e+00  
    146141.7547447444   -6.9928210620e+00  
    146162.4254314127   -7.5227579854e+00  
    146183.0961180810   -8.0691451264e+00  
    146203.7668047493   -8.6151861848e+00  
    146224.4374914175   -9.1494818875e+00  
    146245.1081780858   -9.6667461340e+00  
    146265.7788647541   -1.0167588830e+01  
    146286.4495514224   -1.0657421887e+01  
    146307.1202380907   -1.1144652382e+01  
    146327.7909247589   -1.1638411340e+01  
    146348.4616114272   -1.2146119503e+01  
    146369.1322980955   -1.2671211476e+01  
    146389.8029847638   -1.3211328523e+01  
    146410.4736714321   -1.3757247599e+01  
    146431.1443581003   -1.4292742114e+01  
    146451.8150447686   -1.4795469819e+01  
    146472.4857314369   -1.5238859217e+01  
    146493.1564181052   -1.5594827966e+01  
    146513.8271047735   -1.5837031749e+01  
    146534.4977914417   -1.5944232411e+01  
    146555.1684781100   -1.5903314114e+01  
    146575.8391647783   -1.5711485997e+01  
    146596.5098514466   -1.5377295429e+01  
    146617.1805381149   -1.4920229872e+01  
    146637.8512247832   -1.4368886509e+01  
    146658.5219114514   -1.3757903509e+01  
    146679.1925981197   -1.3124037602e+01  
    146699.8632847880   -1.2501905095e+01  
    146720.5339714563   -1.1919957228e+01  
    146741.2046581246   -1.1397230576e+01  
    146761.8753447928   -1.0941308789e+01  
    146782.5460314611   -1.0547776107e+01  
    146803.2167181294   -1.0201259503e+01  
    146823.8874047977   -9.8779675999e+00  
    146844.5580914660   -9.5494607002e+00  
    146865.2287781342   -9.1872395147e+00  
    146885.8994648025   -8.7676324923e+00  
    146906.5701514708   -8.2764047459e+00  
    146927.2408381391   -7.7125125659e+00  
    146947.9115248074   -7.0904926211e+00  
    146968.5822114756   -6.4411035833e+00  
    146989.2528981439   -5.8100231872e+00  
    147009.9235848122   -5.2546276460e+00  
    147030.5942714805   -4.8391118654e+00  
    147051.2649581488   -4.6284204983e+00  
    147071.9356448170   -4.6816209259e+00  
    147092.6063314853   -5.0454362909e+00  
    147113.2770181536   -5.7486623026e+00  
    147133.9477048219   -6.7981159110e+00  
    147154.6183914902   -8.1766150949e+00  
    147175.2890781584   -9.8432816003e+00  
    147195.9597648267   -1.1736214063e+01  
    147216.6304514950   -1.3777320345e+01  
    147237.3011381633   -1.5878850601e+01  
    147257.9718248316   -1.7950964248e+01  
    147278.6425114998   -1.9909524729e+01  
    147299.3131981681   -2.1683268740e+01  
    147319.9838848364   -2.3219552123e+01  
    147340.6545715047   -2.4488034302e+01  
    147361.3252581730   -2.5481908692e+01  
    147381.9959448413   -2.6216583423e+01  
    147402.6666315095   -2.6726022839e+01  
    147423.3373181778   -2.7057230560e+01  
    147444.0080048461   -2.7263554176e+01  
    147464.6786915144   -2.7397600689e+01  
    147485.3493781827   -2.7504565861e+01  
    147506.0200648509   -2.7616706851e+01  
    147526.6907515192   -2.7749541939e+01  
    147547.3614381875   -2.7900162581e+01  
    147568.0321248558   -2.8047810225e+01  
    147588.7028115241   -2.8156623408e+01  
    147609.3734981923   -2.8180221741e+01  
    147630.0441848606   -2.8067584285e+01  
    147650.7148715289   -2.7769527808e+01  
    147671.3855581972   -2.7245020705e+01  
    147692.0562448655   -2.6466593570e+01  
    147712.7269315337   -2.5424227161e+01  
    147733.3976182020   -2.4127298473e+01  
    147754.0683048703   -2.2604417049e+01  
    147774.7389915386   -2.0901246615e+01  
    147795.4096782069   -1.9076644068e+01  
    147816.0803648751   -1.7197630470e+01  
    147836.7510515434   -1.5333816142e+01  
    147857.4217382117   -1.3551929193e+01  
    147878.0924248800   -1.1911049885e+01  
    147898.7631115483   -1.0459042371e+01  
    147919.4337982165   -9.2305161126e+00  
    147940.1044848848   -8.2464574734e+00  
    147960.7751715531   -7.5154655510e+00  
    147981.4458582214   -7.0363220223e+00  
    148002.1165448897   -6.8014466767e+00  
    148022.7872315580   -6.8006664490e+00  
    148043.4579182263   -7.0246780020e+00  
    148064.1286048945   -7.4676295152e+00  
    148084.7992915628   -8.1283856057e+00  
    148105.4699782311   -9.0102529087e+00  
    148126.1406648994   -1.0119198829e+01  
    148146.8113515677   -1.1460848906e+01  
    148167.4820382359   -1.3036755754e+01  
    148188.1527249042   -1.4840557988e+01  
    148208.8234115725   -1.6854673818e+01  
    148229.4940982408   -1.9048104155e+01  
    148250.1647849091   -2.1375770592e+01  
    148270.8354715773   -2.3779610944e+01  
    148291.5061582456   -2.6191428529e+01  
    148312.1768449139   -2.8537266844e+01  
    148332.8475315822   -3.0742879799e+01  
    148353.5182182505   -3.2739709946e+01  
    148374.1889049187   -3.4470690631e+01  
    148394.8595915870   -3.5895168127e+01  
    148415.5302782553   -3.6992308489e+01  
    148436.2009649236   -3.7762508205e+01  
    148456.8716515918   -3.8226553507e+01  
    148477.5423382601   -3.8422543537e+01  
    148498.2130249284   -3.8400870571e+01  
    148518.8837115967   -3.8217796837e+01  
    148539.5543982650   -3.7928349558e+01  
    148560.2250849332   -3.7579352702e+01  
    148580.8957716015   -3.7203417273e+01  
    148601.5664582698   -3.6814624417e+01  
    148622.2371449381   -3.6406469342e+01  
    148642.9078316064   -3.5952402003e+01  
    148663.5785182746   -3.5409020687e+01  
    148684.2492049429   -3.4721671146e+01  
    148704.9198916112   -3.3831904463e+01  
    148725.5905782795   -3.2685987928e+01  
    148746.2612649478   -3.1243483270e+01  
    148766.9319516161   -2.9484839038e+01  
    148787.6026382844   -2.7417011653e+01  
    148808.2733249526   -2.5076334645e+01  
    148828.9440116209   -2.2528177440e+01  
    148849.6146982892   -1.9863333137e+01  
    148870.2853849575   -1.7191488485e+01  
    148890.9560716258   -1.4632493393e+01  
    148911.6267582940   -1.2306408233e+01  
    148932.2974449623   -1.0323430331e+01  
    148952.9681316306   -8.7747782441e+00  
    148973.6388182989   -7.7254621979e+00  
    148994.3095049672   -7.2096259739e+00  
    149014.9801916354   -7.2288499826e+00  
    149035.6508783037   -7.7534953123e+00  
    149056.3215649720   -8.7268707499e+00  
    149076.9922516403   -1.0071737148e+01  
    149097.6629383086   -1.1698440581e+01  
    149118.3336249768   -1.3513802399e+01  
    149139.0043116451   -1.5429809797e+01  
    149159.6749983134   -1.7371165057e+01  
    149180.3456849817   -1.9280874266e+01  
    149201.0163716500   -2.1123284049e+01  
    149221.6870583182   -2.2884286499e+01  
    149242.3577449865   -2.4568765389e+01  
    149263.0284316548   -2.6195701268e+01  
    149283.6991183231   -2.7791641655e+01  
    149304.3698049914   -2.9383435388e+01  
    149325.0404916596   -3.0991207749e+01  
    149345.7111783279   -3.2622508752e+01  
    149366.3818649962   -3.4268407459e+01  
    149387.0525516645   -3.5902051151e+01  
    149407.7232383328   -3.7479886063e+01  
    149428.3939250011   -3.8945383494e+01  
    149449.0646116693   -4.0234775722e+01  
    149469.7352983376   -4.1284028325e+01  
    149490.4059850059   -4.2036103425e+01  
    149511.0766716742   -4.2447533346e+01  
    149531.7473583425   -4.2493433830e+01  
    149552.4180450107   -4.2170320347e+01  
    149573.0887316790   -4.1496409722e+01  
    149593.7594183473   -4.0509438270e+01  
    149614.4301050156   -3.9262351167e+01  
    149635.1007916839   -3.7817471116e+01  
    149655.7714783521   -3.6239911443e+01  
    149676.4421650204   -3.4591050350e+01  
    149697.1128516887   -3.2922836775e+01  
    149717.7835383570   -3.1273573288e+01  
    149738.4542250253   -2.9665640233e+01  
    149759.1249116935   -2.8105409079e+01  
    149779.7955983618   -2.6585358257e+01  
    149800.4662850301   -2.5088164136e+01  
    149821.1369716984   -2.3592305740e+01  
    149841.8076583667   -2.2078514179e+01  
    149862.4783450349   -2.0536241940e+01  
    149883.1490317032   -1.8969255484e+01  
    149903.8197183715   -1.7399495749e+01  
    149924.4904050398   -1.5868521591e+01  
    149945.1610917081   -1.4436144787e+01  
    149965.8317783763   -1.3176246756e+01  
    149986.5024650446   -1.2170176418e+01  
    150007.1731517129   -1.1498493454e+01  
    150027.8438383812   -1.1232074376e+01  
    150048.5145250495   -1.1423698224e+01  
    150069.1852117177   -1.2101165880e+01  
    150089.8558983860   -1.3262801579e+01  
    150110.5265850543   -1.4875881171e+01  
    150131.1972717226   -1.6878179930e+01  
    150151.8679583909   -1.9182475851e+01  
    150172.5386450592   -2.1683519647e+01  
    150193.2093317274   -2.4266721117e+01  
    150213.8800183957   -2.6817624206e+01  
    150234.5507050640   -2.9231167003e+01  
    150255.2213917323   -3.1419761062e+01  
    150275.8920784006   -3.3319372023e+01  
    150296.5627650688   -3.4893022638e+01  
    150317.2334517371   -3.6131439298e+01  
    150337.9041384054   -3.7050882187e+01  
    150358.5748250737   -3.7688497763e+01  
    150379.2455117420   -3.8095779451e+01  
    150399.9161984102   -3.8330900586e+01  
    150420.5868850785   -3.8450784337e+01  
    150441.2575717468   -3.8503796202e+01  
    150461.9282584151   -3.8523881731e+01  
    150482.5989450834   -3.8526823165e+01  
    150503.2696317516   -3.8509055155e+01  
    150523.9403184199   -3.8449175841e+01  
    150544.6110050882   -3.8311945414e+01  
    150565.2816917565   -3.8054227811e+01  
    150585.9523784248   -3.7632056014e+01  
    150606.6230650930   -3.7007835295e+01  
    150627.2937517613   -3.6156678989e+01  
    150647.9644384296   -3.5071005740e+01  
    150668.6351250979   -3.3762796161e+01  
    150689.3058117662   -3.2263268240e+01  
    150709.9764984344   -3.0620118981e+01  
    150730.6471851027   -2.8892828493e+01  
    150751.3178717710   -2.7146773838e+01  
    150771.9885584393   -2.5447014607e+01  
    150792.6592451076   -2.3852584618e+01  
    150813.3299317759   -2.2411975037e+01  
    150834.0006184441   -2.1160267265e+01  
    150854.6713051124   -2.0118119300e+01  
    150875.3419917807   -1.9292570082e+01  
    150896.0126784490   -1.8679428244e+01  
    150916.6833651173   -1.8266861676e+01  
    150937.3540517855   -1.8039693397e+01  
    150958.0247384538   -1.7983830440e+01  
    150978.6954251221   -1.8090211120e+01  
    150999.3661117904   -1.8357670707e+01  
    151020.0367984587   -1.8794213684e+01  
    151040.7074851269   -1.9416356563e+01  
    151061.3781717952   -2.0246462424e+01  
    151082.0488584635   -2.1308292296e+01  
    151102.7195451318   -2.2621300753e+01  
    151123.3902318001   -2.4194448084e+01  
    151144.0609184683   -2.6020442745e+01  
    151164.7316051366   -2.8071338407e+01  
    151185.4022918049   -3.0296286060e+01  
    151206.0729784732   -3.2621998743e+01  
    151226.7436651415   -3.4956154856e+01  
    151247.4143518097   -3.7193580860e+01  
    151268.0850384780   -3.9224665323e+01  
    151288.7557251463   -4.0945116340e+01  
    151309.4264118146   -4.2265934990e+01  
    151330.0970984829   -4.3122386427e+01  
    151350.7677851511   -4.3480831801e+01  
    151371.4384718194   -4.3342534068e+01  
    151392.1091584877   -4.2743930158e+01  
    151412.7798451560   -4.1753305246e+01  
    151433.4505318243   -4.0464238698e+01  
    151454.1212184925   -3.8986552359e+01  
    151474.7919051608   -3.7435739788e+01  
    151495.4625918291   -3.5921974860e+01  
    151516.1332784974   -3.4539795687e+01  
    151536.8039651657   -3.3359459767e+01  
    151557.4746518340   -3.2420792567e+01  
    151578.1453385022   -3.1730124252e+01  
    151598.8160251705   -3.1260644801e+01  
    151619.4867118388   -3.0956211510e+01  
    151640.1573985071   -3.0738324601e+01  
    151660.8280851754   -3.0515663688e+01  
    151681.4987718436   -3.0195276860e+01  
    151702.1694585119   -2.9694271555e+01  
    151722.8401451802   -2.8950714087e+01  
    151743.5108318485   -2.7932449517e+01  
    151764.1815185168   -2.6642730298e+01  
    151784.8522051850   -2.5121889410e+01  
    151805.5228918533   -2.3444777760e+01  
    151826.1935785216   -2.1714233254e+01  
    151846.8642651899   -2.0051367637e+01  
    151867.5349518582   -1.8583853855e+01  
    151888.2056385264   -1.7433607057e+01  
    151908.8763251947   -1.6705249490e+01  
    151929.5470118630   -1.6476556832e+01  
    151950.2176985313   -1.6791759866e+01  
    151970.8883851996   -1.7658185235e+01  
    151991.5590718678   -1.9046327850e+01  
    152012.2297585361   -2.0893101932e+01  
    152032.9004452044   -2.3107743599e+01  
    152053.5711318727   -2.5579646329e+01  
    152074.2418185410   -2.8187304603e+01  
    152094.9125052092   -3.0807515022e+01  
    152115.5831918775   -3.3324033898e+01  
    152136.2538785458   -3.5635006394e+01  
    152156.9245652141   -3.7658645092e+01  
    152177.5952518824   -3.9336825319e+01  
    152198.2659385507   -4.0636458849e+01  
    152218.9366252190   -4.1548697109e+01  
    152239.6073118872   -4.2086194132e+01  
    152260.2779985555   -4.2278825277e+01  
    152280.9486852238   -4.2168403487e+01  
    152301.6193718921   -4.1803040048e+01  
    152322.2900585603   -4.1231834867e+01  
    152342.9607452286   -4.0500522346e+01  
    152363.6314318969   -3.9648533246e+01  
    152384.3021185652   -3.8707679555e+01  
    152404.9728052335   -3.7702370299e+01  
    152425.6434919017   -3.6650986102e+01  
    152446.3141785700   -3.5567843808e+01  
    152466.9848652383   -3.4465116350e+01  
    152487.6555519066   -3.3354154401e+01  
    152508.3262385749   -3.2245864029e+01  
    152528.9969252431   -3.1150079533e+01  
    152549.6676119114   -3.0074162795e+01  
    152570.3382985797   -2.9021288563e+01  
    152591.0089852480   -2.7988986454e+01  
    152611.6796719163   -2.6968481000e+01  
    152632.3503585845   -2.5945210947e+01  
    152653.0210452528   -2.4900660829e+01  
    152673.6917319211   -2.3815362772e+01  
    152694.3624185894   -2.2672689881e+01  
    152715.0331052577   -2.1462915337e+01  
    152735.7037919259   -2.0186972224e+01  
    152756.3744785942   -1.8859405761e+01  
    152777.0451652625   -1.7510126784e+01  
    152797.7158519308   -1.6184710415e+01  
    152818.3865385991   -1.4943105313e+01  
    152839.0572252673   -1.3856720900e+01  
    152859.7279119356   -1.3003959048e+01  
    152880.3985986039   -1.2464369515e+01  
    152901.0692852722   -1.2311750659e+01  
    152921.7399719405   -1.2606685860e+01  
    152942.4106586088   -1.3389171198e+01  
    152963.0813452771   -1.4672114297e+01  
    152983.7520319453   -1.6436527131e+01  
    153004.4227186136   -1.8629170067e+01  
    153025.0934052819   -2.1163222943e+01  
    153045.7640919502   -2.3922273486e+01  
    153066.4347786185   -2.6767552547e+01  
    153087.1054652867   -2.9547946516e+01  
    153107.7761519550   -3.2111930210e+01  
    153128.4468386233   -3.4320247947e+01  
    153149.1175252916   -3.6057982443e+01  
    153169.7882119599   -3.7244636074e+01  
    153190.4588986281   -3.7841032553e+01  
    153211.1295852964   -3.7852212636e+01  
    153231.8002719647   -3.7325990462e+01  
    153252.4709586330   -3.6347373553e+01  
    153273.1416453012   -3.5029534512e+01  
    153293.8123319695   -3.3502382700e+01  
    153314.4830186378   -3.1899977444e+01  
    153335.1537053061   -3.0348047090e+01  
    153355.8243919744   -2.8952761887e+01  
    153376.4950786426   -2.7791700910e+01  
    153397.1657653109   -2.6907701415e+01  
    153417.8364519792   -2.6306017100e+01  
    153438.5071386475   -2.5954955643e+01  
    153459.1778253158   -2.5789916475e+01  
    153479.8485119840   -2.5720502573e+01  
    153500.5191986523   -2.5640132271e+01  
    153521.1898853206   -2.5437339139e+01  
    153541.8605719889   -2.5007743543e+01  
    153562.5312586572   -2.4265540176e+01  
    153583.2019453255   -2.3153315699e+01  
    153603.8726319938   -2.1649122912e+01  
    153624.5433186620   -1.9770001890e+01  
    153645.2140053303   -1.7571536979e+01  
    153665.8846919986   -1.5143517991e+01  
    153686.5553786669   -1.2602253841e+01  
    153707.2260653352   -1.0080481821e+01  
    153727.8967520034   -7.7160547584e+00  
    153748.5674386717   -5.6406383446e+00  
    153769.2381253400   -3.9695245276e+00  
    153789.9088120083   -2.7934100128e+00  
    153810.5794986766   -2.1726662481e+00  
    153831.2501853448   -2.1343032694e+00  
    153851.9208720131   -2.6715528239e+00  
    153872.5915586814   -3.7457910057e+00  
    153893.2622453497   -5.2903932056e+00  
    153913.9329320180   -7.2160533626e+00  
    153934.6036186862   -9.4170916350e+00  
    153955.2743053545   -1.1778303786e+01  
    153975.9449920228   -1.4181952231e+01  
    153996.6156786911   -1.6514547559e+01  
    154017.2863653594   -1.8673105641e+01  
    154037.9570520276   -2.0570582698e+01  
    154058.6277386959   -2.2140201629e+01  
    154079.2984253642   -2.3338406850e+01  
    154099.9691120325   -2.4146243808e+01  
    154120.6397987008   -2.4569068695e+01  
    154141.3104853690   -2.4634645057e+01  
    154161.9811720373   -2.4389847671e+01  
    154182.6518587056   -2.3896326530e+01  
    154203.3225453739   -2.3225547779e+01  
    154223.9932320422   -2.2453609242e+01  
    154244.6639187104   -2.1656139410e+01  
    154265.3346053787   -2.0903470099e+01  
    154286.0052920470   -2.0256173144e+01  
    154306.6759787153   -1.9761010477e+01  
    154327.3466653836   -1.9447381049e+01  
    154348.0173520519   -1.9324443576e+01  
    154368.6880387201   -1.9379210178e+01  
    154389.3587253884   -1.9575992133e+01  
    154410.0294120567   -1.9857589394e+01  
    154430.7000987250   -2.0148519432e+01  
    154451.3707853933   -2.0360377015e+01  
    154472.0414720615   -2.0399130476e+01  
    154492.7121587298   -2.0173841413e+01  
    154513.3828453981   -1.9606011678e+01  
    154534.0535320664   -1.8638577157e+01  
    154554.7242187347   -1.7243524678e+01  
    154575.3949054029   -1.5427219661e+01  
    154596.0655920712   -1.3232775193e+01  
    154616.7362787395   -1.0739122054e+01  
    154637.4069654078   -8.0567910429e+00  
    154658.0776520761   -5.3207377466e+00  
    154678.7483387443   -2.6807960240e+00  
    154699.4190254126   -2.9052741518e-01  
    154720.0897120809   1.7046540101e+00  
    154740.7603987492   3.1791472070e+00  
    154761.4310854175   4.0376811027e+00  
    154782.1017720857   4.2237904444e+00  
    154802.7724587540   3.7254684386e+00  
    154823.4431454223   2.5773950756e+00  
    154844.1138320906   8.5938984210e-01  
    154864.7845187589   -1.3089538222e+00  
    154885.4552054271   -3.7771545146e+00  
    154906.1258920954   -6.3756122617e+00  
    154926.7965787637   -8.9293145135e+00  
    154947.4672654320   -1.1272284399e+01  
    154968.1379521003   -1.3261425381e+01  
    154988.8086387686   -1.4788397417e+01  
    155009.4793254368   -1.5788298308e+01  
    155030.1500121051   -1.6244226716e+01  
    155050.8206987734   -1.6187245846e+01  
    155071.4913854417   -1.5691792591e+01  
    155092.1620721100   -1.4867103131e+01  
    155112.8327587782   -1.3845664123e+01  
    155133.5034454465   -1.2769981264e+01  
    155154.1741321148   -1.1779047008e+01  
    155174.8448187831   -1.0995798125e+01  
    155195.5155054514   -1.0516624023e+01  
    155216.1861921196   -1.0403681475e+01  
    155236.8568787879   -1.0680451900e+01  
    155257.5275654562   -1.1330684764e+01  
    155278.1982521245   -1.2300621629e+01  
    155298.8689387928   -1.3504189285e+01  
    155319.5396254610   -1.4830677093e+01  
    155340.2103121293   -1.6154262326e+01  
    155360.8809987976   -1.7344621220e+01  
    155381.5516854659   -1.8277772152e+01  
    155402.2223721342   -1.8846256806e+01  
    155422.8930588024   -1.8967798181e+01  
    155443.5637454707   -1.8591696673e+01  
    155464.2344321390   -1.7702439882e+01  
    155484.9051188073   -1.6320292899e+01  
    155505.5758054756   -1.4498966763e+01  
    155526.2464921438   -1.2320777505e+01  
    155546.9171788121   -9.8899499213e+00  
    155567.5878654804   -7.3248442440e+00  
    155588.2585521487   -4.7498785689e+00  
    155608.9292388170   -2.2878042481e+00  
    155629.5999254852   -5.2804488301e-02  
    155650.2706121535   1.8553168585e+00  
    155670.9412988218   3.3557617593e+00  
    155691.6119854901   4.3901973065e+00  
    155712.2826721584   4.9251094336e+00  
    155732.9533588267   4.9531004351e+00  
    155753.6240454949   4.4931338716e+00  
    155774.2947321632   3.5896793443e+00  
    155794.9654188315   2.3106723230e+00  
    155815.6361054998   7.4419990251e-01  
    155836.3067921681   -1.0061315239e+00  
    155856.9774788363   -2.8270920582e+00  
    155877.6481655046   -4.6027854672e+00  
    155898.3188521729   -6.2222923882e+00  
    155918.9895388412   -7.5874595409e+00  
    155939.6602255095   -8.6201826363e+00  
    155960.3309121777   -9.2685060305e+00  
