       520.9013040407   9.7692166696e+01  
       525.0354413743   9.4260796952e+01  
       529.1695787080   9.0675832303e+01  
       533.3037160416   8.6948995335e+01  
       537.4378533753   8.3092490061e+01  
       541.5719907090   7.9118959570e+01  
       545.7061280426   7.5041442552e+01  
       549.8402653763   7.0873328886e+01  
       553.9744027099   6.6628314465e+01  
       558.1085400436   6.2320355440e+01  
       562.2426773772   5.7963622043e+01  
       566.3768147109   5.3572452181e+01  
       570.5109520445   4.9161304952e+01  
       574.6450893782   4.4744714271e+01  
       578.7792267119   4.0337242746e+01  
       582.9133640455   3.5953435974e+01  
       587.0475013792   3.1607777394e+01  
       591.1816387128   2.7314643858e+01  
       595.3157760465   2.3088262038e+01  
       599.4499133801   1.8942665815e+01  
       603.5840507138   1.4891654765e+01  
       607.7181880475   1.0948753856e+01  
       611.8523253811   7.1271744582e+00  
       615.9864627148   3.4397767729e+00  
       620.1206000484   -1.0096624115e-01  
       624.2547373821   -3.4830033592e+00  
       628.3888747157   -6.6947379304e+00  
       632.5230120494   -9.7250590025e+00  
       636.6571493830   -1.2563370679e+01  
       640.7912867167   -1.5199619663e+01  
       644.9254240504   -1.7624320952e+01  
       649.0595613840   -1.9828581643e+01  
       653.1936987177   -2.1804122834e+01  
       657.3278360513   -2.3543299605e+01  
       661.4619733850   -2.5039119055e+01  
       665.5961107186   -2.6285256403e+01  
       669.7302480523   -2.7276069146e+01  
       673.8643853860   -2.8006609285e+01  
       677.9985227196   -2.8472633629e+01  
       682.1326600533   -2.8670612192e+01  
       686.2667973869   -2.8597734718e+01  
       690.4009347206   -2.8251915332e+01  
       694.5350720542   -2.7631795357e+01  
       698.6692093879   -2.6736744318e+01  
       702.8033467215   -2.5566859155e+01  
       706.9374840552   -2.4122961689e+01  
       711.0716213889   -2.2406594363e+01  
       715.2057587225   -2.0420014299e+01  
       719.3398960562   -1.8166185729e+01  
       723.4740333898   -1.5648770801e+01  
       727.6081707235   -1.2872118811e+01  
       731.7423080571   -9.8412538718e+00  
       735.8764453908   -6.5618610957e+00  
       740.0105827244   -3.0402713002e+00  
       744.1447200581   7.1655570714e-01  
       748.2788573918   4.7010492335e+00  
       752.4129947254   8.9050471599e+00  
       756.5471320591   1.3319816724e+01  
       760.6812693927   1.7936076582e+01  
       764.8154067264   2.2744020099e+01  
       768.9495440600   2.7733339844e+01  
       773.0836813937   3.2893253214e+01  
       777.2178187274   3.8212529186e+01  
       781.3519560610   4.3679516128e+01  
       785.4860933947   4.9282170652e+01  
       789.6202307283   5.5008087426e+01  
       793.7543680620   6.0844529916e+01  
       797.8885053956   6.6778461992e+01  
       802.0226427293   7.2796580347e+01  
       806.1567800629   7.8885347667e+01  
       810.2909173966   8.5031026516e+01  
       814.4250547303   9.1219713850e+01  
       818.5591920639   9.7437376089e+01  
       822.6933293976   1.0366988468e+02  
       826.8274667312   1.0990305208e+02  
       830.9616040649   1.1612266806e+02  
       835.0957413985   1.2231453624e+02  
       839.2298787322   1.2846451086e+02  
       843.3640160659   1.3455853351e+02  
       847.4981533995   1.4058266995e+02  
       851.6322907332   1.4652314673e+02  
       855.7664280668   1.5236638764e+02  
       859.9005654005   1.5809904982e+02  
       864.0347027341   1.6370805942e+02  
       868.1688400678   1.6918064681e+02  
       872.3029774014   1.7450438097e+02  
       876.4371147351   1.7966720337e+02  
       880.5712520688   1.8465746074e+02  
       884.7053894024   1.8946393708e+02  
       888.8395267361   1.9407588443e+02  
       892.9736640697   1.9848305258e+02  
       897.1078014034   2.0267571737e+02  
       901.2419387370   2.0664470775e+02  
       905.3760760707   2.1038143121e+02  
       909.5102134043   2.1387789765e+02  
       913.6443507380   2.1712674168e+02  
       917.7784880717   2.2012124299e+02  
       921.9126254053   2.2285534500e+02  
       926.0467627390   2.2532367160e+02  
       930.1809000726   2.2752154183e+02  
       934.3150374063   2.2944498259e+02  
       938.4491747399   2.3109073932e+02  
       942.5833120736   2.3245628443e+02  
       946.7174494073   2.3353982365e+02  
       950.8515867409   2.3434030019e+02  
       954.9857240746   2.3485739663e+02  
       959.1198614082   2.3509153468e+02  
       963.2539987419   2.3504387272e+02  
       967.3881360755   2.3471630111e+02  
       971.5222734092   2.3411143533e+02  
       975.6564107428   2.3323260706e+02  
       979.7905480765   2.3208385299e+02  
       983.9246854102   2.3066990171e+02  
       988.0588227438   2.2899615853e+02  
       992.1929600775   2.2706868834e+02  
       996.3270974111   2.2489419661e+02  
      1000.4612347448   2.2248000857e+02  
      1004.5953720784   2.1983404667e+02  
      1008.7295094121   2.1696480639e+02  
      1012.8636467458   2.1388133046e+02  
      1016.9977840794   2.1059318173e+02  
      1021.1319214131   2.0711041455e+02  
      1025.2660587467   2.0344354506e+02  
      1029.4001960804   1.9960352014e+02  
      1033.5343334140   1.9560168547e+02  
      1037.6684707477   1.9144975251e+02  
      1041.8026080813   1.8715976474e+02  
      1045.9367454150   1.8274406312e+02  
      1050.0708827487   1.7821525094e+02  
      1054.2050200823   1.7358615820e+02  
      1058.3391574160   1.6886980547e+02  
      1062.4732947496   1.6407936757e+02  
      1066.6074320833   1.5922813697e+02  
      1070.7415694169   1.5432948706e+02  
      1074.8757067506   1.4939683549e+02  
      1079.0098440843   1.4444360751e+02  
      1083.1439814179   1.3948319954e+02  
      1087.2781187516   1.3452894294e+02  
      1091.4122560852   1.2959406820e+02  
      1095.5463934189   1.2469166953e+02  
      1099.6805307525   1.1983466991e+02  
      1103.8146680862   1.1503578680e+02  
      1107.9488054198   1.1030749847e+02  
      1112.0829427535   1.0566201104e+02  
      1116.2170800872   1.0111122639e+02  
      1120.3512174208   9.6666710871e+01  
      1124.4853547545   9.2339664954e+01  
      1128.6194920881   8.8140893875e+01  
      1132.7536294218   8.4080779334e+01  
      1136.8877667554   8.0169252298e+01  
      1141.0219040891   7.6415766985e+01  
      1145.1560414227   7.2829276048e+01  
      1149.2901787564   6.9418207022e+01  
      1153.4243160901   6.6190440096e+01  
      1157.5584534237   6.3153287252e+01  
      1161.6925907574   6.0313472841e+01  
      1165.8267280910   5.7677115613e+01  
      1169.9608654247   5.5249712272e+01  
      1174.0950027583   5.3036122572e+01  
      1178.2291400920   5.1040556020e+01  
      1182.3632774257   4.9266560213e+01  
      1186.4974147593   4.7717010850e+01  
      1190.6315520930   4.6394103447e+01  
      1194.7656894266   4.5299346794e+01  
      1198.8998267603   4.4433558205e+01  
      1203.0339640939   4.3796860593e+01  
      1207.1681014276   4.3388681387e+01  
      1211.3022387612   4.3207753313e+01  
      1215.4363760949   4.3252117066e+01  
      1219.5705134286   4.3519125880e+01  
      1223.7046507622   4.4005452006e+01  
      1227.8387880959   4.4707095128e+01  
      1231.9729254295   4.5619392717e+01  
      1236.1070627632   4.6737032313e+01  
      1240.2412000968   4.8054065738e+01  
      1244.3753374305   4.9563925220e+01  
      1248.5094747642   5.1259441407e+01  
      1252.6436120978   5.3132863273e+01  
      1256.7777494315   5.5175879890e+01  
      1260.9118867651   5.7379644024e+01  
      1265.0460240988   5.9734797488e+01  
      1269.1801614324   6.2231498214e+01  
      1273.3142987661   6.4859449005e+01  
      1277.4484360997   6.7607927909e+01  
      1281.5825734334   7.0465820135e+01  
      1285.7167107671   7.3421651429e+01  
      1289.8508481007   7.6463622856e+01  
      1293.9849854344   7.9579646862e+01  
      1298.1191227680   8.2757384547e+01  
      1302.2532601017   8.5984284015e+01  
      1306.3873974353   8.9247619725e+01  
      1310.5215347690   9.2534532695e+01  
      1314.6556721027   9.5832071455e+01  
      1318.7898094363   9.9127233614e+01  
      1322.9239467700   1.0240700792e+02  
      1327.0580841036   1.0565841665e+02  
      1331.1922214373   1.0886855820e+02  
      1335.3263587709   1.1202464979e+02  
      1339.4604961046   1.1511406995e+02  
      1343.5946334382   1.1812440092e+02  
      1347.7287707719   1.2104347056e+02  
      1351.8629081056   1.2385939370e+02  
      1355.9970454392   1.2656061287e+02  
      1360.1311827729   1.2913593811e+02  
      1364.2653201065   1.3157458581e+02  
      1368.3994574402   1.3386621636e+02  
      1372.5335947738   1.3600097056e+02  
      1376.6677321075   1.3796950451e+02  
      1380.8018694411   1.3976302293e+02  
      1384.9360067748   1.4137331082e+02  
      1389.0701441085   1.4279276319e+02  
      1393.2042814421   1.4401441287e+02  
      1397.3384187758   1.4503195620e+02  
      1401.4725561094   1.4583977658e+02  
      1405.6066934431   1.4643296569e+02  
      1409.7408307767   1.4680734229e+02  
      1413.8749681104   1.4695946869e+02  
      1418.0091054441   1.4688666450e+02  
      1422.1432427777   1.4658701796e+02  
      1426.2773801114   1.4605939446e+02  
      1430.4115174450   1.4530344247e+02  
      1434.5456547787   1.4431959671e+02  
      1438.6797921123   1.4310907859e+02  
      1442.8139294460   1.4167389399e+02  
      1446.9480667796   1.4001682815e+02  
      1451.0822041133   1.3814143794e+02  
      1455.2163414470   1.3605204143e+02  
      1459.3504787806   1.3375370473e+02  
      1463.4846161143   1.3125222626e+02  
      1467.6187534479   1.2855411852e+02  
      1471.7528907816   1.2566658728e+02  
      1475.8870281152   1.2259750841e+02  
      1480.0211654489   1.1935540246e+02  
      1484.1553027826   1.1594940685e+02  
      1488.2894401162   1.1238924611e+02  
      1492.4235774499   1.0868520004e+02  
      1496.5577147835   1.0484806997e+02  
      1500.6918521172   1.0088914329e+02  
      1504.8259894508   9.6820156410e+01  
      1508.9601267845   9.2653256075e+01  
      1513.0942641181   8.8400959465e+01  
      1517.2284014518   8.4076112999e+01  
      1521.3625387855   7.9691850111e+01  
      1525.4966761191   7.5261548114e+01  
      1529.6308134528   7.0798784303e+01  
      1533.7649507864   6.6317291453e+01  
      1537.8990881201   6.1830912874e+01  
      1542.0332254537   5.7353557160e+01  
      1546.1673627874   5.2899152800e+01  
      1550.3015001211   4.8481602790e+01  
      1554.4356374547   4.4114739402e+01  
      1558.5697747884   3.9812279262e+01  
      1562.7039121220   3.5587778878e+01  
      1566.8380494557   3.1454590761e+01  
      1570.9721867893   2.7425820277e+01  
      1575.1063241230   2.3514283371e+01  
      1579.2404614566   1.9732465291e+01  
      1583.3745987903   1.6092480434e+01  
      1587.5087361240   1.2606033452e+01  
      1591.6428734576   9.2843817210e+00  
      1595.7770107913   6.1382992833e+00  
      1599.9111481249   3.1780423866e+00  
      1604.0452854586   4.1331670033e-01  
      1608.1794227922   -2.1467536876e+00  
      1612.3135601259   -4.4936554134e+00  
      1616.4476974595   -6.6195130274e+00  
      1620.5818347932   -8.5171141489e+00  
      1624.7159721269   -1.0179932517e+01  
      1628.8501094605   -1.1602148874e+01  
      1632.9842467942   -1.2778669633e+01  
      1637.1183841278   -1.3705143256e+01  
      1641.2525214615   -1.4377974321e+01  
      1645.3866587951   -1.4794335229e+01  
      1649.5207961288   -1.4952175511e+01  
      1653.6549334625   -1.4850228727e+01  
      1657.7890707961   -1.4488016914e+01  
      1661.9232081298   -1.3865852599e+01  
      1666.0573454634   -1.2984838342e+01  
      1670.1914827971   -1.1846863837e+01  
      1674.3256201307   -1.0454600569e+01  
      1678.4597574644   -8.8114940348e+00  
      1682.5938947980   -6.9217535461e+00  
      1686.7280321317   -4.7903396297e+00  
      1690.8621694654   -2.4229490822e+00  
      1694.9963067990   1.7400229021e-01  
      1699.1304441327   2.9933991962e+00  
      1703.2645814663   6.0274485942e+00  
      1707.3987188000   9.2677035725e+00  
      1711.5328561336   1.2705089311e+01  
      1715.6669934673   1.6329931056e+01  
      1719.8011308010   2.0131984028e+01  
      1723.9352681346   2.4100465162e+01  
      1728.0694054683   2.8224086612e+01  
      1732.2035428019   3.2491090887e+01  
      1736.3376801356   3.6889287540e+01  
      1740.4718174692   4.1406091270e+01  
      1744.6059548029   4.6028561358e+01  
      1748.7400921365   5.0743442296e+01  
      1752.8742294702   5.5537205487e+01  
      1757.0083668039   6.0396091885e+01  
      1761.1425041375   6.5306155432e+01  
      1765.2766414712   7.0253307172e+01  
      1769.4107788048   7.5223359867e+01  
      1773.5449161385   8.0202072991e+01  
      1777.6790534721   8.5175197935e+01  
      1781.8131908058   9.0128523290e+01  
      1785.9473281395   9.5047920049e+01  
      1790.0814654731   9.9919386575e+01  
      1794.2156028068   1.0472909317e+02  
      1798.3497401404   1.0946342610e+02  
      1802.4838774741   1.1410903092e+02  
      1806.6180148077   1.1865285494e+02  
      1810.7521521414   1.2308218869e+02  
      1814.8862894750   1.2738470623e+02  
      1819.0204268087   1.3154850418e+02  
      1823.1545641424   1.3556213926e+02  
      1827.2887014760   1.3941466435e+02  
      1831.4228388097   1.4309566273e+02  
      1835.5569761433   1.4659528054e+02  
      1839.6911134770   1.4990425734e+02  
      1843.8252508106   1.5301395448e+02  
      1847.9593881443   1.5591638142e+02  
      1852.0935254779   1.5860421975e+02  
      1856.2276628116   1.6107084482e+02  
      1860.3618001453   1.6331034500e+02  
      1864.4959374789   1.6531753842e+02  
      1868.6300748126   1.6708798718e+02  
      1872.7642121462   1.6861800891e+02  
      1876.8983494799   1.6990468571e+02  
      1881.0324868135   1.7094587046e+02  
      1885.1666241472   1.7174019039e+02  
      1889.3007614809   1.7228704799e+02  
      1893.4348988145   1.7258661923e+02  
      1897.5690361482   1.7263984915e+02  
      1901.7031734818   1.7244844472e+02  
      1905.8373108155   1.7201486518e+02  
      1909.9714481491   1.7134230975e+02  
      1914.1055854828   1.7043470294e+02  
      1918.2397228164   1.6929667727e+02  
      1922.3738601501   1.6793355379e+02  
      1926.5079974838   1.6635132025e+02  
      1930.6421348174   1.6455660712e+02  
      1934.7762721511   1.6255666154e+02  
      1938.9104094847   1.6035931929e+02  
      1943.0445468184   1.5797297491e+02  
      1947.1786841520   1.5540655014e+02  
      1951.3128214857   1.5266946068e+02  
      1955.4469588194   1.4977158161e+02  
      1959.5810961530   1.4672321141e+02  
      1963.7152334867   1.4353503484e+02  
      1967.8493708203   1.4021808476e+02  
      1971.9835081540   1.3678370307e+02  
      1976.1176454876   1.3324350100e+02  
      1980.2517828213   1.2960931866e+02  
      1984.3859201549   1.2589318433e+02  
      1988.5200574886   1.2210727336e+02  
      1992.6541948223   1.1826386697e+02  
      1996.7883321559   1.1437531111e+02  
      2000.9224694896   1.1045397542e+02  
      2005.0566068232   1.0651221260e+02  
      2009.1907441569   1.0256231810e+02  
      2013.3248814905   9.8616490500e+01  
      2017.4590188242   9.4686792564e+01  
      2021.5931561579   9.0785113141e+01  
      2025.7272934915   8.6923130049e+01  
      2029.8614308252   8.3112274038e+01  
      2033.9955681588   7.9363693955e+01  
      2038.1297054925   7.5688223215e+01  
      2042.2638428261   7.2096347668e+01  
      2046.3979801598   6.8598174976e+01  
      2050.5321174934   6.5203405562e+01  
      2054.6662548271   6.1921305227e+01  
      2058.8003921608   5.8760679502e+01  
      2062.9345294944   5.5729849786e+01  
      2067.0686668281   5.2836631348e+01  
      2071.2028041617   5.0088313228e+01  
      2075.3369414954   4.7491640088e+01  
      2079.4710788290   4.5052796042e+01  
      2083.6052161627   4.2777390506e+01  
      2087.7393534963   4.0670446076e+01  
      2091.8734908300   3.8736388458e+01  
      2096.0076281637   3.6979038452e+01  
      2100.1417654973   3.5401606001e+01  
      2104.2759028310   3.4006686279e+01  
      2108.4100401646   3.2796257835e+01  
      2112.5441774983   3.1771682737e+01  
      2116.6783148319   3.0933708717e+01  
      2120.8124521656   3.0282473282e+01  
      2124.9465894993   2.9817509741e+01  
      2129.0807268329   2.9537755131e+01  
      2133.2148641666   2.9441559978e+01  
      2137.3490015002   2.9526699831e+01  
      2141.4831388339   2.9790388533e+01  
      2145.6172761675   3.0229293161e+01  
      2149.7514135012   3.0839550568e+01  
      2153.8855508348   3.1616785462e+01  
      2158.0196881685   3.2556129928e+01  
      2162.1538255022   3.3652244339e+01  
      2166.2879628358   3.4899339565e+01  
      2170.4221001695   3.6291200383e+01  
      2174.5562375031   3.7821210021e+01  
      2178.6903748368   3.9482375725e+01  
      2182.8245121704   4.1267355279e+01  
      2186.9586495041   4.3168484388e+01  
      2191.0927868378   4.5177804805e+01  
      2195.2269241714   4.7287093121e+01  
      2199.3610615051   4.9487890107e+01  
      2203.4951988387   5.1771530519e+01  
      2207.6293361724   5.4129173255e+01  
      2211.7634735060   5.6551831771e+01  
      2215.8976108397   5.9030404675e+01  
      2220.0317481733   6.1555706380e+01  
      2224.1658855070   6.4118497726e+01  
      2228.3000228407   6.6709516446e+01  
      2232.4341601743   6.9319507411e+01  
      2236.5682975080   7.1939252539e+01  
      2240.7024348416   7.4559600292e+01  
      2244.8365721753   7.7171494652e+01  
      2248.9707095089   7.9766003499e+01  
      2253.1048468426   8.2334346306e+01  
      2257.2389841763   8.4867921074e+01  
      2261.3731215099   8.7358330412e+01  
      2265.5072588436   8.9797406694e+01  
      2269.6413961772   9.2177236218e+01  
      2273.7755335109   9.4490182297e+01  
      2277.9096708445   9.6728907219e+01  
      2282.0438081782   9.8886393005e+01  
      2286.1779455118   1.0095596093e+02  
      2290.3120828455   1.0293128974e+02  
      2294.4462201792   1.0480643252e+02  
      2298.5803575128   1.0657583219e+02  
      2302.7144948465   1.0823433555e+02  
      2306.8486321801   1.0977720593e+02  
      2310.9827695138   1.1120013426e+02  
      2315.1169068474   1.1249924876e+02  
      2319.2510441811   1.1367112302e+02  
      2323.3851815147   1.1471278260e+02  
      2327.5193188484   1.1562171012e+02  
      2331.6534561821   1.1639584874e+02  
      2335.7875935157   1.1703360423e+02  
      2339.9217308494   1.1753384545e+02  
      2344.0558681830   1.1789590333e+02  
      2348.1900055167   1.1811956842e+02  
      2352.3241428503   1.1820508696e+02  
      2356.4582801840   1.1815315554e+02  
      2360.5924175177   1.1796491437e+02  
      2364.7265548513   1.1764193925e+02  
      2368.8606921850   1.1718623216e+02  
      2372.9948295186   1.1660021066e+02  
      2377.1289668523   1.1588669603e+02  
      2381.2631041859   1.1504890031e+02  
      2385.3972415196   1.1409041222e+02  
      2389.5313788532   1.1301518201e+02  
      2393.6655161869   1.1182750543e+02  
      2397.7996535206   1.1053200667e+02  
      2401.9337908542   1.0913362062e+02  
      2406.0679281879   1.0763757420e+02  
      2410.2020655215   1.0604936709e+02  
      2414.3362028552   1.0437475181e+02  
      2418.4703401888   1.0261971321e+02  
      2422.6044775225   1.0079044750e+02  
      2426.7386148562   9.8893340882e+01  
      2430.8727521898   9.6934947863e+01  
      2435.0068895235   9.4921969280e+01  
      2439.1410268571   9.2861230167e+01  
      2443.2751641908   9.0759657500e+01  
      2447.4093015244   8.8624257910e+01  
      2451.5434388581   8.6462095427e+01  
      2455.6775761917   8.4280269327e+01  
      2459.8117135254   8.2085892156e+01  
      2463.9458508591   7.9886067995e+01  
      2468.0799881927   7.7687871021e+01  
      2472.2141255264   7.5498324441e+01  
      2476.3482628600   7.3324379844e+01  
      2480.4824001937   7.1172897046e+01  
      2484.6165375273   6.9050624466e+01  
      2488.7506748610   6.6964180081e+01  
      2492.8848121947   6.4920033027e+01  
      2497.0189495283   6.2924485865e+01  
      2501.1530868620   6.0983657590e+01  
      2505.2872241956   5.9103467380e+01  
      2509.4213615293   5.7289619149e+01  
      2513.5554988629   5.5547586919e+01  
      2517.6896361966   5.3882601049e+01  
      2521.8237735302   5.2299635340e+01  
      2525.9579108639   5.0803395028e+01  
      2530.0920481976   4.9398305700e+01  
      2534.2261855312   4.8088503143e+01  
      2538.3603228649   4.6877824119e+01  
      2542.4944601985   4.5769798106e+01  
      2546.6285975322   4.4767639973e+01  
      2550.7627348658   4.3874243627e+01  
      2554.8968721995   4.3092176604e+01  
      2559.0310095331   4.2423675621e+01  
      2563.1651468668   4.1870643052e+01  
      2567.2992842005   4.1434644355e+01  
      2571.4334215341   4.1116906412e+01  
      2575.5675588678   4.0918316779e+01  
      2579.7016962014   4.0839423839e+01  
      2583.8358335351   4.0880437821e+01  
      2587.9699708687   4.1041232696e+01  
      2592.1041082024   4.1321348902e+01  
      2596.2382455361   4.1719996900e+01  
      2600.3723828697   4.2236061520e+01  
      2604.5065202034   4.2868107077e+01  
      2608.6406575370   4.3614383242e+01  
      2612.7747948707   4.4472831628e+01  
      2616.9089322043   4.5441093090e+01  
      2621.0430695380   4.6516515692e+01  
      2625.1772068716   4.7696163316e+01  
      2629.3113442053   4.8976824895e+01  
      2633.4454815390   5.0355024229e+01  
      2637.5796188726   5.1827030364e+01  
      2641.7137562063   5.3388868499e+01  
      2645.8478935399   5.5036331393e+01  
      2649.9820308736   5.6764991250e+01  
      2654.1161682072   5.8570212020e+01  
      2658.2503055409   6.0447162132e+01  
      2662.3844428746   6.2390827597e+01  
      2666.5185802082   6.4396025465e+01  
      2670.6527175419   6.6457417601e+01  
      2674.7868548755   6.8569524739e+01  
      2678.9209922092   7.0726740798e+01  
      2683.0551295428   7.2923347411e+01  
      2687.1892668765   7.5153528644e+01  
      2691.3234042101   7.7411385859e+01  
      2695.4575415438   7.9690952702e+01  
      2699.5916788775   8.1986210184e+01  
      2703.7258162111   8.4291101825e+01  
      2707.8599535448   8.6599548823e+01  
      2711.9940908784   8.8905465207e+01  
      2716.1282282121   9.1202772956e+01  
      2720.2623655457   9.3485417035e+01  
      2724.3965028794   9.5747380322e+01  
      2728.5306402130   9.7982698396e+01  
      2732.6647775467   1.0018547416e+02  
      2736.7989148804   1.0234989225e+02  
      2740.9330522140   1.0447023324e+02  
      2745.0671895477   1.0654088753e+02  
      2749.2013268813   1.0855636896e+02  
      2753.3354642150   1.1051132817e+02  
      2757.4696015486   1.1240056548e+02  
      2761.6037388823   1.1421904348e+02  
      2765.7378762160   1.1596189921e+02  
      2769.8720135496   1.1762445584e+02  
      2774.0061508833   1.1920223399e+02  
      2778.1402882169   1.2069096246e+02  
      2782.2744255506   1.2208658854e+02  
      2786.4085628842   1.2338528773e+02  
      2790.5427002179   1.2458347299e+02  
      2794.6768375515   1.2567780331e+02  
      2798.8109748852   1.2666519183e+02  
      2802.9451122189   1.2754281324e+02  
      2807.0792495525   1.2830811060e+02  
      2811.2133868862   1.2895880156e+02  
      2815.3475242198   1.2949288387e+02  
      2819.4816615535   1.2990864028e+02  
      2823.6157988871   1.3020464276e+02  
      2827.7499362208   1.3037975598e+02  
      2831.8840735545   1.3043314020e+02  
      2836.0182108881   1.3036425336e+02  
      2840.1523482218   1.3017285253e+02  
      2844.2864855554   1.2985899459e+02  
      2848.4206228891   1.2942303628e+02  
      2852.5547602227   1.2886563341e+02  
      2856.6888975564   1.2818773945e+02  
      2860.8230348900   1.2739060337e+02  
      2864.9571722237   1.2647576670e+02  
      2869.0913095574   1.2544505999e+02  
      2873.2254468910   1.2430059843e+02  
      2877.3595842247   1.2304477687e+02  
      2881.4937215583   1.2168026403e+02  
      2885.6278588920   1.2020999609e+02  
      2889.7619962256   1.1863716953e+02  
      2893.8961335593   1.1696523336e+02  
      2898.0302708930   1.1519788059e+02  
      2902.1644082266   1.1333903913e+02  
      2906.2985455603   1.1139286201e+02  
      2910.4326828939   1.0936371701e+02  
      2914.5668202276   1.0725617562e+02  
      2918.7009575612   1.0507500152e+02  
      2922.8350948949   1.0282513842e+02  
      2926.9692322285   1.0051169740e+02  
