     20430.9067029286   -9.1907189919e+01  
     20435.0408402623   -9.2106817638e+01  
     20439.1749775959   -9.2307523440e+01  
     20443.3091149296   -9.2509368174e+01  
     20447.4432522633   -9.2712366240e+01  
     20451.5773895969   -9.2916484796e+01  
     20455.7115269306   -9.3121643173e+01  
     20459.8456642642   -9.3327712508e+01  
     20463.9798015979   -9.3534515604e+01  
     20468.1139389315   -9.3741827023e+01  
     20472.2480762652   -9.3949373418e+01  
     20476.3822135988   -9.4156834107e+01  
     20480.5163509325   -9.4363841882e+01  
     20484.6504882662   -9.4569984069e+01  
     20488.7846255998   -9.4774803827e+01  
     20492.9187629335   -9.4977801691e+01  
     20497.0529002671   -9.5178437349e+01  
     20501.1870376008   -9.5376131652e+01  
     20505.3211749344   -9.5570268863e+01  
     20509.4553122681   -9.5760199133e+01  
     20513.5894496017   -9.5945241188e+01  
     20517.7235869354   -9.6124685235e+01  
     20521.8577242691   -9.6297796071e+01  
     20525.9918616027   -9.6463816378e+01  
     20530.1259989364   -9.6621970215e+01  
     20534.2601362700   -9.6771466660e+01  
     20538.3942736037   -9.6911503628e+01  
     20542.5284109373   -9.7041271813e+01  
     20546.6625482710   -9.7159958769e+01  
     20550.7966856047   -9.7266753094e+01  
     20554.9308229383   -9.7360848704e+01  
     20559.0649602720   -9.7441449180e+01  
     20563.1990976056   -9.7507772164e+01  
     20567.3332349393   -9.7559053795e+01  
     20571.4673722729   -9.7594553150e+01  
     20575.6015096066   -9.7613556683e+01  
     20579.7356469402   -9.7615382629e+01  
     20583.8697842739   -9.7599385366e+01  
     20588.0039216076   -9.7564959694e+01  
     20592.1380589412   -9.7511545016e+01  
     20596.2721962749   -9.7438629411e+01  
     20600.4063336085   -9.7345753570e+01  
     20604.5404709422   -9.7232514570e+01  
     20608.6746082758   -9.7098569483e+01  
     20612.8087456095   -9.6943638770e+01  
     20616.9428829432   -9.6767509458e+01  
     20621.0770202768   -9.6570038088e+01  
     20625.2111576105   -9.6351153410e+01  
     20629.3452949441   -9.6110858815e+01  
     20633.4794322778   -9.5849234476e+01  
     20637.6135696114   -9.5566439215e+01  
     20641.7477069451   -9.5262712052e+01  
     20645.8818442787   -9.4938373436e+01  
     20650.0159816124   -9.4593826151e+01  
     20654.1501189461   -9.4229555896e+01  
     20658.2842562797   -9.3846131515e+01  
     20662.4183936134   -9.3444204879e+01  
     20666.5525309470   -9.3024510423e+01  
     20670.6866682807   -9.2587864349e+01  
     20674.8208056143   -9.2135163470e+01  
     20678.9549429480   -9.1667383722e+01  
     20683.0890802817   -9.1185578331e+01  
     20687.2232176153   -9.0690875641e+01  
     20691.3573549490   -9.0184476617e+01  
     20695.4914922826   -8.9667652029e+01  
     20699.6256296163   -8.9141739321e+01  
     20703.7597669499   -8.8608139181e+01  
     20707.8939042836   -8.8068311830e+01  
     20712.0280416172   -8.7523773036e+01  
     20716.1621789509   -8.6976089862e+01  
     20720.2963162846   -8.6426876185e+01  
     20724.4304536182   -8.5877787972e+01  
     20728.5645909519   -8.5330518359e+01  
     20732.6987282855   -8.4786792537e+01  
     20736.8328656192   -8.4248362469e+01  
     20740.9670029528   -8.3717001455e+01  
     20745.1011402865   -8.3194498559e+01  
     20749.2352776201   -8.2682652931e+01  
     20753.3694149538   -8.2183268033e+01  
     20757.5035522875   -8.1698145803e+01  
     20761.6376896211   -8.1229080765e+01  
     20765.7718269548   -8.0777854106e+01  
     20769.9059642884   -8.0346227759e+01  
     20774.0401016221   -7.9935938484e+01  
     20778.1742389557   -7.9548692000e+01  
     20782.3083762894   -7.9186157156e+01  
     20786.4425136231   -7.8849960189e+01  
     20790.5766509567   -7.8541679070e+01  
     20794.7107882904   -7.8262837970e+01  
     20798.8449256240   -7.8014901855e+01  
     20802.9790629577   -7.7799271245e+01  
     20807.1132002913   -7.7617277123e+01  
     20811.2473376250   -7.7470176052e+01  
     20815.3814749586   -7.7359145480e+01  
     20819.5156122923   -7.7285279270e+01  
     20823.6497496260   -7.7249583463e+01  
     20827.7838869596   -7.7252972295e+01  
     20831.9180242933   -7.7296264477e+01  
     20836.0521616269   -7.7380179758e+01  
     20840.1862989606   -7.7505335780e+01  
     20844.3204362942   -7.7672245237e+01  
     20848.4545736279   -7.7881313347e+01  
     20852.5887109616   -7.8132835646e+01  
     20856.7228482952   -7.8426996101e+01  
     20860.8569856289   -7.8763865586e+01  
     20864.9911229625   -7.9143400704e+01  
     20869.1252602962   -7.9565442960e+01  
     20873.2593976298   -8.0029718304e+01  
     20877.3935349635   -8.0535837026e+01  
     20881.5276722971   -8.1083294027e+01  
     20885.6618096308   -8.1671469471e+01  
     20889.7959469645   -8.2299629806e+01  
     20893.9300842981   -8.2966929171e+01  
     20898.0642216318   -8.3672411186e+01  
     20902.1983589654   -8.4415011110e+01  
     20906.3324962991   -8.5193558370e+01  
     20910.4666336327   -8.6006779458e+01  
     20914.6007709664   -8.6853301195e+01  
     20918.7349083000   -8.7731654346e+01  
     20922.8690456337   -8.8640277602e+01  
     20927.0031829674   -8.9577521885e+01  
     20931.1373203010   -9.0541655008e+01  
     20935.2714576347   -9.1530866652e+01  
     20939.4055949683   -9.2543273647e+01  
     20943.5397323020   -9.3576925554e+01  
     20947.6738696356   -9.4629810528e+01  
     20951.8080069693   -9.5699861439e+01  
     20955.9421443030   -9.6784962242e+01  
     20960.0762816366   -9.7882954579e+01  
     20964.2104189703   -9.8991644579e+01  
     20968.3445563039   -1.0010880986e+02  
     20972.4786936376   -1.0123220666e+02  
     20976.6128309712   -1.0235957718e+02  
     20980.7469683049   -1.0348865691e+02  
     20984.8811056385   -1.0461718221e+02  
     20989.0152429722   -1.0574289779e+02  
     20993.1493803059   -1.0686356435e+02  
     20997.2835176395   -1.0797696612e+02  
     21001.4176549732   -1.0908091847e+02  
     21005.5517923068   -1.1017327539e+02  
     21009.6859296405   -1.1125193691e+02  
     21013.8200669741   -1.1231485641e+02  
     21017.9542043078   -1.1336004778e+02  
     21022.0883416415   -1.1438559238e+02  
     21026.2224789751   -1.1538964583e+02  
     21030.3566163088   -1.1637044455e+02  
     21034.4907536424   -1.1732631203e+02  
     21038.6248909761   -1.1825566477e+02  
     21042.7590283097   -1.1915701801e+02  
     21046.8931656434   -1.2002899100e+02  
     21051.0273029770   -1.2087031195e+02  
     21055.1614403107   -1.2167982259e+02  
     21059.2955776444   -1.2245648235e+02  
     21063.4297149780   -1.2319937201e+02  
     21067.5638523117   -1.2390769698e+02  
     21071.6979896453   -1.2458079010e+02  
     21075.8321269790   -1.2521811392e+02  
     21079.9662643126   -1.2581926251e+02  
     21084.1004016463   -1.2638396280e+02  
     21088.2345389800   -1.2691207538e+02  
     21092.3686763136   -1.2740359479e+02  
     21096.5028136473   -1.2785864928e+02  
     21100.6369509809   -1.2827750012e+02  
     21104.7710883146   -1.2866054026e+02  
     21108.9052256482   -1.2900829264e+02  
     21113.0393629819   -1.2932140784e+02  
     21117.1735003155   -1.2960066136e+02  
     21121.3076376492   -1.2984695034e+02  
     21125.4417749829   -1.3006128983e+02  
     21129.5759123165   -1.3024480860e+02  
     21133.7100496502   -1.3039874451e+02  
     21137.8441869838   -1.3052443950e+02  
     21141.9783243175   -1.3062333405e+02  
     21146.1124616511   -1.3069696146e+02  
     21150.2465989848   -1.3074694156e+02  
     21154.3807363184   -1.3077497424e+02  
     21158.5148736521   -1.3078283263e+02  
     21162.6490109858   -1.3077235596e+02  
     21166.7831483194   -1.3074544225e+02  
     21170.9172856531   -1.3070404070e+02  
     21175.0514229867   -1.3065014394e+02  
     21179.1855603204   -1.3058578010e+02  
     21183.3196976540   -1.3051300476e+02  
     21187.4538349877   -1.3043389275e+02  
     21191.5879723214   -1.3035052996e+02  
     21195.7221096550   -1.3026500503e+02  
     21199.8562469887   -1.3017940108e+02  
     21203.9903843223   -1.3009578741e+02  
     21208.1245216560   -1.3001621134e+02  
     21212.2586589896   -1.2994269001e+02  
     21216.3927963233   -1.2987720240e+02  
     21220.5269336570   -1.2982168141e+02  
     21224.6610709906   -1.2977800611e+02  
     21228.7952083243   -1.2974799424e+02  
     21232.9293456579   -1.2973339486e+02  
     21237.0634829916   -1.2973588129e+02  
     21241.1976203252   -1.2975704424e+02  
     21245.3317576589   -1.2979838533e+02  
     21249.4658949925   -1.2986131083e+02  
     21253.6000323262   -1.2994712578e+02  
     21257.7341696599   -1.3005702844e+02  
     21261.8683069935   -1.3019210512e+02  
     21266.0024443272   -1.3035332536e+02  
     21270.1365816608   -1.3054153754e+02  
     21274.2707189945   -1.3075746491e+02  
     21278.4048563281   -1.3100170203e+02  
     21282.5389936618   -1.3127471166e+02  
     21286.6731309954   -1.3157682213e+02  
     21290.8072683291   -1.3190822508e+02  
     21294.9414056628   -1.3226897377e+02  
     21299.0755429964   -1.3265898181e+02  
     21303.2096803301   -1.3307802241e+02  
     21307.3438176637   -1.3352572807e+02  
     21311.4779549974   -1.3400159079e+02  
     21315.6120923310   -1.3450496282e+02  
     21319.7462296647   -1.3503505781e+02  
     21323.8803669984   -1.3559095251e+02  
     21328.0145043320   -1.3617158899e+02  
     21332.1486416657   -1.3677577725e+02  
     21336.2827789993   -1.3740219839e+02  
     21340.4169163330   -1.3804940822e+02  
     21344.5510536666   -1.3871584137e+02  
     21348.6851910003   -1.3939981584e+02  
     21352.8193283339   -1.4009953797e+02  
     21356.9534656676   -1.4081310795e+02  
     21361.0876030013   -1.4153852563e+02  
     21365.2217403349   -1.4227369679e+02  
     21369.3558776686   -1.4301643981e+02  
     21373.4900150022   -1.4376449271e+02  
     21377.6241523359   -1.4451552050e+02  
     21381.7582896695   -1.4526712291e+02  
     21385.8924270032   -1.4601684242e+02  
     21390.0265643368   -1.4676217256e+02  
     21394.1607016705   -1.4750056650e+02  
     21398.2948390042   -1.4822944585e+02  
     21402.4289763378   -1.4894620968e+02  
     21406.5631136715   -1.4964824370e+02  
     21410.6972510051   -1.5033292956e+02  
     21414.8313883388   -1.5099765438e+02  
     21418.9655256724   -1.5163982020e+02  
     21423.0996630061   -1.5225685356e+02  
     21427.2338003398   -1.5284621515e+02  
     21431.3679376734   -1.5340540932e+02  
     21435.5020750071   -1.5393199360e+02  
     21439.6362123407   -1.5442358814e+02  
     21443.7703496744   -1.5487788496e+02  
     21447.9044870080   -1.5529265712e+02  
     21452.0386243417   -1.5566576759e+02  
     21456.1727616753   -1.5599517797e+02  
     21460.3068990090   -1.5627895687e+02  
     21464.4410363427   -1.5651528804e+02  
     21468.5751736763   -1.5670247810e+02  
     21472.7093110100   -1.5683896392e+02  
     21476.8434483436   -1.5692331963e+02  
     21480.9775856773   -1.5695426311e+02  
     21485.1117230109   -1.5693066209e+02  
     21489.2458603446   -1.5685153970e+02  
     21493.3799976783   -1.5671607955e+02  
     21497.5141350119   -1.5652363022e+02  
     21501.6482723456   -1.5627370920e+02  
     21505.7824096792   -1.5596600625e+02  
     21509.9165470129   -1.5560038617e+02  
     21514.0506843465   -1.5517689091e+02  
     21518.1848216802   -1.5469574110e+02  
     21522.3189590138   -1.5415733691e+02  
     21526.4530963475   -1.5356225827e+02  
     21530.5872336812   -1.5291126450e+02  
     21534.7213710148   -1.5220529317e+02  
     21538.8555083485   -1.5144545844e+02  
     21542.9896456821   -1.5063304871e+02  
     21547.1237830158   -1.4976952360e+02  
     21551.2579203494   -1.4885651034e+02  
     21555.3920576831   -1.4789579959e+02  
     21559.5261950168   -1.4688934055e+02  
     21563.6603323504   -1.4583923562e+02  
     21567.7944696841   -1.4474773443e+02  
     21571.9286070177   -1.4361722732e+02  
     21576.0627443514   -1.4245023841e+02  
     21580.1968816850   -1.4124941804e+02  
     21584.3310190187   -1.4001753486e+02  
     21588.4651563523   -1.3875746748e+02  
     21592.5992936860   -1.3747219565e+02  
     21596.7334310197   -1.3616479118e+02  
     21600.8675683533   -1.3483840849e+02  
     21605.0017056870   -1.3349627481e+02  
     21609.1358430206   -1.3214168023e+02  
     21613.2699803543   -1.3077796745e+02  
     21617.4041176879   -1.2940852137e+02  
     21621.5382550216   -1.2803675860e+02  
     21625.6723923552   -1.2666611673e+02  
     21629.8065296889   -1.2530004365e+02  
     21633.9406670226   -1.2394198681e+02  
     21638.0748043562   -1.2259538240e+02  
     21642.2089416899   -1.2126364472e+02  
     21646.3430790235   -1.1995015550e+02  
     21650.4772163572   -1.1865825341e+02  
     21654.6113536908   -1.1739122366e+02  
     21658.7454910245   -1.1615228787e+02  
     21662.8796283582   -1.1494459407e+02  
     21667.0137656918   -1.1377120699e+02  
     21671.1479030255   -1.1263509863e+02  
     21675.2820403591   -1.1153913913e+02  
     21679.4161776928   -1.1048608799e+02  
     21683.5503150264   -1.0947858564e+02  
     21687.6844523601   -1.0851914541e+02  
     21691.8185896938   -1.0761014591e+02  
     21695.9527270274   -1.0675382385e+02  
     21700.0868643611   -1.0595226734e+02  
     21704.2210016947   -1.0520740958e+02  
     21708.3551390284   -1.0452102318e+02  
     21712.4892763620   -1.0389471492e+02  
     21716.6234136957   -1.0332992098e+02  
     21720.7575510293   -1.0282790284e+02  
     21724.8916883630   -1.0238974366e+02  
     21729.0258256967   -1.0201634518e+02  
     21733.1599630303   -1.0170842532e+02  
     21737.2941003640   -1.0146651623e+02  
     21741.4282376976   -1.0129096299e+02  
     21745.5623750313   -1.0118192289e+02  
     21749.6965123649   -1.0113936530e+02  
     21753.8306496986   -1.0116307214e+02  
     21757.9647870322   -1.0125263891e+02  
     21762.0989243659   -1.0140747635e+02  
     21766.2330616996   -1.0162681267e+02  
     21770.3671990332   -1.0190969634e+02  
     21774.5013363669   -1.0225499947e+02  
     21778.6354737005   -1.0266142178e+02  
     21782.7696110342   -1.0312749504e+02  
     21786.9037483678   -1.0365158818e+02  
     21791.0378857015   -1.0423191278e+02  
     21795.1720230352   -1.0486652922e+02  
     21799.3061603688   -1.0555335313e+02  
     21803.4402977025   -1.0629016257e+02  
     21807.5744350361   -1.0707460548e+02  
     21811.7085723698   -1.0790420766e+02  
     21815.8427097034   -1.0877638112e+02  
     21819.9768470371   -1.0968843283e+02  
     21824.1109843707   -1.1063757382e+02  
     21828.2451217044   -1.1162092864e+02  
     21832.3792590381   -1.1263554511e+02  
     21836.5133963717   -1.1367840433e+02  
     21840.6475337054   -1.1474643096e+02  
     21844.7816710390   -1.1583650369e+02  
     21848.9158083727   -1.1694546592e+02  
     21853.0499457063   -1.1807013655e+02  
     21857.1840830400   -1.1920732088e+02  
     21861.3182203737   -1.2035382160e+02  
     21865.4523577073   -1.2150644977e+02  
     21869.5864950410   -1.2266203582e+02  
     21873.7206323746   -1.2381744051e+02  
     21877.8547697083   -1.2496956578e+02  
     21881.9889070419   -1.2611536547e+02  
     21886.1230443756   -1.2725185590e+02  
     21890.2571817092   -1.2837612621e+02  
     21894.3913190429   -1.2948534848e+02  
     21898.5254563766   -1.3057678756e+02  
     21902.6595937102   -1.3164781056e+02  
     21906.7937310439   -1.3269589598e+02  
     21910.9278683775   -1.3371864250e+02  
     21915.0620057112   -1.3471377722e+02  
     21919.1961430448   -1.3567916355e+02  
     21923.3302803785   -1.3661280856e+02  
     21927.4644177121   -1.3751286974e+02  
     21931.5985550458   -1.3837766132e+02  
     21935.7326923795   -1.3920565993e+02  
     21939.8668297131   -1.3999550962e+02  
     21944.0009670468   -1.4074602639e+02  
     21948.1351043804   -1.4145620186e+02  
     21952.2692417141   -1.4212520652e+02  
     21956.4033790477   -1.4275239208e+02  
     21960.5375163814   -1.4333729327e+02  
     21964.6716537151   -1.4387962889e+02  
     21968.8057910487   -1.4437930216e+02  
     21972.9399283824   -1.4483640035e+02  
     21977.0740657160   -1.4525119375e+02  
     21981.2082030497   -1.4562413394e+02  
     21985.3423403833   -1.4595585128e+02  
     21989.4764777170   -1.4624715182e+02  
     21993.6106150506   -1.4649901349e+02  
     21997.7447523843   -1.4671258168e+02  
     22001.8788897180   -1.4688916407e+02  
     22006.0130270516   -1.4703022502e+02  
     22010.1471643853   -1.4713737918e+02  
     22014.2813017189   -1.4721238474e+02  
     22018.4154390526   -1.4725713591e+02  
     22022.5495763862   -1.4727365510e+02  
     22026.6837137199   -1.4726408453e+02  
     22030.8178510536   -1.4723067735e+02  
     22034.9519883872   -1.4717578845e+02  
     22039.0861257209   -1.4710186486e+02  
     22043.2202630545   -1.4701143582e+02  
     22047.3544003882   -1.4690710254e+02  
     22051.4885377218   -1.4679152775e+02  
     22055.6226750555   -1.4666742501e+02  
     22059.7568123891   -1.4653754787e+02  
     22063.8909497228   -1.4640467885e+02  
     22068.0250870565   -1.4627161844e+02  
     22072.1592243901   -1.4614117392e+02  
     22076.2933617238   -1.4601614825e+02  
     22080.4274990574   -1.4589932899e+02  
     22084.5616363911   -1.4579347727e+02  
     22088.6957737247   -1.4570131690e+02  
     22092.8299110584   -1.4562552360e+02  
     22096.9640483920   -1.4556871446e+02  
     22101.0981857257   -1.4553343760e+02  
     22105.2323230594   -1.4552216208e+02  
     22109.3664603930   -1.4553726814e+02  
     22113.5005977267   -1.4558103776e+02  
     22117.6347350603   -1.4565564554e+02  
     22121.7688723940   -1.4576315001e+02  
     22125.9030097276   -1.4590548537e+02  
     22130.0371470613   -1.4608445363e+02  
     22134.1712843950   -1.4630171720e+02  
     22138.3054217286   -1.4655879206e+02  
     22142.4395590623   -1.4685704137e+02  
     22146.5736963959   -1.4719766959e+02  
     22150.7078337296   -1.4758171725e+02  
     22154.8419710632   -1.4801005617e+02  
     22158.9761083969   -1.4848338531e+02  
     22163.1102457305   -1.4900222725e+02  
     22167.2443830642   -1.4956692519e+02  
     22171.3785203979   -1.5017764063e+02  
     22175.5126577315   -1.5083435162e+02  
     22179.6467950652   -1.5153685164e+02  
     22183.7809323988   -1.5228474916e+02  
     22187.9150697325   -1.5307746771e+02  
     22192.0492070661   -1.5391424672e+02  
     22196.1833443998   -1.5479414286e+02  
     22200.3174817335   -1.5571603207e+02  
     22204.4516190671   -1.5667861221e+02  
     22208.5857564008   -1.5768040627e+02  
     22212.7198937344   -1.5871976620e+02  
     22216.8540310681   -1.5979487737e+02  
     22220.9881684017   -1.6090376356e+02  
     22225.1223057354   -1.6204429250e+02  
     22229.2564430690   -1.6321418203e+02  
     22233.3905804027   -1.6441100671e+02  
     22237.5247177364   -1.6563220497e+02  
     22241.6588550700   -1.6687508675e+02  
     22245.7929924037   -1.6813684165e+02  
     22249.9271297373   -1.6941454746e+02  
     22254.0612670710   -1.7070517914e+02  
     22258.1954044046   -1.7200561821e+02  
     22262.3295417383   -1.7331266248e+02  
     22266.4636790720   -1.7462303611e+02  
     22270.5978164056   -1.7593340002e+02  
     22274.7319537393   -1.7724036250e+02  
     22278.8660910729   -1.7854049011e+02  
     22283.0002284066   -1.7983031880e+02  
     22287.1343657402   -1.8110636511e+02  
     22291.2685030739   -1.8236513761e+02  
     22295.4026404075   -1.8360314837e+02  
     22299.5367777412   -1.8481692451e+02  
     22303.6709150749   -1.8600301973e+02  
     22307.8050524085   -1.8715802584e+02  
     22311.9391897422   -1.8827858424e+02  
     22316.0733270758   -1.8936139726e+02  
     22320.2074644095   -1.9040323938e+02  
     22324.3416017431   -1.9140096822e+02  
     22328.4757390768   -1.9235153541e+02  
     22332.6098764104   -1.9325199704e+02  
     22336.7440137441   -1.9409952391e+02  
     22340.8781510778   -1.9489141143e+02  
     22345.0122884114   -1.9562508906e+02  
     22349.1464257451   -1.9629812942e+02  
     22353.2805630787   -1.9690825688e+02  
     22357.4147004124   -1.9745335571e+02  
     22361.5488377460   -1.9793147768e+02  
     22365.6829750797   -1.9834084907e+02  
     22369.8171124134   -1.9867987721e+02  
     22373.9512497470   -1.9894715628e+02  
     22378.0853870807   -1.9914147260e+02  
     22382.2195244143   -1.9926180915e+02  
     22386.3536617480   -1.9930734953e+02  
     22390.4877990816   -1.9927748116e+02  
     22394.6219364153   -1.9917179779e+02  
     22398.7560737489   -1.9899010134e+02  
     22402.8902110826   -1.9873240294e+02  
     22407.0243484163   -1.9839892333e+02  
     22411.1584857499   -1.9799009247e+02  
     22415.2926230836   -1.9750654845e+02  
     22419.4267604172   -1.9694913569e+02  
     22423.5608977509   -1.9631890240e+02  
     22427.6950350845   -1.9561709731e+02  
     22431.8291724182   -1.9484516581e+02  
     22435.9633097519   -1.9400474527e+02  
     22440.0974470855   -1.9309765987e+02  
     22444.2315844192   -1.9212591459e+02  
     22448.3657217528   -1.9109168879e+02  
     22452.4998590865   -1.8999732904e+02  
     22456.6339964201   -1.8884534146e+02  
     22460.7681337538   -1.8763838359e+02  
     22464.9022710874   -1.8637925566e+02  
     22469.0364084211   -1.8507089147e+02  
     22473.1705457548   -1.8371634880e+02  
     22477.3046830884   -1.8231879944e+02  
     22481.4388204221   -1.8088151891e+02  
     22485.5729577557   -1.7940787581e+02  
     22489.7070950894   -1.7790132094e+02  
     22493.8412324230   -1.7636537616e+02  
     22497.9753697567   -1.7480362308e+02  
     22502.1095070904   -1.7321969163e+02  
     22506.2436444240   -1.7161724845e+02  
     22510.3777817577   -1.6999998528e+02  
     22514.5119190913   -1.6837160732e+02  
     22518.6460564250   -1.6673582160e+02  
     22522.7801937586   -1.6509632539e+02  
     22526.9143310923   -1.6345679474e+02  
     22531.0484684259   -1.6182087316e+02  
     22535.1826057596   -1.6019216044e+02  
     22539.3167430933   -1.5857420170e+02  
     22543.4508804269   -1.5697047674e+02  
     22547.5850177606   -1.5538438955e+02  
     22551.7191550942   -1.5381925831e+02  
     22555.8532924279   -1.5227830554e+02  
     22559.9874297615   -1.5076464881e+02  
     22564.1215670952   -1.4928129174e+02  
     22568.2557044288   -1.4783111548e+02  
     22572.3898417625   -1.4641687061e+02  
     22576.5239790962   -1.4504116961e+02  
     22580.6581164298   -1.4370647969e+02  
     22584.7922537635   -1.4241511627e+02  
     22588.9263910971   -1.4116923694e+02  
     22593.0605284308   -1.3997083597e+02  
     22597.1946657644   -1.3882173945e+02  
     22601.3288030981   -1.3772360088e+02  
     22605.4629404318   -1.3667789753e+02  
     22609.5970777654   -1.3568592723e+02  
     22613.7312150991   -1.3474880591e+02  
     22617.8653524327   -1.3386746564e+02  
     22621.9994897664   -1.3304265336e+02  
     22626.1336271000   -1.3227493018e+02  
     22630.2677644337   -1.3156467128e+02  
     22634.4019017673   -1.3091206654e+02  
     22638.5360391010   -1.3031712159e+02  
     22642.6701764347   -1.2977965965e+02  
     22646.8043137683   -1.2929932383e+02  
     22650.9384511020   -1.2887558008e+02  
     22655.0725884356   -1.2850772072e+02  
     22659.2067257693   -1.2819486854e+02  
     22663.3408631029   -1.2793598135e+02  
     22667.4750004366   -1.2772985723e+02  
     22671.6091377703   -1.2757514018e+02  
     22675.7432751039   -1.2747032626e+02  
     22679.8774124376   -1.2741377030e+02  
     22684.0115497712   -1.2740369296e+02  
     22688.1456871049   -1.2743818830e+02  
     22692.2798244385   -1.2751523169e+02  
     22696.4139617722   -1.2763268819e+02  
     22700.5480991058   -1.2778832121e+02  
     22704.6822364395   -1.2797980152e+02  
     22708.8163737732   -1.2820471656e+02  
     22712.9505111068   -1.2846058004e+02  
     22717.0846484405   -1.2874484169e+02  
     22721.2187857741   -1.2905489733e+02  
     22725.3529231078   -1.2938809902e+02  
     22729.4870604414   -1.2974176534e+02  
     22733.6211977751   -1.3011319181e+02  
     22737.7553351087   -1.3049966138e+02  
     22741.8894724424   -1.3089845489e+02  
     22746.0236097761   -1.3130686150e+02  
     22750.1577471097   -1.3172218917e+02  
     22754.2918844434   -1.3214177494e+02  
     22758.4260217770   -1.3256299516e+02  
     22762.5601591107   -1.3298327556e+02  
     22766.6942964443   -1.3340010106e+02  
     22770.8284337780   -1.3381102540e+02  
     22774.9625711117   -1.3421368043e+02  
     22779.0967084453   -1.3460578521e+02  
     22783.2308457790   -1.3498515464e+02  
     22787.3649831126   -1.3534970777e+02  
     22791.4991204463   -1.3569747576e+02  
     22795.6332577799   -1.3602660926e+02  
     22799.7673951136   -1.3633538550e+02  
     22803.9015324472   -1.3662221473e+02  
     22808.0356697809   -1.3688564624e+02  
     22812.1698071146   -1.3712437378e+02  
     22816.3039444482   -1.3733724044e+02  
     22820.4380817819   -1.3752324296e+02  
     22824.5722191155   -1.3768153542e+02  
     22828.7063564492   -1.3781143228e+02  
     22832.8404937828   -1.3791241086e+02  
     22836.9746311165   -1.3798411316e+02  
     22841.1087684502   -1.3802634697e+02  
     22845.2429057838   -1.3803908645e+02  
     22849.3770431175   -1.3802247193e+02  
     22853.5111804511   -1.3797680915e+02  
     22857.6453177848   -1.3790256783e+02  
     22861.7794551184   -1.3780037957e+02  
     22865.9135924521   -1.3767103512e+02  
     22870.0477297857   -1.3751548110e+02  
     22874.1818671194   -1.3733481603e+02  
     22878.3160044531   -1.3713028578e+02  
     22882.4501417867   -1.3690327852e+02  
     22886.5842791204   -1.3665531902e+02  
     22890.7184164540   -1.3638806253e+02  
     22894.8525537877   -1.3610328805e+02  
     22898.9866911213   -1.3580289123e+02  
     22903.1208284550   -1.3548887674e+02  
     22907.2549657887   -1.3516335029e+02  
     22911.3891031223   -1.3482851026e+02  
     22915.5232404560   -1.3448663890e+02  
     22919.6573777896   -1.3414009338e+02  
     22923.7915151233   -1.3379129642e+02  
     22927.9256524569   -1.3344272671e+02  
     22932.0597897906   -1.3309690921e+02  
     22936.1939271242   -1.3275640520e+02  
     22940.3280644579   -1.3242380219e+02  
     22944.4622017916   -1.3210170384e+02  
     22948.5963391252   -1.3179271975e+02  
     22952.7304764589   -1.3149945523e+02  
     22956.8646137925   -1.3122450117e+02  
     22960.9987511262   -1.3097042394e+02  
     22965.1328884598   -1.3073975531e+02  
     22969.2670257935   -1.3053498267e+02  
     22973.4011631271   -1.3035853925e+02  
     22977.5353004608   -1.3021279465e+02  
     22981.6694377945   -1.3010004560e+02  
     22985.8035751281   -1.3002250692e+02  
     22989.9377124618   -1.2998230285e+02  
     22994.0718497954   -1.2998145868e+02  
     22998.2059871291   -1.3002189274e+02  
     23002.3401244627   -1.3010540878e+02  
     23006.4742617964   -1.3023368873e+02  
     23010.6083991301   -1.3040828593e+02  
     23014.7425364637   -1.3063061878e+02  
     23018.8766737974   -1.3090196486e+02  
     23023.0108111310   -1.3122345555e+02  
     23027.1449484647   -1.3159607119e+02  
     23031.2790857983   -1.3202063663e+02  
     23035.4132231320   -1.3249781750e+02  
     23039.5473604657   -1.3302811683e+02  
     23043.6814977993   -1.3361187239e+02  
     23047.8156351330   -1.3424925443e+02  
     23051.9497724666   -1.3494026412e+02  
     23056.0839098003   -1.3568473245e+02  
     23060.2180471339   -1.3648231977e+02  
     23064.3521844676   -1.3733251588e+02  
     23068.4863218012   -1.3823464065e+02  
     23072.6204591349   -1.3918784525e+02  
     23076.7545964686   -1.4019111393e+02  
     23080.8887338022   -1.4124326635e+02  
     23085.0228711359   -1.4234296041e+02  
     23089.1570084695   -1.4348869570e+02  
     23093.2911458032   -1.4467881740e+02  
     23097.4252831368   -1.4591152073e+02  
     23101.5594204705   -1.4718485586e+02  
     23105.6935578041   -1.4849673335e+02  
     23109.8276951378   -1.4984493002e+02  
     23113.9618324715   -1.5122709526e+02  
     23118.0959698051   -1.5264075778e+02  
     23122.2301071388   -1.5408333275e+02  
     23126.3642444724   -1.5555212936e+02  
     23130.4983818061   -1.5704435865e+02  
     23134.6325191397   -1.5855714178e+02  
     23138.7666564734   -1.6008751853e+02  
     23142.9007938071   -1.6163245608e+02  
     23147.0349311407   -1.6318885811e+02  
     23151.1690684744   -1.6475357404e+02  
     23155.3032058080   -1.6632340850e+02  
     23159.4373431417   -1.6789513097e+02  
     23163.5714804753   -1.6946548551e+02  
     23167.7056178090   -1.7103120063e+02  
     23171.8397551426   -1.7258899921e+02  
     23175.9738924763   -1.7413560843e+02  
     23180.1080298100   -1.7566776972e+02  
