     47666.6034570553   -6.7024983579e+00  
     47707.9448303918   -7.0180497392e+00  
     47749.2862037284   -7.3470758503e+00  
     47790.6275770649   -7.7333530871e+00  
     47831.9689504015   -8.2204354262e+00  
     47873.3103237381   -8.8374862242e+00  
     47914.6516970746   -9.5872893156e+00  
     47955.9930704112   -1.0439237577e+01  
     47997.3344437477   -1.1329150511e+01  
     48038.6758170843   -1.2166406531e+01  
     48080.0171904209   -1.2847358017e+01  
     48121.3585637574   -1.3272641448e+01  
     48162.6999370940   -1.3365094996e+01  
     48204.0413104305   -1.3084758373e+01  
     48245.3826837671   -1.2437921659e+01  
     48286.7240571037   -1.1478318064e+01  
     48328.0654304402   -1.0300084725e+01  
     48369.4068037768   -9.0237222434e+00  
     48410.7481771134   -7.7776316129e+00  
     48452.0895504499   -6.6786244983e+00  
     48493.4309237865   -5.8149385636e+00  
     48534.7722971230   -5.2347389316e+00  
     48576.1136704596   -4.9419818159e+00  
     48617.4550437962   -4.9000887171e+00  
     48658.7964171327   -5.0424096706e+00  
     48700.1377904693   -5.2872166285e+00  
     48741.4791638058   -5.5541857675e+00  
     48782.8205371424   -5.7791364763e+00  
     48824.1619104790   -5.9242244908e+00  
     48865.5032838155   -5.9817550111e+00  
     48906.8446571521   -5.9711062564e+00  
     48948.1860304887   -5.9296800531e+00  
     48989.5274038252   -5.9000402231e+00  
     49030.8687771618   -5.9162036129e+00  
     49072.2101504983   -5.9922347358e+00  
     49113.5515238349   -6.1158090626e+00  
     49154.8928971715   -6.2483411420e+00  
     49196.2342705080   -6.3318419479e+00  
     49237.5756438446   -6.3011815592e+00  
     49278.9170171811   -6.0992135332e+00  
     49320.2583905177   -5.6915348050e+00  
     49361.5997638543   -5.0776593493e+00  
     49402.9411371908   -4.2960722271e+00  
     49444.2825105274   -3.4218508688e+00  
     49485.6238838640   -2.5570301699e+00  
     49526.9652572005   -1.8153368498e+00  
     49568.3066305371   -1.3040368331e+00  
     49609.6480038736   -1.1062158981e+00  
     49650.9893772102   -1.2667509769e+00  
     49692.3307505468   -1.7845530921e+00  
     49733.6721238833   -2.6125087178e+00  
     49775.0134972199   -3.6651309932e+00  
     49816.3548705564   -4.8325149795e+00  
     49857.6962438930   -5.9980318261e+00  
     49899.0376172296   -7.0565131698e+00  
     49940.3789905661   -7.9296065533e+00  
     49981.7203639027   -8.5755517655e+00  
     50023.0617372393   -8.9917390695e+00  
     50064.4031105758   -9.2098515853e+00  
     50105.7444839124   -9.2848762373e+00  
     50147.0858572489   -9.2804819255e+00  
     50188.4272305855   -9.2539503257e+00  
     50229.7686039221   -9.2438549770e+00  
     50271.1099772586   -9.2630170775e+00  
     50312.4513505952   -9.2980709391e+00  
     50353.7927239317   -9.3155132486e+00  
     50395.1340972683   -9.2727063068e+00  
     50436.4754706049   -9.1312547209e+00  
     50477.8168439414   -8.8696909979e+00  
     50519.1582172780   -8.4925741059e+00  
     50560.4995906145   -8.0338739186e+00  
     50601.8409639511   -7.5537119193e+00  
     50643.1823372877   -7.1289058375e+00  
     50684.5237106242   -6.8390496758e+00  
     50725.8650839608   -6.7508045803e+00  
     50767.2064572974   -6.9035027720e+00  
     50808.5478306339   -7.2989951545e+00  
     50849.8892039705   -7.8979298895e+00  
     50891.2305773070   -8.6234644164e+00  
     50932.5719506436   -9.3720020299e+00  
     50973.9133239802   -1.0029172015e+01  
     51015.2546973167   -1.0488210578e+01  
     51056.5960706533   -1.0667371926e+01  
     51097.9374439898   -1.0523130255e+01  
     51139.2788173264   -1.0056716946e+01  
     51180.6201906630   -9.3128253754e+00  
     51221.9615639995   -8.3708463525e+00  
     51263.3029373361   -7.3304495370e+00  
     51304.6443106727   -6.2943942969e+00  
     51345.9856840092   -5.3519168962e+00  
     51387.3270573458   -4.5658150101e+00  
     51428.6684306823   -3.9655013996e+00  
     51470.0098040189   -3.5470218759e+00  
     51511.3511773555   -3.2796042067e+00  
     51552.6925506920   -3.1170171181e+00  
     51594.0339240286   -3.0111213341e+00  
     51635.3752973651   -2.9246480794e+00  
     51676.7166707017   -2.8404926261e+00  
     51718.0580440383   -2.7655955688e+00  
     51759.3994173748   -2.7286409027e+00  
     51800.7407907114   -2.7721015696e+00  
     51842.0821640479   -2.9403589801e+00  
     51883.4235373845   -3.2664801510e+00  
     51924.7649107211   -3.7605804155e+00  
     51966.1062840576   -4.4024499508e+00  
     52007.4476573942   -5.1403105996e+00  
     52048.7890307308   -5.8963424009e+00  
     52090.1304040673   -6.5782167309e+00  
     52131.4717774039   -7.0945838831e+00  
     52172.8131507404   -7.3715651438e+00  
     52214.1545240770   -7.3669962534e+00  
     52255.4958974136   -7.0795390538e+00  
     52296.8372707501   -6.5507520361e+00  
     52338.1786440867   -5.8595848444e+00  
     52379.5200174232   -5.1102452179e+00  
     52420.8613907598   -4.4156684918e+00  
     52462.2027640964   -3.8796402251e+00  
     52503.5441374329   -3.5808286684e+00  
     52544.8855107695   -3.5615550736e+00  
     52586.2268841061   -3.8231729355e+00  
     52627.5682574426   -4.3286449022e+00  
     52668.9096307792   -5.0115512626e+00  
     52710.2510041157   -5.7895905692e+00  
     52751.5923774523   -6.5798525559e+00  
     52792.9337507889   -7.3128921891e+00  
     52834.2751241254   -7.9429519777e+00  
     52875.6164974620   -8.4525058912e+00  
     52916.9578707985   -8.8504766751e+00  
     52958.2992441351   -9.1647827650e+00  
     52999.6406174717   -9.4310431044e+00  
     53040.9819908082   -9.6800664839e+00  
     53082.3233641448   -9.9270026044e+00  
     53123.6647374814   -1.0164670222e+01  
     53165.0061108179   -1.0362668804e+01  
     53206.3474841545   -1.0472611526e+01  
     53247.6888574910   -1.0438461132e+01  
     53289.0302308276   -1.0209802311e+01  
     53330.3716041642   -9.7551968363e+00  
     53371.7129775007   -9.0726905587e+00  
     53413.0543508373   -8.1950878283e+00  
     53454.3957241738   -7.1886562642e+00  
     53495.7370975104   -6.1452459783e+00  
     53537.0784708470   -5.1691257904e+00  
     53578.4198441835   -4.3608898690e+00  
     53619.7612175201   -3.8013720489e+00  
     53661.1025908567   -3.5385214111e+00  
     53702.4439641932   -3.5796515375e+00  
     53743.7853375298   -3.8904876863e+00  
     53785.1267108663   -4.4011873909e+00  
     53826.4680842029   -5.0182297348e+00  
     53867.8094575395   -5.6399910361e+00  
     53909.1508308760   -6.1731513307e+00  
     53950.4922042126   -6.5469401820e+00  
     53991.8335775491   -6.7226687520e+00  
     54033.1749508857   -6.6969339023e+00  
     54074.5163242223   -6.4981413704e+00  
     54115.8576975588   -6.1773265321e+00  
     54157.1990708954   -5.7953766952e+00  
     54198.5404442319   -5.4094389841e+00  
     54239.8818175685   -5.0613865132e+00  
     54281.2231909051   -4.7706958530e+00  
     54322.5645642416   -4.5330789061e+00  
     54363.9059375782   -4.3249374347e+00  
     54405.2473109148   -4.1124476694e+00  
     54446.5886842513   -3.8631041329e+00  
     54487.9300575879   -3.5570548744e+00  
     54529.2714309244   -3.1956342698e+00  
     54570.6128042610   -2.8051119637e+00  
     54611.9541775976   -2.4346877199e+00  
     54653.2955509341   -2.1489598920e+00  
     54694.6369242707   -2.0162410517e+00  
     54735.9782976072   -2.0949677504e+00  
     54777.3196709438   -2.4208885685e+00  
     54818.6610442804   -2.9976335466e+00  
     54860.0024176169   -3.7926802085e+00  
     54901.3437909535   -4.7397397501e+00  
     54942.6851642901   -5.7473711365e+00  
     54984.0265376266   -6.7124191386e+00  
     55025.3679109632   -7.5359028982e+00  
     55066.7092842997   -8.1384563819e+00  
     55108.0506576363   -8.4724622551e+00  
     55149.3920309729   -8.5286343661e+00  
     55190.7334043094   -8.3358767007e+00  
     55232.0747776460   -7.9545604653e+00  
     55273.4161509825   -7.4646409748e+00  
     55314.7575243191   -6.9510127499e+00  
     55356.0988976557   -6.4889731455e+00  
     55397.4402709922   -6.1325440224e+00  
     55438.7816443288   -5.9077296275e+00  
     55480.1230176653   -5.8117243225e+00  
     55521.4643910019   -5.8178579082e+00  
     55562.8057643385   -5.8849316740e+00  
     55604.1471376750   -5.9687756249e+00  
     55645.4885110116   -6.0334946314e+00  
     55686.8298843482   -6.0600215992e+00  
     55728.1712576847   -6.0502142439e+00  
     55769.5126310213   -6.0256891711e+00  
     55810.8540043578   -6.0216944738e+00  
     55852.1953776944   -6.0773662727e+00  
     55893.5367510310   -6.2244927375e+00  
     55934.8781243675   -6.4772647636e+00  
     55976.2194977041   -6.8253457186e+00  
     56017.5608710406   -7.2319590816e+00  
     56058.9022443772   -7.6376865708e+00  
     56100.2436177138   -7.9694869848e+00  
     56141.5849910503   -8.1533304240e+00  
     56182.9263643869   -8.1280329762e+00  
     56224.2677377235   -7.8575546154e+00  
     56265.6091110600   -7.3392671075e+00  
     56306.9504843966   -6.6064643555e+00  
     56348.2918577331   -5.7245142714e+00  
     56389.6332310697   -4.7812995804e+00  
     56430.9746044063   -3.8737026603e+00  
     56472.3159777428   -3.0926316431e+00  
     56513.6573510794   -2.5093218244e+00  
     56554.9987244159   -2.1653480840e+00  
     56596.3400977525   -2.0680288860e+00  
     56637.6814710891   -2.1918526725e+00  
     56679.0228444256   -2.4854215504e+00  
     56720.3642177622   -2.8823988649e+00  
     56761.7055910987   -3.3142485488e+00  
     56803.0469644353   -3.7222868474e+00  
     56844.3883377719   -4.0667747523e+00  
     56885.7297111084   -4.3314207065e+00  
     56927.0710844450   -4.5226165441e+00  
     56968.4124577816   -4.6638123471e+00  
     57009.7538311181   -4.7864342131e+00  
     57051.0952044547   -4.9194586301e+00  
     57092.4365777912   -5.0800259860e+00  
     57133.7779511278   -5.2672389663e+00  
     57175.1193244644   -5.4605914468e+00  
     57216.4606978009   -5.6234548693e+00  
     57257.8020711375   -5.7109306459e+00  
     57299.1434444741   -5.6804027825e+00  
     57340.4848178106   -5.5025076991e+00  
     57381.8261911472   -5.1701113018e+00  
     57423.1675644837   -4.7032700599e+00  
     57464.5089378203   -4.1489640460e+00  
     57505.8503111569   -3.5754480396e+00  
     57547.1916844934   -3.0621489605e+00  
     57588.5330578300   -2.6869258839e+00  
     57629.8744311665   -2.5130334341e+00  
     57671.2158045031   -2.5781993550e+00  
     57712.5571778397   -2.8878405048e+00  
     57753.8985511762   -3.4136791916e+00  
     57795.2399245128   -4.0980285047e+00  
     57836.5812978493   -4.8629737484e+00  
     57877.9226711859   -5.6227777860e+00  
     57919.2640445225   -6.2972485811e+00  
     57960.6054178590   -6.8236428270e+00  
     58001.9467911956   -7.1649795776e+00  
     58043.2881645322   -7.3133525675e+00  
     58084.6295378687   -7.2878242100e+00  
     58125.9709112053   -7.1275597130e+00  
     58167.3122845418   -6.8817940618e+00  
     58208.6536578784   -6.5988202192e+00  
     58249.9950312150   -6.3163171814e+00  
     58291.3364045515   -6.0549765185e+00  
     58332.6777778881   -5.8166195113e+00  
     58374.0191512246   -5.5869964638e+00  
     58415.3605245612   -5.3424452199e+00  
     58456.7018978978   -5.0587738302e+00  
     58498.0432712343   -4.7202877060e+00  
     58539.3846445709   -4.3268849060e+00  
     58580.7260179075   -3.8975785963e+00  
     58622.0673912440   -3.4695708570e+00  
     58663.4087645806   -3.0929345215e+00  
     58704.7501379171   -2.8218725103e+00  
     58746.0915112537   -2.7042412916e+00  
     58787.4328845903   -2.7714123331e+00  
     58828.7742579268   -3.0305308244e+00  
     58870.1156312634   -3.4608154318e+00  
     58911.4570045999   -4.0147996676e+00  
     58952.7983779365   -4.6244795573e+00  
     58994.1397512731   -5.2113793307e+00  
     59035.4811246096   -5.6987633542e+00  
     59076.8224979462   -6.0237702938e+00  
     59118.1638712827   -6.1472264578e+00  
     59159.5052446193   -6.0593250532e+00  
     59200.8466179559   -5.7801569731e+00  
     59242.1879912924   -5.3550844053e+00  
     59283.5293646290   -4.8459505286e+00  
     59324.8707379656   -4.3199061784e+00  
     59366.2121113021   -3.8380452201e+00  
     59407.5534846387   -3.4459973521e+00  
     59448.8948579752   -3.1681533142e+00  
     59490.2362313118   -3.0064065383e+00  
     59531.5776046484   -2.9433612938e+00  
     59572.9189779849   -2.9490738120e+00  
     59614.2603513215   -2.9897319116e+00  
     59655.6017246580   -3.0363593902e+00  
     59696.9430979946   -3.0717015325e+00  
     59738.2844713312   -3.0938803354e+00  
     59779.6258446677   -3.1161097582e+00  
     59820.9672180043   -3.1625933436e+00  
     59862.3085913409   -3.2615281057e+00  
     59903.6499646774   -3.4367545272e+00  
     59944.9913380140   -3.6999003921e+00  
     59986.3327113505   -4.0447995575e+00  
     60027.6740846871   -4.4455301932e+00  
     60069.0154580237   -4.8586892154e+00  
     60110.3568313602   -5.2296428211e+00  
     60151.6982046968   -5.5016470864e+00  
     60193.0395780333   -5.6260980304e+00  
     60234.3809513699   -5.5718880132e+00  
     60275.7223247065   -5.3319816772e+00  
     60317.0636980430   -4.9258549745e+00  
     60358.4050713796   -4.3972530839e+00  
     60399.7464447161   -3.8076438232e+00  
     60441.0878180527   -3.2265784631e+00  
     60482.4291913893   -2.7207516720e+00  
     60523.7705647258   -2.3437671373e+00  
     60565.1119380624   -2.1284357155e+00  
     60606.4533113990   -2.0829097082e+00  
     60647.7946847355   -2.1912044270e+00  
     60689.1360580721   -2.4178273753e+00  
     60730.4774314086   -2.7154833426e+00  
     60771.8188047452   -3.0342862990e+00  
     60813.1601780818   -3.3306795118e+00  
     60854.5015514183   -3.5743807787e+00  
     60895.8429247549   -3.7521052025e+00  
     60937.1842980915   -3.8674901061e+00  
     60978.5256714280   -3.9374263037e+00  
     61019.8670447646   -3.9857334329e+00  
     61061.2084181011   -4.0356554934e+00  
     61102.5497914377   -4.1028824727e+00  
     61143.8911647743   -4.1906723572e+00  
     61185.2325381108   -4.2881785866e+00  
     61226.5739114474   -4.3723791445e+00  
     61267.9152847839   -4.4132076354e+00  
     61309.2566581205   -4.3807775193e+00  
     61350.5980314571   -4.2531226463e+00  
     61391.9394047936   -4.0227501440e+00  
     61433.2807781302   -3.7005386275e+00  
     61474.6221514667   -3.3160588416e+00  
     61515.9635248033   -2.9141243366e+00  
     61557.3048981399   -2.5481414823e+00  
     61598.6462714764   -2.2714667142e+00  
     61639.9876448130   -2.1283722859e+00  
     61681.3290181496   -2.1463015531e+00  
     61722.6703914861   -2.3308546931e+00  
     61764.0117648227   -2.6644379795e+00  
     61805.3531381592   -3.1088321938e+00  
     61846.6945114958   -3.6112139117e+00  
     61888.0358848324   -4.1125294804e+00  
     61929.3772581689   -4.5566931105e+00  
     61970.7186315055   -4.8989401995e+00  
     62012.0600048420   -5.1118456927e+00  
     62053.4013781786   -5.1879851346e+00  
     62094.7427515152   -5.1388840728e+00  
     62136.0841248517   -4.9906362252e+00  
     62177.4254981883   -4.7772207704e+00  
     62218.7668715249   -4.5329778789e+00  
     62260.1082448614   -4.2858194024e+00  
     62301.4496181980   -4.0525366486e+00  
     62342.7909915345   -3.8370713669e+00  
     62384.1323648711   -3.6319525233e+00  
     62425.4737382077   -3.4224168211e+00  
     62466.8151115442   -3.1921714145e+00  
     62508.1564848808   -2.9294360927e+00  
     62549.4978582173   -2.6318768182e+00  
     62590.8392315539   -2.3093063816e+00  
     62632.1806048905   -1.9835163189e+00  
     62673.5219782270   -1.6852116717e+00  
     62714.8633515636   -1.4486237563e+00  
     62756.2047249001   -1.3048592863e+00  
     62797.5460982367   -1.2753169640e+00  
     62838.8874715733   -1.3665155188e+00  
     62880.2288449098   -1.5674279353e+00  
     62921.5702182464   -1.8499504309e+00  
     62962.9115915830   -2.1725372220e+00  
     63004.2529649195   -2.4864158978e+00  
     63045.5943382561   -2.7432837873e+00  
     63086.9357115926   -2.9030785556e+00  
     63128.2770849292   -2.9403840634e+00  
     63169.6184582658   -2.8482879752e+00  
     63210.9598316023   -2.6390025556e+00  
     63252.3012049389   -2.3411931483e+00  
     63293.6425782754   -1.9945971799e+00  
     63334.9839516120   -1.6430262517e+00  
     63376.3253249486   -1.3271205372e+00  
     63417.6666982851   -1.0782170272e+00  
     63459.0080716217   -9.1441294933e-01  
     63500.3494449583   -8.3942199752e-01  
     63541.6908182948   -8.4424176737e-01  
     63583.0321916314   -9.1109678697e-01  
     63624.3735649679   -1.0187006588e+00  
     63665.7149383045   -1.1476682519e+00  
     63707.0563116411   -1.2849354046e+00  
     63748.3976849776   -1.4262938036e+00  
     63789.7390583142   -1.5765669770e+00  
     63831.0804316507   -1.7474554298e+00  
     63872.4218049873   -1.9535674964e+00  
     63913.7631783239   -2.2075331905e+00  
     63955.1045516604   -2.5152966671e+00  
     63996.4459249970   -2.8726580847e+00  
     64037.7872983335   -3.2638889538e+00  
     64079.1286716701   -3.6628222434e+00  
     64120.4700450067   -4.0363032437e+00  
     64161.8114183432   -4.3493855768e+00  
     64203.1527916798   -4.5712756551e+00  
     64244.4941650164   -4.6808518616e+00  
     64285.8355383529   -4.6706518621e+00  
     64327.1769116895   -4.5485194442e+00  
     64368.5182850260   -4.3365666607e+00  
     64409.8596583626   -4.0676374417e+00  
     64451.2010316992   -3.7799429422e+00  
     64492.5424050357   -3.5108781397e+00  
     64533.8837783723   -3.2911601439e+00  
     64575.2251517089   -3.1403340636e+00  
     64616.5665250454   -3.0644012455e+00  
     64657.9078983820   -3.0559027704e+00  
     64699.2492717185   -3.0963240263e+00  
     64740.5906450551   -3.1602628537e+00  
     64781.9320183917   -3.2205001993e+00  
     64823.2733917282   -3.2529799369e+00  
     64864.6147650648   -3.2407632623e+00  
     64905.9561384013   -3.1762581076e+00  
     64947.2975117379   -3.0613887250e+00  
     64988.6388850745   -2.9057937976e+00  
     65029.9802584110   -2.7235395825e+00  
     65071.3216317476   -2.5291277880e+00  
     65112.6630050841   -2.3337057981e+00  
     65154.0043784207   -2.1423221716e+00  
     65195.3457517573   -1.9528264708e+00  
     65236.6871250938   -1.7566419999e+00  
     65278.0284984304   -1.5412238226e+00  
     65319.3698717670   -1.2936438294e+00  
     65360.7112451035   -1.0044999857e+00  
     65402.0526184401   -6.7127900520e-01  
     65443.3939917766   -3.0042113310e-01  
     65484.7353651132   9.2388379586e-02  
     65526.0767384498   4.8380738941e-01  
     65567.4181117863   8.4602821925e-01  
     65608.7594851229   1.1509777423e+00  
     65650.1008584594   1.3747382688e+00  
     65691.4422317960   1.5013650428e+00  
     65732.7836051326   1.5253977273e+00  
     65774.1249784691   1.4526144033e+00  
     65815.4663518057   1.2989071973e+00  
     65856.8077251423   1.0875062848e+00  
     65898.1490984788   8.4507966179e-01  
     65939.4904718154   5.9743451538e-01  
     65980.8318451519   3.6560538828e-01  
     66022.1732184885   1.6302327954e-01  
     66063.5145918251   -5.7641734368e-03  
     66104.8559651616   -1.4466407119e-01  
     66146.1973384982   -2.6408206361e-01  
     66187.5387118347   -3.7791341723e-01  
     66228.8800851713   -5.0014524755e-01  
     66270.2214585079   -6.4178006344e-01  
     66311.5628318444   -8.0868751577e-01  
     66352.9042051810   -1.0007650406e+00  
     66394.2455785176   -1.2124920763e+00  
     66435.5869518541   -1.4346630248e+00  
     66476.9283251907   -1.6568450729e+00  
     66518.2696985272   -1.8699757170e+00  
     66559.6110718638   -2.0685126898e+00  
     66600.9524452004   -2.2516691180e+00  
     66642.2938185369   -2.4234776794e+00  
     66683.6351918735   -2.5916820338e+00  
     66724.9765652100   -2.7656994180e+00  
     66766.3179385466   -2.9540875047e+00  
     66807.6593118832   -3.1620471534e+00  
     66849.0006852197   -3.3894843908e+00  
     66890.3420585563   -3.6300437395e+00  
     66931.6834318928   -3.8713335224e+00  
     66973.0248052294   -4.0963292896e+00  
     67014.3661785660   -4.2857095624e+00  
     67055.7075519025   -4.4206944775e+00  
     67097.0489252391   -4.4858597343e+00  
     67138.3902985757   -4.4714058545e+00  
     67179.7316719122   -4.3744747612e+00  
     67221.0730452488   -4.1992983413e+00  
     67262.4144185853   -3.9561954917e+00  
     67303.7557919219   -3.6596556063e+00  
     67345.0971652585   -3.3259113653e+00  
     67386.4385385950   -2.9704794999e+00  
     67427.7799119316   -2.6061233305e+00  
     67469.1212852681   -2.2415763020e+00  
     67510.4626586047   -1.8811909831e+00  
     67551.8040319413   -1.5254833676e+00  
     67593.1454052778   -1.1723690146e+00  
     67634.4867786144   -8.1876860420e-01  
     67675.8281519509   -4.6221504603e-01  
     67717.1695252875   -1.0212538214e-01  
     67758.5108986241   2.5950366198e-01  
     67799.8522719606   6.1808081861e-01  
     67841.1936452972   9.6704183494e-01  
     67882.5350186338   1.2989323111e+00  
     67923.8763919703   1.6066885497e+00  
     67965.2177653069   1.8848234240e+00  
     68006.5591386434   2.1302566338e+00  
     68047.9005119800   2.3426148801e+00  
     68089.2418853166   2.5239482604e+00  
     68130.5832586531   2.6779381105e+00  
     68171.9246319897   2.8087806075e+00  
     68213.2660053263   2.9199959061e+00  
     68254.6073786628   3.0134210300e+00  
     68295.9487519994   3.0885963134e+00  
     68337.2901253359   3.1426628490e+00  
     68378.6314986725   3.1707751001e+00  
     68419.9728720090   3.1669249843e+00  
     68461.3142453456   3.1249947765e+00  
     68502.6556186822   3.0398214772e+00  
     68543.9969920187   2.9080689185e+00  
     68585.3383653553   2.7287590790e+00  
     68626.6797386919   2.5033953123e+00  
     68668.0211120284   2.2356976529e+00  
     68709.3624853650   1.9310450796e+00  
     68750.7038587015   1.5957671289e+00  
     68792.0452320381   1.2364400798e+00  
     68833.3866053747   8.5932156505e-01  
     68874.7279787112   4.7000957191e-01  
     68916.0693520478   7.3350110162e-02  
     68957.4107253844   -3.2644273382e-01  
     68998.7520987209   -7.2553623310e-01  
     69040.0934720575   -1.1202006554e+00  
     69081.4348453940   -1.5065984998e+00  
     69122.7762187306   -1.8807048013e+00  
     69164.1175920672   -2.2383748438e+00  
     69205.4589654037   -2.5755266162e+00  
     69246.8003387403   -2.8883680784e+00  
     69288.1417120768   -3.1735842175e+00  
     69329.4830854134   -3.4284105822e+00  
     69370.8244587500   -3.6505553277e+00  
     69412.1658320865   -3.8379807150e+00  
     69453.5072054231   -3.9886035694e+00  
     69494.8485787596   -4.1000083839e+00  
     69536.1899520962   -4.1692761566e+00  
     69577.5313254328   -4.1930128824e+00  
     69618.8726987693   -4.1676174985e+00  
     69660.2140721059   -4.0897700680e+00  
     69701.5554454425   -3.9570610441e+00  
     69742.8968187790   -3.7686362815e+00  
     69784.2381921156   -3.5257120957e+00  
     69825.5795654521   -3.2318268577e+00  
     69866.9209387887   -2.8927402274e+00  
     69908.2623121253   -2.5159607224e+00  
     69949.6036854618   -2.1099631525e+00  
     69990.9450587984   -1.6832318606e+00  
     70032.2864321349   -1.2433155192e+00  
     70073.6278054715   -7.9609031956e-01  
     70114.9691788081   -3.4539451639e-01  
     70156.3105521446   1.0687732944e-01  
     70197.6519254812   5.6023266661e-01  
     70238.9932988178   1.0147080584e+00  
     70280.3346721543   1.4698636619e+00  
     70321.6760454909   1.9238835670e+00  
     70363.0174188274   2.3730064244e+00  
     70404.3587921640   2.8114434975e+00  
     70445.7001655006   3.2318340842e+00  
     70487.0415388371   3.6261644647e+00  
     70528.3829121737   3.9869638547e+00  
     70569.7242855103   4.3085151434e+00  
     70611.0656588468   4.5877977281e+00  
     70652.4070321834   4.8249211998e+00  
     70693.7484055199   5.0229053843e+00  
     70735.0897788565   5.1867960782e+00  
     70776.4311521931   5.3222503941e+00  
     70817.7725255296   5.4338515286e+00  
     70859.1138988662   5.5234930352e+00  
     70900.4552722027   5.5891878525e+00  
     70941.7966455393   5.6245995375e+00  
     70983.1380188759   5.6194686369e+00  
     71024.4793922124   5.5609362889e+00  
     71065.8207655490   5.4355819595e+00  
     71107.1621388855   5.2318310579e+00  
     71148.5035122221   4.9422878132e+00  
     71189.8448855587   4.5655358145e+00  
     71231.1862588952   4.1070317024e+00  
     71272.5276322318   3.5788839641e+00  
     71313.8690055684   2.9985258054e+00  
     71355.2103789049   2.3865126203e+00  
     71396.5517522415   1.7638525741e+00  
     71437.8931255780   1.1493743275e+00  
     71479.2344989146   5.5762813724e-01  
     71520.5758722512   -2.2927690760e-03  
     71561.9172455877   -5.2681162667e-01  
     71603.2586189243   -1.0168374634e+00  
     71644.5999922608   -1.4758949295e+00  
     71685.9413655974   -1.9078359770e+00  
     71727.2827389340   -2.3146408114e+00  
     71768.6241122705   -2.6947992574e+00  
     71809.9654856071   -3.0426467671e+00  
     71851.3068589436   -3.3488324700e+00  
     71892.6482322802   -3.6018565491e+00  
     71933.9896056168   -3.7903774786e+00  
     71975.3309789533   -3.9058047213e+00  
     72016.6723522899   -3.9446008355e+00  
     72058.0137256265   -3.9097436817e+00  
     72099.3550989630   -3.8109464559e+00  
     72140.6964722996   -3.6634769122e+00  
     72182.0378456361   -3.4857105234e+00  
     72223.3792189727   -3.2958344190e+00  
     72264.7205923093   -3.1083268672e+00  
     72306.0619656458   -2.9309210839e+00  
     72347.4033389824   -2.7626984409e+00  
     72388.7447123189   -2.5937532565e+00  
     72430.0860856555   -2.4065696491e+00  
     72471.4274589921   -2.1789132794e+00  
     72512.7688323286   -1.8877377036e+00  
     72554.1102056652   -1.5133990085e+00  
     72595.4515790017   -1.0434043895e+00  
     72636.7929523383   -4.7500259905e-01  
     72678.1343256749   1.8386039442e-01  
     72719.4756990114   9.1539090897e-01  
     72760.8170723480   1.6944335895e+00  
     72802.1584456846   2.4921169774e+00  
     72843.4998190211   3.2799619600e+00  
     72884.8411923577   4.0336685680e+00  
     72926.1825656942   4.7358607357e+00  
     72967.5239390308   5.3772772303e+00  
     73008.8653123674   5.9562137302e+00  
     73050.2066857039   6.4763857903e+00  
     73091.5480590405   6.9437208088e+00  
     73132.8894323771   7.3628257561e+00  
     73174.2308057136   7.7339606059e+00  
     73215.5721790502   8.0512507210e+00  
     73256.9135523867   8.3026098105e+00  
     73298.2549257233   8.4714711129e+00  
     73339.5962990599   8.5400178049e+00  
     73380.9376723964   8.4932539786e+00  
     73422.2790457330   8.3230434234e+00  
     73463.6204190695   8.0312138550e+00  
     73504.9617924061   7.6309875935e+00  
     73546.3031657427   7.1463223448e+00  
     73587.6445390792   6.6091607192e+00  
     73628.9859124158   6.0550094279e+00  
     73670.3272857524   5.5176141169e+00  
     73711.6686590889   5.0236962571e+00  
     73753.0100324255   4.5887358781e+00  
     73794.3514057620   4.2146140462e+00  
     73835.6927790986   3.8896013329e+00  
     73877.0341524352   3.5907510200e+00  
     73918.3755257717   3.2883055768e+00  
     73959.7168991083   2.9513361659e+00  
     74001.0582724448   2.5535846476e+00  
     74042.3996457814   2.0784209109e+00  
     74083.7410191180   1.5219852149e+00  
     74125.0823924545   8.9393278879e-01  
     74166.4237657911   2.1567132066e-01  
     74207.7651391276   -4.8351437927e-01  
     74249.1065124642   -1.1716289850e+00  
     74290.4478858008   -1.8193456785e+00  
     74331.7892591373   -2.4044890268e+00  
     74373.1306324739   -2.9147185535e+00  
     74414.4720058105   -3.3479059815e+00  
     74455.8133791470   -3.7101997934e+00  
     74497.1547524836   -4.0122680090e+00  
     74538.4961258201   -4.2645988198e+00  
     74579.8374991567   -4.4729391986e+00  
     74621.1788724933   -4.6349251394e+00  
     74662.5202458298   -4.7387119674e+00  
     74703.8616191664   -4.7640005795e+00  
     74745.2029925029   -4.6853580741e+00  
     74786.5443658395   -4.4772461595e+00  
     74827.8857391761   -4.1197920894e+00  
     74869.2271125126   -3.6041395900e+00  
     74910.5684858492   -2.9362442332e+00  
     74951.9098591857   -2.1382317280e+00  
     74993.2512325223   -1.2468788635e+00  
     75034.5926058589   -3.0932727868e-01  
     75075.9339791954   6.2330474590e-01  
     75117.2753525320   1.5033004632e+00  
     75158.6167258686   2.2933602014e+00  
     75199.9580992051   2.9719276817e+00  
     75241.2994725417   3.5357988182e+00  
     75282.6408458782   3.9995013562e+00  
     75323.9822192148   4.3915639721e+00  
     75365.3235925514   4.7484046619e+00  
     75406.6649658879   5.1070307167e+00  
