    282237.5557687044   -9.9558911342e+00  
    282278.8971420410   -8.7167433216e+00  
    282320.2385153776   -7.6947459565e+00  
    282361.5798887141   -6.8930013772e+00  
    282402.9212620507   -6.2522681844e+00  
    282444.2626353872   -5.6652833895e+00  
    282485.6040087238   -5.0008947795e+00  
    282526.9453820604   -4.1331457972e+00  
    282568.2867553969   -2.9694355970e+00  
    282609.6281287335   -1.4720342429e+00  
    282650.9695020700   3.3144706121e-01  
    282692.3108754066   2.3508018433e+00  
    282733.6522487432   4.4486719576e+00  
    282774.9936220797   6.4655743626e+00  
    282816.3349954163   8.2494357291e+00  
    282857.6763687528   9.6836457580e+00  
    282899.0177420894   1.0707963305e+01  
    282940.3591154260   1.1328095885e+01  
    282981.7004887625   1.1612103776e+01  
    283023.0418620991   1.1674463284e+01  
    283064.3832354356   1.1651105260e+01  
    283105.7246087722   1.1670524965e+01  
    283147.0659821088   1.1826794190e+01  
    283188.4073554453   1.2159870407e+01  
    283229.7487287819   1.2647098647e+01  
    283271.0901021184   1.3207550355e+01  
    283312.4314754550   1.3718287526e+01  
    283353.7728487916   1.4039277747e+01  
    283395.1142221281   1.4041972851e+01  
    283436.4555954647   1.3635832913e+01  
    283477.7969688012   1.2787475164e+01  
    283519.1383421378   1.1528585167e+01  
    283560.4797154744   9.9509681630e+00  
    283601.8210888110   8.1897034045e+00  
    283643.1624621475   6.3977753352e+00  
    283684.5038354841   4.7172974337e+00  
    283725.8452088207   3.2531502758e+00  
    283767.1865821572   2.0543677235e+00  
    283808.5279554938   1.1070171605e+00  
    283849.8693288303   3.3995919097e-01  
    283891.2107021669   -3.5776706549e-01  
    283932.5520755035   -1.1115530602e+00  
    283973.8934488400   -2.0330479906e+00  
    284015.2348221766   -3.1949473877e+00  
    284056.5761955131   -4.6138325464e+00  
    284097.9175688497   -6.2444771642e+00  
    284139.2589421863   -7.9867023282e+00  
    284180.6003155228   -9.7033426349e+00  
    284221.9416888594   -1.1245685727e+01  
    284263.2830621959   -1.2481290362e+01  
    284304.6244355325   -1.3318646906e+01  
    284345.9658088690   -1.3723793323e+01  
    284387.3071822056   -1.3725606438e+01  
    284428.6485555422   -1.3408739261e+01  
    284469.9899288787   -1.2895633578e+01  
    284511.3313022153   -1.2321222057e+01  
    284552.6726755518   -1.1805410334e+01  
    284594.0140488884   -1.1428893069e+01  
    284635.3554222250   -1.1217201132e+01  
    284676.6967955615   -1.1136218365e+01  
    284718.0381688981   -1.1100074161e+01  
    284759.3795422346   -1.0989788197e+01  
    284800.7209155712   -1.0678841450e+01  
    284842.0622889078   -1.0060434384e+01  
    284883.4036622443   -9.0708645617e+00  
    284924.7450355809   -7.7042761772e+00  
    284966.0864089175   -6.0158229737e+00  
    285007.4277822541   -4.1126619745e+00  
    285048.7691555906   -2.1346612160e+00  
    285090.1105289272   -2.2875635996e-01  
    285131.4519022637   1.4778771043e+00  
    285172.7932756003   2.9004867348e+00  
    285214.1346489369   4.0107733623e+00  
    285255.4760222734   4.8395739963e+00  
    285296.8173956100   5.4677518183e+00  
    285338.1587689465   6.0071862870e+00  
    285379.5001422831   6.5757113340e+00  
    285420.8415156197   7.2710435275e+00  
    285462.1828889562   8.1489418456e+00  
    285503.5242622928   9.2100018440e+00  
    285544.8656356293   1.0397765695e+01  
    285586.2070089659   1.1608558584e+01  
    285627.5483823025   1.2711091278e+01  
    285668.8897556390   1.3571878898e+01  
    285710.2311289756   1.4081330235e+01  
    285751.5725023121   1.4175216101e+01  
    285792.9138756487   1.3847167933e+01  
    285834.2552489853   1.3149697645e+01  
    285875.5966223218   1.2183582436e+01  
    285916.9379956584   1.1077831113e+01  
    285958.2793689949   9.9643473149e+00  
    285999.6207423315   8.9524423009e+00  
    286040.9621156681   8.1083254421e+00  
    286082.3034890046   7.4436384781e+00  
    286123.6448623412   6.9152356584e+00  
    286164.9862356777   6.4361362745e+00  
    286206.3276090143   5.8953487701e+00  
    286247.6689823508   5.1825235156e+00  
    286289.0103556874   4.2124659675e+00  
    286330.3517290240   2.9446013989e+00  
    286371.6931023606   1.3935053217e+00  
    286413.0344756971   -3.7160310103e-01  
    286454.3758490337   -2.2383107005e+00  
    286495.7172223703   -4.0711263655e+00  
    286537.0585957068   -5.7362481023e+00  
    286578.3999690434   -7.1260209464e+00  
    286619.7413423799   -8.1781742821e+00  
    286661.0827157165   -8.8859722047e+00  
    286702.4240890531   -9.2972503023e+00  
    286743.7654623896   -9.5025754663e+00  
    286785.1068357262   -9.6149855005e+00  
    286826.4482090627   -9.7454792151e+00  
    286867.7895823993   -9.9792769055e+00  
    286909.1309557359   -1.0357681174e+01  
    286950.4723290724   -1.0869186323e+01  
    286991.8137024090   -1.1451567604e+01  
    287033.1550757455   -1.2004435691e+01  
    287074.4964490821   -1.2409632345e+01  
    287115.8378224187   -1.2555295085e+01  
    287157.1791957552   -1.2358730785e+01  
    287198.5205690918   -1.1783528552e+01  
    287239.8619424283   -1.0847533414e+01  
    287281.2033157649   -9.6201447094e+00  
    287322.5446891015   -8.2095283026e+00  
    287363.8860624380   -6.7423251343e+00  
    287405.2274357746   -5.3399151634e+00  
    287446.5688091111   -4.0959703473e+00  
    287487.9101824477   -3.0597695705e+00  
    287529.2515557843   -2.2285979117e+00  
    287570.5929291208   -1.5507322301e+00  
    287611.9343024574   -9.3838181219e-01  
    287653.2756757939   -2.8793466067e-01  
    287694.6170491305   4.9662925330e-01  
    287735.9584224671   1.4819443256e+00  
    287777.2997958037   2.6895370605e+00  
    287818.6411691402   4.0893744956e+00  
    287859.9825424768   5.6039726840e+00  
    287901.3239158134   7.1221880826e+00  
    287942.6652891499   8.5198450802e+00  
    287984.0066624865   9.6829871083e+00  
    288025.3480358230   1.0529049908e+01  
    288066.6894091596   1.1021728149e+01  
    288108.0307824961   1.1176625214e+01  
    288149.3721558327   1.1056656634e+01  
    288190.7135291693   1.0758233051e+01  
    288232.0549025058   1.0391069269e+01  
    288273.3962758424   1.0055699872e+01  
    288314.7376491789   9.8231991880e+00  
    288356.0790225155   9.7211339985e+00  
    288397.4203958521   9.7285199800e+00  
    288438.7617691886   9.7807544230e+00  
    288480.1031425252   9.7835079422e+00  
    288521.4445158617   9.6327659260e+00  
    288562.7858891983   9.2369724673e+00  
    288604.1272625349   8.5367985004e+00  
    288645.4686358714   7.5185280611e+00  
    288686.8100092080   6.2183461550e+00  
    288728.1513825445   4.7166620888e+00  
    288769.4927558811   3.1236346995e+00  
    288810.8341292177   1.5588587894e+00  
    288852.1755025542   1.2935093296e-01  
    288893.5168758908   -1.0897070361e+00  
    288934.8582492273   -2.0676081490e+00  
    288976.1996225639   -2.8216699511e+00  
    289017.5409959005   -3.4110915401e+00  
    289058.8823692370   -3.9224820475e+00  
    289100.2237425736   -4.4500827141e+00  
    289141.5651159102   -5.0747272581e+00  
    289182.9064892468   -5.8457827813e+00  
    289224.2478625833   -6.7696659113e+00  
    289265.5892359199   -7.8071813631e+00  
    289306.9306092564   -8.8801581267e+00  
    289348.2719825930   -9.8860119217e+00  
    289389.6133559296   -1.0717299347e+01  
    289430.9547292661   -1.1282350142e+01  
    289472.2961026027   -1.1522858678e+01  
    289513.6374759392   -1.1424926453e+01  
    289554.9788492758   -1.1021358587e+01  
    289596.3202226124   -1.0384774120e+01  
    289637.6615959489   -9.6129431999e+00  
    289679.0029692855   -8.8093382169e+00  
    289720.3443426220   -8.0628549585e+00  
    289761.6857159586   -7.4308190067e+00  
    289803.0270892952   -6.9287048615e+00  
    289844.3684626317   -6.5286028005e+00  
    289885.7098359683   -6.1666639864e+00  
    289927.0512093048   -5.7579172348e+00  
    289968.3925826414   -5.2153638599e+00  
    290009.7339559780   -4.4694232097e+00  
    290051.0753293145   -3.4837805425e+00  
    290092.4167026511   -2.2644679494e+00  
    290133.7580759876   -8.6041212966e-01  
    290175.0994493242   6.4458623071e-01  
    290216.4408226607   2.1467690443e+00  
    290257.7821959973   3.5412115828e+00  
    290299.1235693339   4.7407306756e+00  
    290340.4649426704   5.6911652952e+00  
    290381.8063160070   6.3800310005e+00  
    290423.1476893435   6.8368805850e+00  
    290464.4890626801   7.1253581010e+00  
    290505.8304360167   7.3285892351e+00  
    290547.1718093533   7.5308815474e+00  
    290588.5131826898   7.7994463909e+00  
    290629.8545560264   8.1698466848e+00  
    290671.1959293630   8.6381153666e+00  
    290712.5373026995   9.1611269309e+00  
    290753.8786760361   9.6651154595e+00  
    290795.2200493726   1.0060566068e+01  
    290836.5614227092   1.0260410385e+01  
    290877.9027960458   1.0197800419e+01  
    290919.2441693823   9.8398522134e+00  
    290960.5855427189   9.1946083778e+00  
    291001.9269160554   8.3098783705e+00  
    291043.2682893920   7.2642764301e+00  
    291084.6096627286   6.1523444104e+00  
    291125.9510360651   5.0668048858e+00  
    291167.2924094017   4.0815165296e+00  
    291208.6337827382   3.2385100046e+00  
    291249.9751560748   2.5416240642e+00  
    291291.3165294114   1.9579204925e+00  
    291332.6579027479   1.4265024383e+00  
    291373.9992760845   8.7289759646e-01  
    291415.3406494210   2.2607768109e-01  
    291456.6820227576   -5.6532193674e-01  
    291498.0233960942   -1.5208453720e+00  
    291539.3647694307   -2.6225635059e+00  
    291580.7061427673   -3.8170558513e+00  
    291622.0475161038   -5.0246160460e+00  
    291663.3888894404   -6.1538078445e+00  
    291704.7302627770   -7.1184148139e+00  
    291746.0716361135   -7.8533476716e+00  
    291787.4130094501   -8.3263003003e+00  
    291828.7543827866   -8.5428326240e+00  
    291870.0957561232   -8.5439189713e+00  
    291911.4371294598   -8.3965468701e+00  
    291952.7785027964   -8.1793589082e+00  
    291994.1198761329   -7.9663091996e+00  
    292035.4612494695   -7.8116620734e+00  
    292076.8026228060   -7.7393345176e+00  
    292118.1439961426   -7.7386586909e+00  
    292159.4853694792   -7.7673184232e+00  
    292200.8267428157   -7.7607679710e+00  
    292242.1681161523   -7.6461608892e+00  
    292283.5094894888   -7.3579485862e+00  
    292324.8508628254   -6.8520122007e+00  
    292366.1922361620   -6.1155152831e+00  
    292407.5336094985   -5.1705376596e+00  
    292448.8749828351   -4.0707990006e+00  
    292490.2163561716   -2.8921595924e+00  
    292531.5577295082   -1.7188252979e+00  
    292572.8991028448   -6.2803771048e-01  
    292614.2404761813   3.2367377761e-01  
    292655.5818495179   1.1099273425e+00  
    292696.9232228544   1.7377467595e+00  
    292738.2645961910   2.2440441498e+00  
    292779.6059695276   2.6861160999e+00  
    292820.9473428641   3.1281595920e+00  
    292862.2887162007   3.6266092627e+00  
    292903.6300895372   4.2173065309e+00  
    292944.9714628738   4.9070972210e+00  
    292986.3128362104   5.6715133472e+00  
    293027.6542095469   6.4589316233e+00  
    293068.9955828835   7.2002829558e+00  
    293110.3369562200   7.8222837701e+00  
    293151.6783295566   8.2614883469e+00  
    293193.0197028932   8.4763437952e+00  
    293234.3610762297   8.4548738440e+00  
    293275.7024495663   8.2165224845e+00  
    293317.0438229029   7.8078665241e+00  
    293358.3851962395   7.2931233085e+00  
    293399.7265695760   6.7413998847e+00  
    293441.0679429126   6.2132571416e+00  
    293482.4093162491   5.7492773324e+00  
    293523.7506895857   5.3629044632e+00  
    293565.0920629223   5.0389564730e+00  
    293606.4334362588   4.7380577214e+00  
    293647.7748095954   4.4060403843e+00  
    293689.1161829319   3.9863579221e+00  
    293730.4575562685   3.4329504699e+00  
    293771.7989296051   2.7209267988e+00  
    293813.1403029416   1.8528959143e+00  
    293854.4816762782   8.5969355101e-01  
    293895.8230496147   -2.0458958966e-01  
    293937.1644229513   -1.2722057787e+00  
    293978.5057962878   -2.2739762972e+00  
    294019.8471696244   -3.1516479763e+00  
    294061.1885429610   -3.8679023759e+00  
    294102.5299162975   -4.4120609048e+00  
    294143.8712896341   -4.8004320463e+00  
    294185.2126629706   -5.0713388282e+00  
    294226.5540363072   -5.2759234400e+00  
    294267.8954096438   -5.4666441309e+00  
    294309.2367829803   -5.6858034058e+00  
    294350.5781563169   -5.9564026967e+00  
    294391.9195296534   -6.2771244402e+00  
    294433.2609029900   -6.6224000746e+00  
    294474.6022763266   -6.9474989708e+00  
    294515.9436496631   -7.1975697358e+00  
    294557.2850229997   -7.3187797983e+00  
    294598.6263963362   -7.2692883908e+00  
    294639.9677696728   -7.0278356433e+00  
    294681.3091430094   -6.5982285725e+00  
    294722.6505163460   -6.0088522234e+00  
    294763.9918896825   -5.3073563997e+00  
    294805.3332630191   -4.5516520567e+00  
    294846.6746363557   -3.7990909927e+00  
    294888.0160096922   -3.0960457296e+00  
    294929.3573830288   -2.4699867593e+00  
    294970.6987563653   -1.9256049544e+00  
    295012.0401297019   -1.4456716849e+00  
    295053.3815030385   -9.9635238335e-01  
    295094.7228763750   -5.3579493601e-01  
    295136.0642497116   -2.4181687951e-02  
    295177.4056230481   5.6681814462e-01  
    295218.7469963847   1.2470922016e+00  
    295260.0883697213   2.0049824971e+00  
    295301.4297430578   2.8085999605e+00  
    295342.7711163944   3.6112307938e+00  
    295384.1124897309   4.3597017530e+00  
    295425.4538630675   5.0039997227e+00  
    295466.7952364041   5.5062134796e+00  
    295508.1366097406   5.8470237613e+00  
    295549.4779830772   6.0284782320e+00  
    295590.8193564137   6.0725484143e+00  
    295632.1607297503   6.0158229761e+00  
    295673.5021030869   5.9014716625e+00  
    295714.8434764234   5.7701566553e+00  
    295756.1848497600   5.6517609988e+00  
    295797.5262230965   5.5596083875e+00  
    295838.8675964331   5.4883091102e+00  
    295880.2089697697   5.4156002836e+00  
    295921.5503431062   5.3077196003e+00  
    295962.8917164428   5.1271357802e+00  
    296004.2330897793   4.8410024883e+00  
    296045.5744631159   4.4285935312e+00  
    296086.9158364525   3.8862272978e+00  
    296128.2572097891   3.2287344952e+00  
    296169.5985831256   2.4872438465e+00  
    296210.9399564622   1.7038046039e+00  
    296252.2813297987   9.2398392837e-01  
    296293.6227031353   1.8895329683e-01  
    296334.9640764719   -4.7135511424e-01  
    296376.3054498084   -1.0426882861e+00  
    296417.6468231450   -1.5276804187e+00  
    296458.9881964815   -1.9436619709e+00  
    296500.3295698181   -2.3175866667e+00  
    296541.6709431547   -2.6791654191e+00  
    296583.0123164912   -3.0536421429e+00  
    296624.3536898278   -3.4556978580e+00  
    296665.6950631643   -3.8857168029e+00  
    296707.0364365009   -4.3291446851e+00  
    296748.3778098375   -4.7590205484e+00  
    296789.7191831740   -5.1411070331e+00  
    296831.0605565106   -5.4405172577e+00  
    296872.4019298471   -5.6284494426e+00  
    296913.7433031837   -5.6876491217e+00  
    296955.0846765203   -5.6155147157e+00  
    296996.4260498568   -5.4242752040e+00  
    297037.7674231934   -5.1382843653e+00  
    297079.1087965299   -4.7890627775e+00  
    297120.4501698665   -4.4091563436e+00  
    297161.7915432031   -4.0260849966e+00  
    297203.1329165396   -3.6575952237e+00  
    297244.4742898762   -3.3091280357e+00  
    297285.8156632127   -2.9739396162e+00  
    297327.1570365493   -2.6357653016e+00  
    297368.4984098859   -2.2734088091e+00  
    297409.8397832224   -1.8662667396e+00  
    297451.1811565590   -1.3996332870e+00  
    297492.5225298956   -8.6870049137e-01  
    297533.8639032322   -2.8045759384e-01  
    297575.2052765687   3.4686187541e-01  
    297616.5466499053   9.8662671042e-01  
    297657.8880232418   1.6083204335e+00  
    297699.2293965784   2.1827600469e+00  
    297740.5707699149   2.6869362196e+00  
    297781.9121432515   3.1074945797e+00  
    297823.2535165881   3.4421865850e+00  
    297864.5948899246   3.6990614648e+00  
    297905.9362632612   3.8936498821e+00  
    297947.2776365977   4.0448013956e+00  
    297988.6190099343   4.1700953941e+00  
    298029.9603832709   4.2817996078e+00  
    298071.3017566074   4.3841980912e+00  
    298112.6431299440   4.4727926405e+00  
    298153.9845032805   4.5354720932e+00  
    298195.3258766171   4.5553323487e+00  
    298236.6672499537   4.5145006708e+00  
    298278.0086232902   4.3981343820e+00  
    298319.3499966268   4.1977575561e+00  
    298360.6913699633   3.9132640887e+00  
    298402.0327432999   3.5532122510e+00  
    298443.3741166365   3.1334004543e+00  
    298484.7154899730   2.6740705848e+00  
    298526.0568633096   2.1963612338e+00  
    298567.3982366461   1.7187726470e+00  
    298608.7396099827   1.2543809611e+00  
    298650.0809833193   8.0935881379e-01  
    298691.4223566558   3.8306338620e-01  
    298732.7637299924   -3.0392972333e-02  
    298774.1051033289   -4.3949390715e-01  
    298815.4464766656   -8.5221910883e-01  
    298856.7878500021   -1.2731986582e+00  
    298898.1292233387   -1.7017471497e+00  
    298939.4705966752   -2.1311869134e+00  
    298980.8119700118   -2.5495700458e+00  
    299022.1533433484   -2.9415960859e+00  
    299063.4947166849   -3.2912660015e+00  
    299104.8360900215   -3.5846682763e+00  
    299146.1774633580   -3.8122865665e+00  
    299187.5188366946   -3.9703458449e+00  
    299228.8602100312   -4.0609418880e+00  
    299270.2015833677   -4.0909738776e+00  
    299311.5429567043   -4.0701610667e+00  
    299352.8843300408   -4.0086165799e+00  
    299394.2257033774   -3.9145353532e+00  
    299435.5670767140   -3.7925135485e+00  
    299476.9084500505   -3.6428639615e+00  
    299518.2498233871   -3.4620603118e+00  
    299559.5911967236   -3.2441843499e+00  
    299600.9325700602   -2.9830207957e+00  
    299642.2739433968   -2.6742977668e+00  
    299683.6153167333   -2.3175384980e+00  
    299724.9566900699   -1.9170817535e+00  
    299766.2980634064   -1.4820234850e+00  
    299807.6394367430   -1.0250858720e+00  
    299848.9808100795   -5.6067233528e-01  
    299890.3221834161   -1.0255894924e-01  
    299931.6635567527   3.3824209170e-01  
    299973.0049300892   7.5495252554e-01  
    300014.3463034258   1.1454944453e+00  
    300055.6876767623   1.5118518696e+00  
    300097.0290500989   1.8584848948e+00  
    300138.3704234355   2.1901753449e+00  
    300179.7117967720   2.5098165234e+00  
    300221.0531701086   2.8166757462e+00  
    300262.3945434452   3.1055542087e+00  
    300303.7359167818   3.3670678462e+00  
    300345.0772901183   3.5890193172e+00  
    300386.4186634549   3.7585805199e+00  
    300427.7600367914   3.8648123152e+00  
    300469.1014101280   3.9009568772e+00  
    300510.4427834646   3.8659707845e+00  
    300551.7841568011   3.7649204267e+00  
    300593.1255301377   3.6081058718e+00  
    300634.4669034742   3.4090634621e+00  
    300675.8082768108   3.1818586169e+00  
    300717.1496501474   2.9382580369e+00  
    300758.4910234839   2.6854202038e+00  
    300799.8323968205   2.4246480614e+00  
    300841.1737701570   2.1515240728e+00  
    300882.5151434936   1.8574424172e+00  
    300923.8565168302   1.5322341471e+00  
    300965.1978901667   1.1673218926e+00  
    301006.5392635033   7.5870228424e-01  
    301047.8806368398   3.0907077600e-01  
    301089.2220101764   -1.7142579200e-01  
    301130.5633835130   -6.6603447507e-01  
    301171.9047568495   -1.1537198568e+00  
    301213.2461301861   -1.6125198803e+00  
    301254.5875035226   -2.0232504104e+00  
    301295.9288768592   -2.3727792175e+00  
    301337.2702501958   -2.6561583620e+00  
    301378.6116235323   -2.8771254164e+00  
    301419.9529968689   -3.0468160252e+00  
    301461.2943702054   -3.1809066621e+00  
    301502.6357435420   -3.2957499678e+00  
    301543.9771168786   -3.4043021594e+00  
    301585.3184902152   -3.5127176406e+00  
    301626.6598635517   -3.6183767436e+00  
    301668.0012368883   -3.7098332445e+00  
    301709.3426102248   -3.7687715277e+00  
    301750.6839835614   -3.7736301349e+00  
    301792.0253568980   -3.7041724907e+00  
    301833.3667302345   -3.5460525784e+00  
    301874.7081035711   -3.2943903832e+00  
    301916.0494769076   -2.9555531932e+00  
    301957.3908502442   -2.5467007558e+00  
    301998.7322235808   -2.0931198260e+00  
    302040.0735969173   -1.6238465875e+00  
    302081.4149702539   -1.1664512172e+00  
    302122.7563435904   -7.4205561334e-01  
    302164.0977169270   -3.6162885719e-01  
    302205.4390902636   -2.4358480748e-02  
    302246.7804636001   2.8152131524e-01  
    302288.1218369367   5.7556644643e-01  
    302329.4632102732   8.8023417338e-01  
    302370.8045836098   1.2152506839e+00  
    302412.1459569464   1.5923966382e+00  
    302453.4873302829   2.0118181993e+00  
    302494.8287036195   2.4606875341e+00  
    302536.1700769560   2.9145743240e+00  
    302577.5114502926   3.3413367209e+00  
    302618.8528236292   3.7068071403e+00  
    302660.1941969657   3.9811477120e+00  
    302701.5355703023   4.1445721301e+00  
    302742.8769436388   4.1912219561e+00  
    302784.2183169754   4.1303372779e+00  
    302825.5596903120   3.9844080138e+00  
    302866.9010636485   3.7846213091e+00  
    302908.2424369851   3.5644986357e+00  
    302949.5838103216   3.3530172446e+00  
    302990.9251836583   3.1686444792e+00  
    303032.2665569948   3.0155469768e+00  
    303073.6079303314   2.8828021611e+00  
    303114.9493036679   2.7468260925e+00  
    303156.2906770045   2.5765669022e+00  
    303197.6320503411   2.3404344647e+00  
    303238.9734236776   2.0135636298e+00  
    303280.3147970142   1.5839172254e+00  
    303321.6561703507   1.0559462780e+00  
    303362.9975436873   4.5099898448e-01  
    303404.3389170239   -1.9568431680e-01  
    303445.6802903604   -8.4086133178e-01  
    303487.0216636970   -1.4409338493e+00  
    303528.3630370335   -1.9598336158e+00  
    303569.7044103701   -2.3755438526e+00  
    303611.0457837066   -2.6838907298e+00  
    303652.3871570432   -2.8987666764e+00  
    303693.7285303798   -3.0486651258e+00  
    303735.0699037163   -3.1701705686e+00  
    303776.4112770529   -3.2996990568e+00  
    303817.7526503894   -3.4651802457e+00  
    303859.0940237260   -3.6794206055e+00  
    303900.4353970626   -3.9365695389e+00  
    303941.7767703991   -4.2124857912e+00  
    303983.1181437357   -4.4689991653e+00  
    304024.4595170722   -4.6612506062e+00  
    304065.8008904088   -4.7466434412e+00  
    304107.1422637454   -4.6935873411e+00  
    304148.4836370819   -4.4882380411e+00  
    304189.8250104185   -4.1378259886e+00  
    304231.1663837550   -3.6698466486e+00  
    304272.5077570916   -3.1272167295e+00  
    304313.8491304282   -2.5603179296e+00  
    304355.1905037648   -2.0174905875e+00  
    304396.5318771013   -1.5358755380e+00  
    304437.8732504379   -1.1344632850e+00  
    304479.2146237745   -8.1079658677e-01  
    304520.5559971110   -5.4205977193e-01  
    304561.8973704476   -2.9041031048e-01  
    304603.2387437841   -1.1537344786e-02  
    304644.5801171207   3.3525421447e-01  
    304685.9214904573   7.7748954721e-01  
    304727.2628637938   1.3224929006e+00  
    304768.6042371304   1.9543936520e+00  
    304809.9456104669   2.6358763756e+00  
    304851.2869838035   3.3144086913e+00  
    304892.6283571401   3.9317443462e+00  
    304933.9697304766   4.4347995918e+00  
    304975.3111038132   4.7856900619e+00  
    305016.6524771497   4.9688629403e+00  
    305057.9938504863   4.9938371693e+00  
    305099.3352238229   4.8929531305e+00  
    305140.6765971594   4.7145488128e+00  
    305182.0179704960   4.5129133140e+00  
    305223.3593438325   4.3370311700e+00  
    305264.7007171691   4.2203900189e+00  
    305306.0420905057   4.1739282212e+00  
    305347.3834638422   4.1835867681e+00  
    305388.7248371788   4.2130199475e+00  
    305430.0662105153   4.2109881134e+00  
    305471.4075838519   4.1220048285e+00  
    305512.7489571885   3.8981284257e+00  
    305554.0903305250   3.5095162301e+00  
    305595.4317038616   2.9515635650e+00  
    305636.7730771981   2.2471013433e+00  
    305678.1144505347   1.4431060311e+00  
    305719.4558238712   6.0249164957e-01  
    305760.7971972079   -2.0742270092e-01  
    305802.1385705444   -9.2746135113e-01  
    305843.4799438810   -1.5176006483e+00  
    305884.8213172175   -1.9641637269e+00  
    305926.1626905541   -2.2816884846e+00  
    305967.5040638907   -2.5090411391e+00  
    306008.8454372272   -2.7005313678e+00  
    306050.1868105638   -2.9138187951e+00  
    306091.5281839003   -3.1970690165e+00  
    306132.8695572369   -3.5779830771e+00  
    306174.2109305735   -4.0569553168e+00  
    306215.5523039100   -4.6057881789e+00  
    306256.8936772466   -5.1722777272e+00  
    306298.2350505831   -5.6898035821e+00  
    306339.5764239197   -6.0900449880e+00  
    306380.9177972563   -6.3162999084e+00  
    306422.2591705928   -6.3347347921e+00  
    306463.6005439294   -6.1412731988e+00  
    306504.9419172659   -5.7626747695e+00  
    306546.2832906025   -5.2515038333e+00  
    306587.6246639391   -4.6759176579e+00  
    306628.9660372756   -4.1062727238e+00  
    306670.3074106122   -3.6012315765e+00  
    306711.6487839487   -3.1962016800e+00  
    306752.9901572853   -2.8965056732e+00  
    306794.3315306219   -2.6767445729e+00  
    306835.6729039584   -2.4865566490e+00  
    306877.0142772950   -2.2616539188e+00  
    306918.3556506315   -1.9379134157e+00  
    306959.6970239681   -1.4656473468e+00  
    307001.0383973047   -8.2111619304e-01  
    307042.3797706412   -1.2896666045e-02  
    307083.7211439778   9.1824196386e-01  
    307125.0625173143   1.9059810103e+00  
    307166.4038906510   2.8703188430e+00  
    307207.7452639875   3.7323040589e+00  
    307249.0866373241   4.4286928117e+00  
    307290.4280106606   4.9235902967e+00  
    307331.7693839972   5.2147244209e+00  
    307373.1107573338   5.3330571113e+00  
    307414.4521306703   5.3357598753e+00  
    307455.7935040069   5.2939086999e+00  
    307497.1348773434   5.2773288357e+00  
    307538.4762506800   5.3396266411e+00  
    307579.8176240165   5.5064533831e+00  
    307621.1589973531   5.7694387526e+00  
    307662.5003706897   6.0871169897e+00  
    307703.8417440262   6.3927602401e+00  
    307745.1831173628   6.6076145800e+00  
    307786.5244906993   6.6568986985e+00  
    307827.8658640359   6.4853177586e+00  
    307869.2072373725   6.0689035285e+00  
    307910.5486107090   5.4207147633e+00  
    307951.8899840456   4.5891745381e+00  
    307993.2313573821   3.6493262463e+00  
    308034.5727307187   2.6887428740e+00  
    308075.9141040553   1.7909223698e+00  
    308117.2554773918   1.0195197208e+00  
    308158.5968507284   4.0660146294e-01  
    308199.9382240649   -5.2700555460e-02  
    308241.2795974015   -3.9804437423e-01  
    308282.6209707381   -6.9465134820e-01  
    308323.9623440746   -1.0188264215e+00  
    308365.3037174112   -1.4411134426e+00  
    308406.6450907477   -2.0104663113e+00  
    308447.9864640843   -2.7426435028e+00  
    308489.3278374209   -3.6152219712e+00  
    308530.6692107575   -4.5703270296e+00  
    308572.0105840940   -5.5246357137e+00  
    308613.3519574306   -6.3847338133e+00  
    308654.6933307672   -7.0647902524e+00  
    308696.0347041037   -7.5029932062e+00  
    308737.3760774403   -7.6733919264e+00  
    308778.7174507768   -7.5906827812e+00  
    308820.0588241134   -7.3068960100e+00  
    308861.4001974500   -6.9005941965e+00  
    308902.7415707865   -6.4607401474e+00  
    308944.0829441231   -6.0685036516e+00  
    308985.4243174596   -5.7807169781e+00  
    309026.7656907962   -5.6183635545e+00  
    309068.1070641328   -5.5624614817e+00  
    309109.4484374693   -5.5581983163e+00  
    309150.7898108059   -5.5264978909e+00  
    309192.1311841424   -5.3806959662e+00  
    309233.4725574790   -5.0449703994e+00  
    309274.8139308156   -4.4708143236e+00  
    309316.1553041521   -3.6482230740e+00  
    309357.4966774887   -2.6093081438e+00  
    309398.8380508252   -1.4235494339e+00  
    309440.1794241618   -1.8555950213e-01  
    309481.5207974983   1.0022628923e+00  
    309522.8621708349   2.0487639107e+00  
    309564.2035441715   2.8909446117e+00  
    309605.5449175080   3.5053221081e+00  
    309646.8862908446   3.9113910822e+00  
    309688.2276641811   4.1664089613e+00  
    309729.5690375177   4.3524890820e+00  
    309770.9104108543   4.5585745855e+00  
    309812.2517841908   4.8609477136e+00  
    309853.5931575274   5.3062682865e+00  
    309894.9345308639   5.9006488053e+00  
    309936.2759042006   6.6070547190e+00  
    309977.6172775371   7.3516174425e+00  
    310018.9586508737   8.0376200001e+00  
    310060.3000242102   8.5643418902e+00  
    310101.6413975468   8.8469555314e+00  
    310142.9827708834   8.8334516231e+00  
    310184.3241442199   8.5151712586e+00  
    310225.6655175565   7.9288094828e+00  
    310267.0068908930   7.1494641083e+00  
    310308.3482642296   6.2760924851e+00  
    310349.6896375662   5.4122558404e+00  
    310391.0310109027   4.6459804257e+00  
