     48080.0171904209   -2.7898171423e+00  
     48121.3585637574   -2.9587165477e+00  
     48162.6999370940   -3.0328148431e+00  
     48204.0413104305   -2.9921383038e+00  
     48245.3826837671   -2.8340571943e+00  
     48286.7240571037   -2.5741742204e+00  
     48328.0654304402   -2.2437139091e+00  
     48369.4068037768   -1.8839321728e+00  
     48410.7481771134   -1.5386603238e+00  
     48452.0895504499   -1.2464563142e+00  
     48493.4309237865   -1.0338909872e+00  
     48534.7722971230   -9.1124736681e-01  
     48576.1136704596   -8.7141646996e-01  
     48617.4550437962   -8.9213835122e-01  
     48658.7964171327   -9.4108787145e-01  
     48700.1377904693   -9.8276357656e-01  
     48741.4791638058   -9.8580359245e-01  
     48782.8205371424   -9.2928388302e-01  
     48824.1619104790   -8.0676314681e-01  
     48865.5032838155   -6.2728710704e-01  
     48906.8446571521   -4.1317067600e-01  
     48948.1860304887   -1.9502508535e-01  
     48989.5274038252   -5.0611618004e-03  
     49030.8687771618   1.2993701298e-01  
     49072.2101504983   1.9449256416e-01  
     49113.5515238349   1.8792052546e-01  
     49154.8928971715   1.2465933139e-01  
     49196.2342705080   3.1350955067e-02  
     49237.5756438446   -5.8741964108e-02  
     49278.9170171811   -1.1282841102e-01  
     49320.2583905177   -1.0571580941e-01  
     49361.5997638543   -2.5487357450e-02  
     49402.9411371908   1.2345244763e-01  
     49444.2825105274   3.2060302611e-01  
     49485.6238838640   5.3283603175e-01  
     49526.9652572005   7.2042901499e-01  
     49568.3066305371   8.4448288508e-01  
     49609.6480038736   8.7427854722e-01  
     49650.9893772102   7.9314918933e-01  
     49692.3307505468   6.0173842520e-01  
     49733.6721238833   3.1802031858e-01  
     49775.0134972199   -2.5921315359e-02  
     49816.3548705564   -3.8973545090e-01  
     49857.6962438930   -7.3214325447e-01  
     49899.0376172296   -1.0183552567e+00  
     49940.3789905661   -1.2261255929e+00  
     49981.7203639027   -1.3492647357e+00  
     50023.0617372393   -1.3979339366e+00  
     50064.4031105758   -1.3956911025e+00  
     50105.7444839124   -1.3739191599e+00  
     50147.0858572489   -1.3648053438e+00  
     50188.4272305855   -1.3943364816e+00  
     50229.7686039221   -1.4767644256e+00  
     50271.1099772586   -1.6116777697e+00  
     50312.4513505952   -1.7842597011e+00  
     50353.7927239317   -1.9686387634e+00  
     50395.1340972683   -2.1335949041e+00  
     50436.4754706049   -2.2494032686e+00  
     50477.8168439414   -2.2943789948e+00  
     50519.1582172780   -2.2597654006e+00  
     50560.4995906145   -2.1519601546e+00  
     50601.8409639511   -1.9916205129e+00  
     50643.1823372877   -1.8098167243e+00  
     50684.5237106242   -1.6419892530e+00  
     50725.8650839608   -1.5209001085e+00  
     50767.2064572974   -1.4699717634e+00  
     50808.5478306339   -1.4983420902e+00  
     50849.8892039705   -1.5986416511e+00  
     50891.2305773070   -1.7479781036e+00  
     50932.5719506436   -1.9119871084e+00  
     50973.9133239802   -2.0511987831e+00  
     51015.2546973167   -2.1284948551e+00  
     51056.5960706533   -2.1161944621e+00  
     51097.9374439898   -2.0013624360e+00  
     51139.2788173264   -1.7882798261e+00  
     51180.6201906630   -1.4975863322e+00  
     51221.9615639995   -1.1622806569e+00  
     51263.3029373361   -8.2140371392e-01  
     51304.6443106727   -5.1269405915e-01  
     51345.9856840092   -2.6569670435e-01  
     51387.3270573458   -9.6688906780e-02  
     51428.6684306823   -6.3911204586e-03  
     51470.0098040189   1.9152021347e-02  
     51511.3511773555   4.7814741627e-03  
     51552.6925506920   -1.9639243109e-02  
     51594.0339240286   -2.5929248192e-02  
     51635.3752973651   6.2351642849e-03  
     51676.7166707017   8.4920477367e-02  
     51718.0580440383   2.0418570823e-01  
     51759.3994173748   3.4532324329e-01  
     51800.7407907114   4.8083455888e-01  
     51842.0821640479   5.8033634780e-01  
     51883.4235373845   6.1719801536e-01  
     51924.7649107211   5.7454916625e-01  
     51966.1062840576   4.4940282705e-01  
     52007.4476573942   2.5400316603e-01  
     52048.7890307308   1.4059887594e-02  
     52090.1304040673   -2.3583268154e-01  
     52131.4717774039   -4.5870613292e-01  
     52172.8131507404   -6.2235891620e-01  
     52214.1545240770   -7.0568143170e-01  
     52255.4958974136   -7.0287447319e-01  
     52296.8372707501   -6.2469726383e-01  
     52338.1786440867   -4.9648837245e-01  
     52379.5200174232   -3.5335884459e-01  
     52420.8613907598   -2.3352251777e-01  
     52462.2027640964   -1.7108786604e-01  
     52503.5441374329   -1.8972110398e-01  
     52544.8855107695   -2.9839364797e-01  
     52586.2268841061   -4.8999738842e-01  
     52627.5682574426   -7.4304036099e-01  
     52668.9096307792   -1.0260370164e+00  
     52710.2510041157   -1.3036947113e+00  
     52751.5923774523   -1.5436647527e+00  
     52792.9337507889   -1.7225314473e+00  
     52834.2751241254   -1.8298723449e+00  
     52875.6164974620   -1.8696080470e+00  
     52916.9578707985   -1.8583998927e+00  
     52958.2992441351   -1.8214467521e+00  
     52999.6406174717   -1.7865619958e+00  
     53040.9819908082   -1.7777697356e+00  
     53082.3233641448   -1.8097671130e+00  
     53123.6647374814   -1.8844275011e+00  
     53165.0061108179   -1.9900978073e+00  
     53206.3474841545   -2.1038571693e+00  
     53247.6888574910   -2.1962784430e+00  
     53289.0302308276   -2.2377032252e+00  
     53330.3716041642   -2.2047207255e+00  
     53371.7129775007   -2.0854984581e+00  
     53413.0543508373   -1.8828540645e+00  
     53454.3957241738   -1.6144262512e+00  
     53495.7370975104   -1.3098957203e+00  
     53537.0784708470   -1.0057992113e+00  
     53578.4198441835   -7.3895256213e-01  
     53619.7612175201   -5.3976300004e-01  
     53661.1025908567   -4.2672235248e-01  
     53702.4439641932   -4.0313652160e-01  
     53743.7853375298   -4.5671218062e-01  
     53785.1267108663   -5.6207271589e-01  
     53826.4680842029   -6.8571415188e-01  
     53867.8094575395   -7.9244228573e-01  
     53909.1508308760   -8.5204360624e-01  
     53950.4922042126   -8.4489313052e-01  
     53991.8335775491   -7.6540736812e-01  
     54033.1749508857   -6.2267636255e-01  
     54074.5163242223   -4.3817495759e-01  
     54115.8576975588   -2.4104675061e-01  
     54157.1990708954   -6.1950609501e-02  
     54198.5404442319   7.3248119948e-02  
     54239.8818175685   1.4863648998e-01  
     54281.2231909051   1.6120993025e-01  
     54322.5645642416   1.2104484717e-01  
     54363.9059375782   4.8696447309e-02  
     54405.2473109148   -2.9591608212e-02  
     54446.5886842513   -8.7834217449e-02  
     54487.9300575879   -1.0615460189e-01  
     54529.2714309244   -7.5321902334e-02  
     54570.6128042610   9.5450232212e-04  
     54611.9541775976   1.0644123039e-01  
     54653.2955509341   2.1542766848e-01  
     54694.6369242707   2.9780019796e-01  
     54735.9782976072   3.2514061173e-01  
     54777.3196709438   2.7664128828e-01  
     54818.6610442804   1.4365815407e-01  
     54860.0024176169   -6.8021448816e-02  
     54901.3437909535   -3.3868109788e-01  
     54942.6851642901   -6.3789370691e-01  
     54984.0265376266   -9.2986335139e-01  
     55025.3679109632   -1.1798664655e+00  
     55066.7092842997   -1.3605344603e+00  
     55108.0506576363   -1.4567374175e+00  
     55149.3920309729   -1.4681010030e+00  
     55190.7334043094   -1.4086645113e+00  
     55232.0747776460   -1.3037690024e+00  
     55273.4161509825   -1.1848273864e+00  
     55314.7575243191   -1.0830523811e+00  
     55356.0988976557   -1.0234139885e+00  
     55397.4402709922   -1.0200275765e+00  
     55438.7816443288   -1.0738578533e+00  
     55480.1230176653   -1.1731357949e+00  
     55521.4643910019   -1.2963308591e+00  
     55562.8057643385   -1.4170138864e+00  
     55604.1471376750   -1.5095856601e+00  
     55645.4885110116   -1.5546970370e+00  
     55686.8298843482   -1.5432703057e+00  
     55728.1712576847   -1.4783253666e+00  
     55769.5126310213   -1.3742585246e+00  
     55810.8540043578   -1.2537307466e+00  
     55852.1953776944   -1.1428000743e+00  
     55893.5367510310   -1.0652886381e+00  
     55934.8781243675   -1.0375382633e+00  
     55976.2194977041   -1.0646440317e+00  
     56017.5608710406   -1.1389692409e+00  
     56058.9022443772   -1.2412894748e+00  
     56100.2436177138   -1.3443767476e+00  
     56141.5849910503   -1.4183268696e+00  
     56182.9263643869   -1.4365625347e+00  
     56224.2677377235   -1.3812931661e+00  
     56265.6091110600   -1.2473159440e+00  
     56306.9504843966   -1.0433802020e+00  
     56348.2918577331   -7.9083674613e-01  
     56389.6332310697   -5.1984655722e-01  
     56430.9746044063   -2.6391199007e-01  
     56472.3159777428   -5.3817616378e-02  
     56513.6573510794   8.7834209474e-02  
     56554.9987244159   1.5044798706e-01  
     56596.3400977525   1.3691606965e-01  
     56637.6814710891   6.2520735227e-02  
     56679.0228444256   -4.8476085660e-02  
     56720.3642177622   -1.6784907657e-01  
     56761.7055910987   -2.6902806223e-01  
     56803.0469644353   -3.3221265223e-01  
     56844.3883377719   -3.4798675498e-01  
     56885.7297111084   -3.1873844405e-01  
     56927.0710844450   -2.5762864198e-01  
     56968.4124577816   -1.8534380961e-01  
     57009.7538311181   -1.2531733269e-01  
     57051.0952044547   -9.8419959223e-02  
     57092.4365777912   -1.1823322727e-01  
     57133.7779511278   -1.8790271849e-01  
     57175.1193244644   -2.9924009679e-01  
     57216.4606978009   -4.3427087343e-01  
     57257.8020711375   -5.6890875816e-01  
     57299.1434444741   -6.7798863627e-01  
     57340.4848178106   -7.4060556142e-01  
     57381.8261911472   -7.4464665441e-01  
     57423.1675644837   -6.8957609626e-01  
     57464.5089378203   -5.8689900798e-01  
     57505.8503111569   -4.5820671437e-01  
     57547.1916844934   -3.3119269069e-01  
     57588.5330578300   -2.3442735397e-01  
     57629.8744311665   -1.9191543293e-01  
     57671.2158045031   -2.1849203112e-01  
     57712.5571778397   -3.1694276802e-01  
     57753.8985511762   -4.7739651478e-01  
     57795.2399245128   -6.7910153716e-01  
     57836.5812978493   -8.9423905470e-01  
     57877.9226711859   -1.0930370213e+00  
     57919.2640445225   -1.2491952047e+00  
     57960.6054178590   -1.3445705420e+00  
     58001.9467911956   -1.3722154058e+00  
     58043.2881645322   -1.3371874522e+00  
     58084.6295378687   -1.2549968005e+00  
     58125.9709112053   -1.1480350831e+00  
     58167.3122845418   -1.0407416199e+00  
     58208.6536578784   -9.5451632330e-01  
     58249.9950312150   -9.0343106529e-01  
     58291.3364045515   -8.9161158069e-01  
     58332.6777778881   -9.1280040328e-01  
     58374.0191512246   -9.5214770444e-01  
     58415.3605245612   -9.8981211144e-01  
     58456.7018978978   -1.0055859948e+00  
     58498.0432712343   -9.8356326281e-01  
     58539.3846445709   -9.1587707968e-01  
     58580.7260179075   -8.0474079969e-01  
     58622.0673912440   -6.6237953308e-01  
     58663.4087645806   -5.0886757603e-01  
     58704.7501379171   -3.6830377638e-01  
     58746.0915112537   -2.6408396355e-01  
     58787.4328845903   -2.1420717552e-01  
     58828.7742579268   -2.2754902360e-01  
     58870.1156312634   -3.0185212638e-01  
     58911.4570045999   -4.2385339303e-01  
     58952.7983779365   -5.7155177415e-01  
     58994.1397512731   -7.1819669486e-01  
     59035.4811246096   -8.3723006658e-01  
     59076.8224979462   -9.0721550882e-01  
     59118.1638712827   -9.1578217929e-01  
     59159.5052446193   -8.6180366605e-01  
     59200.8466179559   -7.5538826893e-01  
     59242.1879912924   -6.1570234502e-01  
     59283.5293646290   -4.6708851983e-01  
     59324.8707379656   -3.3428121068e-01  
     59366.2121113021   -2.3769126352e-01  
     59407.5534846387   -1.8969671120e-01  
     59448.8948579752   -1.9265030150e-01  
     59490.2362313118   -2.3894970446e-01  
     59531.5776046484   -3.1309308073e-01  
     59572.9189779849   -3.9524865805e-01  
     59614.2603513215   -4.6557903518e-01  
     59655.6017246580   -5.0843099952e-01  
     59696.9430979946   -5.1554873303e-01  
     59738.2844713312   -4.8767770141e-01  
     59779.6258446677   -4.3425470262e-01  
     59820.9672180043   -3.7126290455e-01  
     59862.3085913409   -3.1769674873e-01  
     59903.6499646774   -2.9136096025e-01  
     59944.9913380140   -3.0486610348e-01  
     59986.3327113505   -3.6265084841e-01  
     60027.6740846871   -4.5966098186e-01  
     60069.0154580237   -5.8198333533e-01  
     60110.3568313602   -7.0933388145e-01  
     60151.6982046968   -8.1891478303e-01  
     60193.0395780333   -8.8986669205e-01  
     60234.3809513699   -9.0741331047e-01  
     60275.7223247065   -8.6585477652e-01  
     60317.0636980430   -7.6980288403e-01  
     60358.4050713796   -6.3341312034e-01  
     60399.7464447161   -4.7777728533e-01  
     60441.0878180527   -3.2700865904e-01  
     60482.4291913893   -2.0380354635e-01  
     60523.7705647258   -1.2535064849e-01  
     60565.1119380624   -1.0037159762e-01  
     60606.4533113990   -1.2783677704e-01  
     60647.7946847355   -1.9756296485e-01  
     60689.1360580721   -2.9253174973e-01  
     60730.4774314086   -3.9244035470e-01  
     60771.8188047452   -4.7776924217e-01  
     60813.1601780818   -5.3356359035e-01  
     60854.5015514183   -5.5219279157e-01  
     60895.8429247549   -5.3456035895e-01  
     60937.1842980915   -4.8954721297e-01  
     60978.5256714280   -4.3182557417e-01  
     61019.8670447646   -3.7850959159e-01  
     61061.2084181011   -3.4534580290e-01  
     61102.5497914377   -3.4324108255e-01  
     61143.8911647743   -3.7585530071e-01  
     61185.2325381108   -4.3876253746e-01  
     61226.5739114474   -5.2035410973e-01  
     61267.9152847839   -6.0428913579e-01  
     61309.2566581205   -6.7297313228e-01  
     61350.5980314571   -7.1133220796e-01  
     61391.9394047936   -7.1009428089e-01  
     61433.2807781302   -6.6789857463e-01  
     61474.6221514667   -5.9180323318e-01  
     61515.9635248033   -4.9609229294e-01  
     61557.3048981399   -3.9962669536e-01  
     61598.6462714764   -3.2227003997e-01  
     61639.9876448130   -2.8109420810e-01  
     61681.3290181496   -2.8710332782e-01  
     61722.6703914861   -3.4310537661e-01  
     61764.0117648227   -4.4313366370e-01  
     61805.3531381592   -5.7352021884e-01  
     61846.6945114958   -7.1540620448e-01  
     61888.0358848324   -8.4819965290e-01  
     61929.3772581689   -9.5330968496e-01  
     61970.7186315055   -1.0174343278e+00  
     62012.0600048420   -1.0347683119e+00  
     62053.4013781786   -1.0077130270e+00  
     62094.7427515152   -9.4597228048e-01  
     62136.0841248517   -8.6424429780e-01  
     62177.4254981883   -7.7900451021e-01  
     62218.7668715249   -7.0505441007e-01  
     62260.1082448614   -6.5255002992e-01  
     62301.4496181980   -6.2511146969e-01  
     62342.7909915345   -6.1937792288e-01  
     62384.1323648711   -6.2606376210e-01  
     62425.4737382077   -6.3225794473e-01  
     62466.8151115442   -6.2445768044e-01  
     62508.1564848808   -5.9168839236e-01  
     62549.4978582173   -5.2805983714e-01  
     62590.8392315539   -4.3423771676e-01  
     62632.1806048905   -3.1753984920e-01  
     62673.5219782270   -1.9064685068e-01  
     62714.8633515636   -6.9193291831e-02  
     62756.2047249001   3.1275877953e-02  
     62797.5460982367   9.8376856454e-02  
     62838.8874715733   1.2537567673e-01  
     62880.2288449098   1.1259703855e-01  
     62921.5702182464   6.7466487154e-02  
     62962.9115915830   3.1666768028e-03  
     63004.2529649195   -6.3837531086e-02  
     63045.5943382561   -1.1692367767e-01  
     63086.9357115926   -1.4247168159e-01  
     63128.2770849292   -1.3243505806e-01  
     63169.6184582658   -8.5817132145e-02  
     63210.9598316023   -8.7688231556e-03  
     63252.3012049389   8.6693949022e-02  
     63293.6425782754   1.8507513152e-01  
     63334.9839516120   2.7038883919e-01  
     63376.3253249486   3.2914665118e-01  
     63417.6666982851   3.5275027222e-01  
     63459.0080716217   3.3883564898e-01  
     63500.3494449583   2.9134014398e-01  
     63541.6908182948   2.1932764892e-01  
     63583.0321916314   1.3485264571e-01  
     63624.3735649679   5.0325145599e-02  
     63665.7149383045   -2.4078154209e-02  
     63707.0563116411   -8.2436955356e-02  
     63748.3976849776   -1.2415089560e-01  
     63789.7390583142   -1.5384848245e-01  
     63831.0804316507   -1.8017901652e-01  
     63872.4218049873   -2.1374750385e-01  
     63913.7631783239   -2.6462270019e-01  
     63955.1045516604   -3.3993361705e-01  
     63996.4459249970   -4.4205276581e-01  
     64037.7872983335   -5.6774697393e-01  
     64079.1286716701   -7.0848062115e-01  
     64120.4700450067   -8.5182023746e-01  
     64161.8114183432   -9.8366185261e-01  
     64203.1527916798   -1.0908313633e+00  
     64244.4941650164   -1.1635305450e+00  
     64285.8355383529   -1.1971343264e+00  
     64327.1769116895   -1.1929814137e+00  
     64368.5182850260   -1.1580100431e+00  
     64409.8596583626   -1.1033274214e+00  
     64451.2010316992   -1.0420144296e+00  
     64492.5424050357   -9.8661252363e-01  
     64533.8837783723   -9.4679017249e-01  
     64575.2251517089   -9.2763560693e-01  
     64616.5665250454   -9.2888606948e-01  
     64657.9078983820   -9.4521208727e-01  
     64699.2492717185   -9.6746792751e-01  
     64740.5906450551   -9.8463624734e-01  
     64781.9320183917   -9.8606928561e-01  
     64823.2733917282   -9.6358226616e-01  
     64864.6147650648   -9.1299380077e-01  
     64905.9561384013   -8.3482441331e-01  
     64947.2975117379   -7.3403536795e-01  
     64988.6388850745   -6.1888293005e-01  
     65029.9802584110   -4.9914027085e-01  
     65071.3216317476   -3.8406489799e-01  
     65112.6630050841   -2.8053757921e-01  
     65154.0043784207   -1.9175845431e-01  
     65195.3457517573   -1.1676524019e-01  
     65236.6871250938   -5.0862588397e-02  
     65278.0284984304   1.3141455193e-02  
     65319.3698717670   8.3164543569e-02  
     65360.7112451035   1.6592534195e-01  
     65402.0526184401   2.6527111422e-01  
     65443.3939917766   3.8110311942e-01  
     65484.7353651132   5.0911459778e-01  
     65526.0767384498   6.4138529547e-01  
     65567.4181117863   7.6770261655e-01  
     65608.7594851229   8.7733791967e-01  
     65650.1008584594   9.6092373304e-01  
     65691.4422317960   1.0120669851e+00  
     65732.7836051326   1.0283934081e+00  
     65774.1249784691   1.0118347586e+00  
     65815.4663518057   9.6811965819e-01  
     65856.8077251423   9.0558208699e-01  
     65898.1490984788   8.3353032031e-01  
     65939.4904718154   7.6049957034e-01  
     65980.8318451519   6.9272873854e-01  
     66022.1732184885   6.3315216374e-01  
     66063.5145918251   5.8109045480e-01  
     66104.8559651616   5.3268141857e-01  
     66146.1973384982   4.8194179499e-01  
     66187.5387118347   4.2222433891e-01  
     66228.8800851713   3.4775934709e-01  
     66270.2214585079   2.5496073650e-01  
     66311.5628318444   1.4323526177e-01  
     66352.9042051810   1.5145387647e-02  
     66394.2455785176   -1.2408392161e-01  
     66435.5869518541   -2.6758755410e-01  
     66476.9283251907   -4.0818013570e-01  
     66518.2696985272   -5.3968975931e-01  
     66559.6110718638   -6.5803051745e-01  
     66600.9524452004   -7.6180313552e-01  
     66642.2938185369   -8.5231686548e-01  
     66683.6351918735   -9.3304636880e-01  
     66724.9765652100   -1.0086501226e+00  
     66766.3179385466   -1.0837605338e+00  
     66807.6593118832   -1.1617957537e+00  
     66849.0006852197   -1.2440332133e+00  
     66890.3420585563   -1.3291284674e+00  
     66931.6834318928   -1.4131717785e+00  
     66973.0248052294   -1.4902669310e+00  
     67014.3661785660   -1.5535131199e+00  
     67055.7075519025   -1.5961918546e+00  
     67097.0489252391   -1.6129224500e+00  
     67138.3902985757   -1.6005597396e+00  
     67179.7316719122   -1.5586640409e+00  
     67221.0730452488   -1.4894641423e+00  
     67262.4144185853   -1.3973394270e+00  
     67303.7557919219   -1.2879442425e+00  
     67345.0971652585   -1.1671655388e+00  
     67386.4385385950   -1.0401298667e+00  
     67427.7799119316   -9.1045443218e-01  
     67469.1212852681   -7.7987599599e-01  
     67510.4626586047   -6.4830617541e-01  
     67551.8040319413   -5.1427165015e-01  
     67593.1454052778   -3.7562199385e-01  
     67634.4867786144   -2.3034088586e-01  
     67675.8281519509   -7.7285778056e-02  
     67717.1695252875   8.3293719814e-02  
     67758.5108986241   2.4955486255e-01  
     67799.8522719606   4.1820466535e-01  
     67841.1936452972   5.8494198652e-01  
     67882.5350186338   7.4509538654e-01  
     67923.8763919703   8.9431805475e-01  
     67965.2177653069   1.0291953347e+00  
     68006.5591386434   1.1476443054e+00  
     68047.9005119800   1.2490328531e+00  
     68089.2418853166   1.3340072261e+00  
     68130.5832586531   1.4040789398e+00  
     68171.9246319897   1.4610709429e+00  
     68213.2660053263   1.5065487604e+00  
     68254.6073786628   1.5413598455e+00  
     68295.9487519994   1.5653750829e+00  
     68337.2901253359   1.5774776861e+00  
     68378.6314986725   1.5757884686e+00  
     68419.9728720090   1.5580657483e+00  
     68461.3142453456   1.5221840883e+00  
     68502.6556186822   1.4665854074e+00  
     68543.9969920187   1.3906094820e+00  
     68585.3383653553   1.2946437889e+00  
     68626.6797386919   1.1800762025e+00  
     68668.0211120284   1.0490777789e+00  
     68709.3624853650   9.0427720284e-01  
     68750.7038587015   7.4840666591e-01  
     68792.0452320381   5.8399819705e-01  
     68833.3866053747   4.1319125369e-01  
     68874.7279787112   2.3768180369e-01  
     68916.0693520478   5.8807656577e-02  
     68957.4107253844   -1.2226738187e-01  
     68998.7520987209   -3.0432966150e-01  
     69040.0934720575   -4.8591777175e-01  
     69081.4348453940   -6.6520632925e-01  
     69122.7762187306   -8.4000372148e-01  
     69164.1175920672   -1.0078648582e+00  
     69205.4589654037   -1.1662890932e+00  
     69246.8003387403   -1.3129507917e+00  
     69288.1417120768   -1.4459013599e+00  
     69329.4830854134   -1.5636891793e+00  
     69370.8244587500   -1.6653657830e+00  
     69412.1658320865   -1.7503770867e+00  
     69453.5072054231   -1.8183697367e+00  
     69494.8485787596   -1.8689666532e+00  
     69536.1899520962   -1.9015763411e+00  
     69577.5313254328   -1.9152945951e+00  
     69618.8726987693   -1.9089360009e+00  
     69660.2140721059   -1.8812009729e+00  
     69701.5554454425   -1.8309493458e+00  
     69742.8968187790   -1.7575219982e+00  
     69784.2381921156   -1.6610348909e+00  
     69825.5795654521   -1.5425699218e+00  
     69866.9209387887   -1.4042051514e+00  
     69908.2623121253   -1.2488601653e+00  
     69949.6036854618   -1.0799739061e+00  
     69990.9450587984   -9.0107308270e-01  
     70032.2864321349   -7.1531944409e-01  
     70073.6278054715   -5.2513577442e-01  
     70114.9691788081   -3.3199921863e-01  
     70156.3105521446   -1.3645745474e-01  
     70197.6519254812   6.1625329509e-02  
     70238.9932988178   2.6263904500e-01  
     70280.3346721543   4.6670682709e-01  
     70321.6760454909   6.7319102842e-01  
     70363.0174188274   8.8034453187e-01  
     70404.3587921640   1.0851984900e+00  
     70445.7001655006   1.2837281756e+00  
     70487.0415388371   1.4712777921e+00  
     70528.3829121737   1.6431662383e+00  
     70569.7242855103   1.7953520018e+00  
     70611.0656588468   1.9250165026e+00  
     70652.4070321834   2.0309360896e+00  
     70693.7484055199   2.1135520209e+00  
     70735.0897788565   2.1747078679e+00  
     70776.4311521931   2.2170932067e+00  
     70817.7725255296   2.2434973093e+00  
     70859.1138988662   2.2560232372e+00  
     70900.4552722027   2.2554305719e+00  
     70941.7966455393   2.2407583823e+00  
     70983.1380188759   2.2093299889e+00  
     71024.4793922124   2.1571658548e+00  
     71065.8207655490   2.0797448503e+00  
     71107.1621388855   1.9729753188e+00  
     71148.5035122221   1.8341838309e+00  
     71189.8448855587   1.6629148560e+00  
     71231.1862588952   1.4613643525e+00  
     71272.5276322318   1.2343400534e+00  
     71313.8690055684   9.8873709615e-01  
     71355.2103789049   7.3261909382e-01  
     71396.5517522415   4.7407950914e-01  
     71437.8931255780   2.2010742510e-01  
     71479.2344989146   -2.4315547334e-02  
     71520.5758722512   -2.5670517012e-01  
     71561.9172455877   -4.7705199792e-01  
     71603.2586189243   -6.8729083265e-01  
     71644.5999922608   -8.9037042925e-01  
     71685.9413655974   -1.0891145667e+00  
     71727.2827389340   -1.2851112486e+00  
     71768.6241122705   -1.4778658384e+00  
     71809.9654856071   -1.6644057000e+00  
     71851.3068589436   -1.8394365364e+00  
     71892.6482322802   -1.9960398852e+00  
     71933.9896056168   -2.1267880912e+00  
     71975.3309789533   -2.2250601498e+00  
     72016.6723522899   -2.2862893518e+00  
     72058.0137256265   -2.3088750873e+00  
     72099.3550989630   -2.2945495195e+00  
     72140.6964722996   -2.2480960316e+00  
     72182.0378456361   -2.1764499703e+00  
     72223.3792189727   -2.0873453770e+00  
     72264.7205923093   -1.9877746098e+00  
     72306.0619656458   -1.8825769277e+00  
     72347.4033389824   -1.7734547461e+00  
     72388.7447123189   -1.6586345326e+00  
     72430.0860856555   -1.5332599302e+00  
     72471.4274589921   -1.3904550636e+00  
     72512.7688323286   -1.2228576408e+00  
     72554.1102056652   -1.0243231916e+00  
     72595.4515790017   -7.9146342784e-01  
     72636.7929523383   -5.2471048523e-01  
     72678.1343256749   -2.2868867570e-01  
     72719.4756990114   8.8191388358e-02  
     72760.8170723480   4.1485033179e-01  
     72802.1584456846   7.3916283116e-01  
     72843.4998190211   1.0497764634e+00  
     72884.8411923577   1.3377726372e+00  
     72926.1825656942   1.5978397192e+00  
     72967.5239390308   1.8287193796e+00  
     73008.8653123674   2.0328297896e+00  
     73050.2066857039   2.2151370441e+00  
     73091.5480590405   2.3815053075e+00  
     73132.8894323771   2.5368724547e+00  
     73174.2308057136   2.6836443118e+00  
     73215.5721790502   2.8206637583e+00  
     73256.9135523867   2.9429958144e+00  
     73298.2549257233   3.0425992106e+00  
     73339.5962990599   3.1097649828e+00  
     73380.9376723964   3.1350349190e+00  
     73422.2790457330   3.1112042061e+00  
     73463.6204190695   3.0349871922e+00  
     73504.9617924061   2.9079882662e+00  
     73546.3031657427   2.7367577454e+00  
     73587.6445390792   2.5318962914e+00  
     73628.9859124158   2.3063630174e+00  
     73670.3272857524   2.0733038199e+00  
     73711.6686590889   1.8438163411e+00  
     73753.0100324255   1.6250873871e+00  
     73794.3514057620   1.4192737648e+00  
     73835.6927790986   1.2233597696e+00  
     73877.0341524352   1.0300386328e+00  
     73918.3755257717   8.2946520592e-01  
     73959.7168991083   6.1155098838e-01  
     74001.0582724448   3.6835583055e-01  
     74042.3996457814   9.6099393085e-02  
     74083.7410191180   -2.0361988709e-01  
     74125.0823924545   -5.2365887592e-01  
     74166.4237657911   -8.5226685591e-01  
     74207.7651391276   -1.1749488078e+00  
     74249.1065124642   -1.4768831653e+00  
     74290.4478858008   -1.7454027385e+00  
     74331.7892591373   -1.9720306411e+00  
     74373.1306324739   -2.1536538935e+00  
     74414.4720058105   -2.2925968724e+00  
     74455.8133791470   -2.3955862922e+00  
     74497.1547524836   -2.4718297724e+00  
     74538.4961258201   -2.5306130093e+00  
     74579.8374991567   -2.5789191293e+00  
     74621.1788724933   -2.6195694116e+00  
     74662.5202458298   -2.6502797495e+00  
     74703.8616191664   -2.6638440078e+00  
     74745.2029925029   -2.6494300329e+00  
     74786.5443658395   -2.5947497489e+00  
     74827.8857391761   -2.4886841532e+00  
     74869.2271125126   -2.3238419907e+00  
     74910.5684858492   -2.0985287213e+00  
     74951.9098591857   -1.8177036970e+00  
     74993.2512325223   -1.4926925441e+00  
     75034.5926058589   -1.1396649602e+00  
     75075.9339791954   -7.7713888881e-01  
     75117.2753525320   -4.2297897041e-01  
     75158.6167258686   -9.1474804447e-02  
     75199.9580992051   2.0891606559e-01  
     75241.2994725417   4.7669885030e-01  
     75282.6408458782   7.1710764906e-01  
     75323.9822192148   9.4054619039e-01  
     75365.3235925514   1.1600146528e+00  
     75406.6649658879   1.3880425769e+00  
     75448.0063392245   1.6337480868e+00  
     75489.3477125611   1.9006152267e+00  
     75530.6890858976   2.1854320112e+00  
     75572.0304592342   2.4785945980e+00  
     75613.3718325707   2.7657075856e+00  
     75654.7132059073   3.0301524208e+00  
     75696.0545792438   3.2561052661e+00  
     75737.3959525804   3.4313980883e+00  
     75778.7373259170   3.5496478077e+00  
     75820.0786992535   3.6112218747e+00  
     75861.4200725901   3.6228379977e+00  
     75902.7614459267   3.5958684121e+00  
     75944.1028192632   3.5436833872e+00  
     75985.4441925998   3.4785726257e+00  
